frequency,raw,smoothed,error,equalization
20.0000,6.0600,6.0973,6.0973,-6.0973
20.1998,6.0700,6.1031,6.1031,-6.1031
20.4015,6.0801,6.1101,6.1101,-6.1101
20.6053,6.0898,6.1180,6.1180,-6.1180
20.8112,6.1001,6.1268,6.1268,-6.1268
21.0190,6.1100,6.1362,6.1362,-6.1362
21.2290,6.1100,6.1462,6.1462,-6.1462
21.4410,6.1301,6.1567,6.1567,-6.1567
21.6552,6.1496,6.1677,6.1677,-6.1677
21.8715,6.1702,6.1792,6.1792,-6.1792
22.0900,6.2000,6.1910,6.1910,-6.1910
22.3106,6.2201,6.2032,6.2032,-6.2032
22.5335,6.2492,6.2155,6.2155,-6.2155
22.7586,6.2699,6.2269,6.2269,-6.2269
22.9859,6.2798,6.2372,6.2372,-6.2372
23.2155,6.2800,6.2466,6.2466,-6.2466
23.4474,6.2701,6.2548,6.2548,-6.2548
23.6816,6.2603,6.2622,6.2622,-6.2622
23.9182,6.2501,6.2688,6.2688,-6.2688
24.1571,6.2500,6.2749,6.2749,-6.2749
24.3984,6.2599,6.2806,6.2806,-6.2806
24.6421,6.2697,6.2860,6.2860,-6.2860
24.8882,6.2899,6.2912,6.2912,-6.2912
25.1368,6.3097,6.2959,6.2959,-6.2959
25.3879,6.3298,6.3001,6.3001,-6.3001
25.6415,6.3300,6.3036,6.3036,-6.3036
25.8976,6.3300,6.3064,6.3064,-6.3064
26.1563,6.3201,6.3086,6.3086,-6.3086
26.4176,6.3105,6.3103,6.3103,-6.3103
26.6815,6.3100,6.3118,6.3118,-6.3118
26.9480,6.3100,6.3132,6.3132,-6.3132
27.2172,6.3195,6.3146,6.3146,-6.3146
27.4890,6.3200,6.3159,6.3159,-6.3159
27.7636,6.3200,6.3173,6.3173,-6.3173
28.0409,6.3200,6.3188,6.3188,-6.3188
28.3210,6.3103,6.3205,6.3205,-6.3205
28.6039,6.3006,6.3227,6.3227,-6.3227
28.8896,6.2904,6.3257,6.3257,-6.3257
29.1782,6.2996,6.3296,6.3296,-6.3296
29.4697,6.3096,6.3342,6.3342,-6.3342
29.7640,6.3289,6.3394,6.3394,-6.3394
30.0613,6.3581,6.3448,6.3448,-6.3448
30.3616,6.3788,6.3499,6.3499,-6.3499
30.6649,6.3800,6.3544,6.3544,-6.3544
30.9712,6.3800,6.3584,6.3584,-6.3584
31.2806,6.3800,6.3618,6.3618,-6.3618
31.5930,6.3705,6.3646,6.3646,-6.3646
31.9086,6.3700,6.3668,6.3668,-6.3668
32.2273,6.3700,6.3682,6.3682,-6.3682
32.5492,6.3794,6.3689,6.3689,-6.3689
32.8744,6.3800,6.3685,6.3685,-6.3685
33.2027,6.3705,6.3671,6.3671,-6.3671
33.5344,6.3700,6.3648,6.3648,-6.3648
33.8694,6.3700,6.3616,6.3616,-6.3616
34.2077,6.3700,6.3577,6.3577,-6.3577
34.5494,6.3606,6.3530,6.3530,-6.3530
34.8945,6.3600,6.3477,6.3477,-6.3477
35.2430,6.3508,6.3418,6.3418,-6.3418
35.5951,6.3407,6.3353,6.3353,-6.3353
35.9506,6.3400,6.3282,6.3282,-6.3282
36.3097,6.3306,6.3206,6.3206,-6.3206
36.6724,6.3207,6.3124,6.3124,-6.3124
37.0387,6.3106,6.3039,6.3039,-6.3039
37.4087,6.2912,6.2950,6.2950,-6.2950
37.7824,6.2807,6.2858,6.2858,-6.2858
38.1598,6.2708,6.2766,6.2766,-6.2766
38.5409,6.2608,6.2673,6.2673,-6.2673
38.9259,6.2506,6.2580,6.2580,-6.2580
39.3147,6.2500,6.2487,6.2487,-6.2487
39.7074,6.2408,6.2393,6.2393,-6.2393
40.1041,6.2400,6.2299,6.2299,-6.2299
40.5046,6.2309,6.2203,6.2203,-6.2203
40.9092,6.2115,6.2104,6.2104,-6.2104
41.3179,6.2008,6.2003,6.2003,-6.2003
41.7306,6.1907,6.1901,6.1901,-6.1901
42.1474,6.1808,6.1797,6.1797,-6.1797
42.5684,6.1708,6.1691,6.1691,-6.1691
42.9936,6.1608,6.1581,6.1581,-6.1581
43.4231,6.1509,6.1467,6.1467,-6.1467
43.8568,6.1410,6.1351,6.1351,-6.1351
44.2949,6.1308,6.1232,6.1232,-6.1232
44.7374,6.1209,6.1112,6.1112,-6.1112
45.1842,6.1020,6.0991,6.0991,-6.0991
45.6356,6.0820,6.0868,6.0868,-6.0868
46.0914,6.0709,6.0744,6.0744,-6.0744
46.5518,6.0610,6.0616,6.0616,-6.0616
47.0168,6.0509,6.0483,6.0483,-6.0483
47.4864,6.0319,6.0344,6.0344,-6.0344
47.9608,6.0121,6.0197,6.0197,-6.0197
48.4398,6.0010,6.0044,6.0044,-6.0044
48.9237,6.0000,5.9884,5.9884,-5.9884
49.4124,6.0090,5.9716,5.9716,-5.9716
49.9059,6.0011,5.9535,5.9535,-5.9535
50.4044,5.9644,5.9338,5.9338,-5.9338
50.9079,5.9331,5.9131,5.9131,-5.9131
51.4164,5.9032,5.8917,5.8917,-5.8917
51.9300,5.8823,5.8699,5.8699,-5.8699
52.4487,5.8535,5.8476,5.8476,-5.8476
52.9726,5.8055,5.8244,5.8244,-5.8244
53.5018,5.7733,5.8006,5.8006,-5.8006
54.0362,5.7612,5.7766,5.7766,-5.7766
54.5759,5.7600,5.7527,5.7527,-5.7527
55.1211,5.7333,5.7289,5.7289,-5.7289
55.6717,5.6773,5.7054,5.7054,-5.7054
56.2278,5.6611,5.6822,5.6822,-5.6822
56.7894,5.6775,5.6591,5.6591,-5.6591
57.3567,5.6800,5.6351,5.6351,-5.6351
57.9296,5.6800,5.6099,5.6099,-5.6099
58.5082,5.5836,5.5833,5.5833,-5.5833
59.0927,5.4993,5.5563,5.5563,-5.5563
59.6829,5.4813,5.5296,5.5296,-5.5296
60.2791,5.5064,5.5028,5.5028,-5.5028
60.8812,5.5448,5.4751,5.4751,-5.4751
61.4893,5.5326,5.4453,5.4453,-5.4453
62.1035,5.4600,5.4134,5.4134,-5.4134
62.7239,5.3711,5.3799,5.3799,-5.3799
63.3504,5.3163,5.3457,5.3457,-5.3457
63.9832,5.2754,5.3113,5.3113,-5.3113
64.6223,5.2700,5.2771,5.2771,-5.2771
65.2678,5.2613,5.2429,5.2429,-5.2429
65.9198,5.2427,5.2084,5.2084,-5.2084
66.5782,5.1883,5.1729,5.1729,-5.1729
67.2433,5.1366,5.1367,5.1367,-5.1367
67.9149,5.0870,5.1002,5.1002,-5.1002
68.5933,5.0457,5.0639,5.0639,-5.0639
69.2785,5.0140,5.0283,5.0283,-5.0283
69.9705,4.9843,4.9931,4.9931,-4.9931
70.6694,4.9629,4.9579,4.9579,-4.9579
71.3753,4.9259,4.9222,4.9222,-4.9222
72.0883,4.8857,4.8862,4.8862,-4.8862
72.8083,4.8456,4.8499,4.8499,-4.8499
73.5356,4.8229,4.8138,4.8138,-4.8138
74.2701,4.8030,4.7775,4.7775,-4.7775
75.0120,4.7658,4.7410,4.7410,-4.7410
75.7613,4.7258,4.7039,4.7039,-4.7039
76.5180,4.6688,4.6661,4.6661,-4.6661
77.2824,4.6092,4.6279,4.6279,-4.6279
78.0543,4.5660,4.5893,4.5893,-4.5893
78.8340,4.5259,4.5503,4.5503,-4.5503
79.6214,4.5115,4.5112,4.5112,-4.5112
80.4168,4.4931,4.4718,4.4718,-4.4718
81.2200,4.4564,4.4317,4.4317,-4.4317
82.0313,4.4164,4.3907,4.3907,-4.3907
82.8507,4.3679,4.3487,4.3487,-4.3487
83.6783,4.3179,4.3058,4.3058,-4.3058
84.5141,4.2765,4.2623,4.2623,-4.2623
85.3583,4.2283,4.2181,4.2181,-4.2181
86.2109,4.1782,4.1730,4.1730,-4.1730
87.0721,4.1119,4.1270,4.1270,-4.1270
87.9418,4.0668,4.0804,4.0804,-4.0804
88.8203,4.0434,4.0329,4.0329,-4.0329
89.7075,4.0234,3.9843,3.9843,-3.9843
90.6035,3.9622,3.9344,3.9344,-3.9344
91.5085,3.8918,3.8836,3.8836,-3.8836
92.4226,3.8386,3.8321,3.8321,-3.8321
93.3458,3.7888,3.7800,3.7800,-3.7800
94.2782,3.7387,3.7273,3.7273,-3.7273
95.2199,3.6807,3.6740,3.6740,-3.6740
96.1711,3.6207,3.6202,3.6202,-3.6202
97.1317,3.5688,3.5658,3.5658,-3.5658
98.1019,3.5109,3.5109,3.5109,-3.5109
99.0818,3.4509,3.4554,3.4554,-3.4554
100.0715,3.3990,3.3996,3.3996,-3.3996
101.0711,3.3489,3.3437,3.3437,-3.3437
102.0807,3.2911,3.2876,3.2876,-3.2876
103.1004,3.2312,3.2312,3.2312,-3.2312
104.1302,3.1792,3.1745,3.1745,-3.1745
105.1703,3.1295,3.1174,3.1174,-3.1174
106.2209,3.0714,3.0598,3.0598,-3.0598
107.2819,3.0031,3.0017,3.0017,-3.0017
108.3535,2.9415,2.9432,2.9432,-2.9432
109.4358,2.8813,2.8843,2.8843,-2.8843
110.5289,2.8377,2.8247,2.8247,-2.8247
111.6330,2.7817,2.7642,2.7642,-2.7642
112.7481,2.7139,2.7026,2.7026,-2.7026
113.8743,2.6520,2.6400,2.6400,-2.6400
115.0118,2.5840,2.5763,2.5763,-2.5763
116.1606,2.5220,2.5115,2.5115,-2.5115
117.3209,2.4619,2.4457,2.4457,-2.4457
118.4928,2.4021,2.3789,2.3789,-2.3789
119.6764,2.3343,2.3115,2.3115,-2.3115
120.8718,2.2645,2.2440,2.2440,-2.2440
122.0792,2.1866,2.1771,2.1771,-2.1771
123.2986,2.1065,2.1117,2.1117,-2.1117
124.5302,2.0347,2.0488,2.0488,-2.0488
125.7741,1.9565,1.9891,1.9891,-1.9891
127.0304,1.8765,1.9328,1.9328,-1.9328
128.2993,1.7969,1.8805,1.8805,-1.8805
129.5808,1.7326,1.8322,1.8322,-1.8322
130.8752,1.6648,1.7880,1.7880,-1.7880
132.1825,1.6185,1.7477,1.7477,-1.7477
133.5028,1.6022,1.7110,1.7110,-1.7110
134.8363,1.6157,1.6771,1.6771,-1.6771
136.1832,1.6435,1.6446,1.6446,-1.6446
137.5435,1.6735,1.6121,1.6121,-1.6121
138.9174,1.6878,1.5780,1.5780,-1.5780
140.3050,1.6666,1.5410,1.5410,-1.5410
141.7065,1.6211,1.5003,1.5003,-1.5003
143.1220,1.5634,1.4556,1.4556,-1.4556
144.5516,1.4956,1.4064,1.4064,-1.4064
145.9955,1.4179,1.3529,1.3529,-1.3529
147.4538,1.3379,1.2952,1.2952,-1.2952
148.9267,1.2503,1.2334,1.2334,-1.2334
150.4143,1.1680,1.1681,1.1681,-1.1681
151.9167,1.0959,1.1000,1.1000,-1.1000
153.4342,1.0182,1.0296,1.0296,-1.0296
154.9668,0.9461,0.9581,0.9581,-0.9581
156.5147,0.8764,0.8859,0.8859,-0.8859
158.0781,0.8062,0.8138,0.8138,-0.8138
159.6571,0.7364,0.7421,0.7421,-0.7421
161.2519,0.6665,0.6708,0.6708,-0.6708
162.8626,0.5964,0.6001,0.6001,-0.6001
164.4894,0.5267,0.5300,0.5300,-0.5300
166.1324,0.4569,0.4604,0.4604,-0.4604
167.7919,0.3868,0.3913,0.3913,-0.3913
169.4679,0.3168,0.3226,0.3226,-0.3226
171.1607,0.2469,0.2543,0.2543,-0.2543
172.8704,0.1846,0.1864,0.1864,-0.1864
174.5972,0.1171,0.1188,0.1188,-0.1188
176.3412,0.0472,0.0514,0.0514,-0.0514
178.1026,-0.0152,-0.0154,-0.0154,0.0154
179.8816,-0.0828,-0.0817,-0.0817,0.0817
181.6784,-0.1525,-0.1471,-0.1471,0.1471
183.4932,-0.2224,-0.2112,-0.2112,0.2112
185.3261,-0.2849,-0.2737,-0.2737,0.2737
187.1772,-0.3522,-0.3344,-0.3344,0.3344
189.0469,-0.4148,-0.3929,-0.3929,0.3929
190.9352,-0.4821,-0.4490,-0.4490,0.4490
192.8425,-0.5447,-0.5028,-0.5028,0.5028
194.7687,-0.6045,-0.5540,-0.5540,0.5540
196.7142,-0.6644,-0.6027,-0.6027,0.6027
198.6792,-0.7096,-0.6489,-0.6489,0.6489
200.6637,-0.7422,-0.6929,-0.6929,0.6929
202.6681,-0.7648,-0.7351,-0.7351,0.7351
204.6925,-0.7847,-0.7760,-0.7760,0.7760
206.7371,-0.8047,-0.8162,-0.8162,0.8162
208.8022,-0.8247,-0.8563,-0.8563,0.8563
210.8879,-0.8521,-0.8968,-0.8968,0.8968
212.9944,-0.8893,-0.9381,-0.9381,0.9381
215.1219,-0.9440,-0.9806,-0.9806,0.9806
