frequency,raw,smoothed,error,equalization
109.4358,1.8400,1.8377,1.8377,-1.8377
110.5289,1.8400,1.8386,1.8386,-1.8386
111.6330,1.8400,1.8396,1.8396,-1.8396
112.7481,1.8400,1.8406,1.8406,-1.8406
113.8743,1.8400,1.8415,1.8415,-1.8415
115.0118,1.8400,1.8424,1.8424,-1.8424
116.1606,1.8400,1.8432,1.8432,-1.8432
117.3209,1.8480,1.8439,1.8439,-1.8439
118.4928,1.8500,1.8445,1.8445,-1.8445
119.6764,1.8500,1.8448,1.8448,-1.8448
120.8718,1.8500,1.8449,1.8449,-1.8449
122.0792,1.8421,1.8449,1.8449,-1.8449
123.2986,1.8479,1.8448,1.8448,-1.8448
124.5302,1.8500,1.8446,1.8446,-1.8446
125.7741,1.8500,1.8442,1.8442,-1.8442
127.0304,1.8421,1.8436,1.8436,-1.8436
128.2993,1.8400,1.8429,1.8429,-1.8429
129.5808,1.8400,1.8421,1.8421,-1.8421
130.8752,1.8400,1.8412,1.8412,-1.8412
132.1825,1.8400,1.8401,1.8401,-1.8401
133.5028,1.8400,1.8389,1.8389,-1.8389
134.8363,1.8400,1.8377,1.8377,-1.8377
136.1832,1.8400,1.8364,1.8364,-1.8364
137.5435,1.8400,1.8350,1.8350,-1.8350
138.9174,1.8400,1.8334,1.8334,-1.8334
140.3050,1.8322,1.8316,1.8316,-1.8316
141.7065,1.8300,1.8297,1.8297,-1.8297
143.1220,1.8300,1.8278,1.8278,-1.8278
144.5516,1.8222,1.8257,1.8257,-1.8257
145.9955,1.8200,1.8235,1.8235,-1.8235
147.4538,1.8200,1.8212,1.8212,-1.8212
148.9267,1.8200,1.8188,1.8188,-1.8188
150.4143,1.8200,1.8163,1.8163,-1.8163
151.9167,1.8200,1.8136,1.8136,-1.8136
153.4342,1.8123,1.8108,1.8108,-1.8108
154.9668,1.8100,1.8078,1.8078,-1.8078
156.5147,1.8100,1.8046,1.8046,-1.8046
158.0781,1.8023,1.8013,1.8013,-1.8013
159.6571,1.8000,1.7977,1.7977,-1.7977
161.2519,1.7924,1.7940,1.7940,-1.7940
162.8626,1.7900,1.7901,1.7901,-1.7901
164.4894,1.7900,1.7859,1.7859,-1.7859
166.1324,1.7824,1.7814,1.7814,-1.7814
167.7919,1.7800,1.7766,1.7766,-1.7766
169.4679,1.7800,1.7716,1.7716,-1.7716
171.1607,1.7724,1.7662,1.7662,-1.7662
172.8704,1.7624,1.7605,1.7605,-1.7605
174.5972,1.7600,1.7545,1.7545,-1.7545
176.3412,1.7525,1.7483,1.7483,-1.7483
178.1026,1.7425,1.7418,1.7418,-1.7418
179.8816,1.7400,1.7351,1.7351,-1.7351
181.6784,1.7325,1.7281,1.7281,-1.7281
183.4932,1.7225,1.7209,1.7209,-1.7209
185.3261,1.7125,1.7134,1.7134,-1.7134
187.1772,1.7025,1.7058,1.7058,-1.7058
189.0469,1.7000,1.6981,1.6981,-1.6981
190.9352,1.6926,1.6902,1.6902,-1.6902
192.8425,1.6826,1.6821,1.6821,-1.6821
194.7687,1.6726,1.6739,1.6739,-1.6739
196.7142,1.6700,1.6656,1.6656,-1.6656
198.6792,1.6626,1.6570,1.6570,-1.6570
200.6637,1.6526,1.6483,1.6483,-1.6483
202.6681,1.6426,1.6393,1.6393,-1.6393
204.6925,1.6326,1.6300,1.6300,-1.6300
206.7371,1.6226,1.6206,1.6206,-1.6206
208.8022,1.6126,1.6109,1.6109,-1.6109
210.8879,1.6026,1.6009,1.6009,-1.6009
212.9944,1.5927,1.5906,1.5906,-1.5906
215.1219,1.5827,1.5800,1.5800,-1.5800
217.2707,1.5727,1.5691,1.5691,-1.5691
219.4410,1.5627,1.5578,1.5578,-1.5578
221.6329,1.5527,1.5460,1.5460,-1.5460
223.8468,1.5427,1.5338,1.5338,-1.5338
226.0827,1.5255,1.5210,1.5210,-1.5210
228.3410,1.5127,1.5077,1.5077,-1.5077
230.6219,1.5027,1.4939,1.4939,-1.4939
232.9255,1.4856,1.4794,1.4794,-1.4794
235.2521,1.4728,1.4644,1.4644,-1.4644
237.6020,1.4556,1.4487,1.4487,-1.4487
239.9754,1.4428,1.4325,1.4325,-1.4325
242.3724,1.4256,1.4157,1.4157,-1.4157
244.7934,1.4057,1.3982,1.3982,-1.3982
247.2386,1.3856,1.3803,1.3803,-1.3803
249.7082,1.3657,1.3619,1.3619,-1.3619
252.2025,1.3457,1.3432,1.3432,-1.3432
254.7217,1.3258,1.3241,1.3241,-1.3241
257.2661,1.3058,1.3047,1.3047,-1.3047
259.8358,1.2858,1.2849,1.2849,-1.2849
262.4313,1.2658,1.2649,1.2649,-1.2649
265.0527,1.2458,1.2445,1.2445,-1.2445
267.7002,1.2259,1.2239,1.2239,-1.2239
270.3742,1.2059,1.2028,1.2028,-1.2028
273.0749,1.1859,1.1813,1.1813,-1.1813
275.8026,1.1659,1.1594,1.1594,-1.1594
278.5575,1.1459,1.1368,1.1368,-1.1368
281.3400,1.1260,1.1135,1.1135,-1.1135
284.1502,1.0989,1.0894,1.0894,-1.0894
286.9885,1.0760,1.0644,1.0644,-1.0644
289.8552,1.0490,1.0383,1.0383,-1.0383
292.7505,1.0260,1.0112,1.0112,-1.0112
295.6747,0.9991,0.9831,0.9831,-0.9831
298.6281,0.9691,0.9538,0.9538,-0.9538
301.6111,0.9392,0.9236,0.9236,-0.9236
304.6238,0.9092,0.8924,0.8924,-0.8924
307.6666,0.8723,0.8605,0.8605,-0.8605
310.7398,0.8393,0.8281,0.8281,-0.8281
313.8437,0.8024,0.7952,0.7952,-0.7952
316.9786,0.7625,0.7621,0.7621,-0.7621
320.1449,0.7225,0.7291,0.7291,-0.7291
323.3427,0.6826,0.6963,0.6963,-0.6963
326.5725,0.6494,0.6641,0.6641,-0.6641
329.8346,0.6126,0.6326,0.6326,-0.6326
333.1292,0.5795,0.6021,0.6021,-0.6021
336.4568,0.5564,0.5729,0.5729,-0.5729
339.8176,0.5296,0.5451,0.5451,-0.5451
343.2119,0.5064,0.5190,0.5190,-0.5190
346.6402,0.4797,0.4946,0.4946,-0.4946
350.1027,0.4565,0.4721,0.4721,-0.4721
353.5998,0.4297,0.4515,0.4515,-0.4515
357.1318,0.4065,0.4326,0.4326,-0.4326
360.6991,0.3865,0.4155,0.4155,-0.4155
364.3021,0.3666,0.3998,0.3998,-0.3998
367.9410,0.3466,0.3854,0.3854,-0.3854
371.6163,0.3400,0.3721,0.3721,-0.3721
375.3283,0.3467,0.3598,0.3598,-0.3598
379.0774,0.3500,0.3481,0.3481,-0.3481
382.8639,0.3567,0.3367,0.3367,-0.3367
386.6882,0.3600,0.3254,0.3254,-0.3254
390.5508,0.3467,0.3140,0.3140,-0.3140
394.4519,0.3334,0.3025,0.3025,-0.3025
398.3920,0.3101,0.2910,0.2910,-0.2910
402.3714,0.2801,0.2795,0.2795,-0.2795
406.3906,0.2502,0.2683,0.2683,-0.2683
410.4500,0.2268,0.2577,0.2577,-0.2577
414.5498,0.2134,0.2479,0.2479,-0.2479
418.6907,0.2034,0.2389,0.2389,-0.2389
422.8729,0.2000,0.2307,0.2307,-0.2307
427.0969,0.2000,0.2233,0.2233,-0.2233
431.3631,0.2065,0.2166,0.2166,-0.2166
435.6718,0.2100,0.2104,0.2104,-0.2104
440.0237,0.2100,0.2046,0.2046,-0.2046
444.4190,0.2100,0.1987,0.1987,-0.1987
448.8582,0.2100,0.1927,0.1927,-0.1927
453.3417,0.2035,0.1861,0.1861,-0.1861
457.8700,0.2000,0.1785,0.1785,-0.1785
462.4436,0.1935,0.1696,0.1696,-0.1696
467.0628,0.1835,0.1592,0.1592,-0.1592
471.7282,0.1736,0.1471,0.1471,-0.1471
476.4402,0.1571,0.1332,0.1332,-0.1332
481.1993,0.1372,0.1176,0.1176,-0.1176
486.0059,0.1172,0.1002,0.1002,-0.1002
490.8605,0.0972,0.0814,0.0814,-0.0814
495.7636,0.0772,0.0612,0.0612,-0.0612
500.7156,0.0573,0.0398,0.0398,-0.0398
505.7172,0.0309,0.0173,0.0173,-0.0173
510.7687,0.0010,-0.0062,-0.0062,0.0062
515.8706,-0.0290,-0.0304,-0.0304,0.0304
521.0235,-0.0526,-0.0551,-0.0551,0.0551
526.2279,-0.0789,-0.0800,-0.0800,0.0800
531.4843,-0.1089,-0.1051,-0.1051,0.1051
536.7932,-0.1389,-0.1302,-0.1302,0.1302
542.1551,-0.1626,-0.1551,-0.1551,0.1551
547.5705,-0.1825,-0.1797,-0.1797,0.1797
553.0401,-0.2088,-0.2042,-0.2042,0.2042
558.5643,-0.2325,-0.2284,-0.2284,0.2284
564.1437,-0.2587,-0.2523,-0.2523,0.2523
569.7788,-0.2824,-0.2758,-0.2758,0.2758
575.4701,-0.3024,-0.2989,-0.2989,0.2989
581.2184,-0.3224,-0.3217,-0.3217,0.3217
587.0241,-0.3424,-0.3443,-0.3443,0.3443
592.8877,-0.3685,-0.3667,-0.3667,0.3667
598.8099,-0.3923,-0.3889,-0.3889,0.3889
604.7913,-0.4123,-0.4108,-0.4108,0.4108
610.8324,-0.4323,-0.4325,-0.4325,0.4325
616.9339,-0.4523,-0.4540,-0.4540,0.4540
623.0963,-0.4784,-0.4753,-0.4753,0.4753
629.3203,-0.5022,-0.4960,-0.4960,0.4960
635.6064,-0.5222,-0.5163,-0.5163,0.5163
641.9553,-0.5422,-0.5360,-0.5360,0.5360
648.3677,-0.5622,-0.5551,-0.5551,0.5551
654.8441,-0.5821,-0.5735,-0.5735,0.5735
661.3852,-0.6021,-0.5910,-0.5910,0.5910
667.9916,-0.6221,-0.6076,-0.6076,0.6076
674.6640,-0.6421,-0.6232,-0.6232,0.6232
681.4031,-0.6560,-0.6376,-0.6376,0.6376
688.2095,-0.6660,-0.6509,-0.6509,0.6509
695.0838,-0.6760,-0.6629,-0.6629,0.6629
702.0269,-0.6860,-0.6737,-0.6737,0.6737
709.0393,-0.6960,-0.6831,-0.6831,0.6831
716.1217,-0.7060,-0.6912,-0.6912,0.6912
723.2749,-0.7100,-0.6978,-0.6978,0.6978
730.4995,-0.7159,-0.7031,-0.7031,0.7031
737.7963,-0.7259,-0.7069,-0.7069,0.7069
745.1660,-0.7300,-0.7091,-0.7091,0.7091
752.6093,-0.7300,-0.7098,-0.7098,0.7098
760.1269,-0.7300,-0.7090,-0.7090,0.7090
767.7197,-0.7300,-0.7067,-0.7067,0.7067
775.3882,-0.7241,-0.7027,-0.7027,0.7027
783.1334,-0.7141,-0.6972,-0.6972,0.6972
790.9560,-0.7041,-0.6903,-0.6903,0.6903
798.8566,-0.6942,-0.6818,-0.6818,0.6818
806.8362,-0.6842,-0.6720,-0.6720,0.6720
814.8955,-0.6742,-0.6607,-0.6607,0.6607
823.0353,-0.6642,-0.6479,-0.6479,0.6479
831.2565,-0.6484,-0.6336,-0.6336,0.6336
839.5597,-0.6342,-0.6178,-0.6178,0.6178
847.9459,-0.6185,-0.6004,-0.6004,0.6004
856.4158,-0.5985,-0.5812,-0.5812,0.5812
864.9703,-0.5785,-0.5602,-0.5602,0.5602
873.6103,-0.5585,-0.5373,-0.5373,0.5373
882.3366,-0.5385,-0.5122,-0.5122,0.5122
891.1501,-0.5128,-0.4849,-0.4849,0.4849
900.0516,-0.4886,-0.4552,-0.4552,0.4552
909.0420,-0.4572,-0.4229,-0.4229,0.4229
918.1222,-0.4229,-0.3879,-0.3879,0.3879
927.2931,-0.3873,-0.3503,-0.3503,0.3503
936.5557,-0.3473,-0.3099,-0.3099,0.3099
945.9107,-0.3017,-0.2668,-0.2668,0.2668
955.3592,-0.2518,-0.2210,-0.2210,0.2210
964.9021,-0.2018,-0.1727,-0.1727,0.1727
974.5402,-0.1463,-0.1218,-0.1218,0.1218
984.2747,-0.0919,-0.0686,-0.0686,0.0686
994.1064,-0.0364,-0.0130,-0.0130,0.0130
1004.0363,0.0235,0.0448,0.0448,-0.0448
1014.0654,0.0835,0.1048,0.1048,-0.1048
1024.1947,0.1490,0.1670,0.1670,-0.1670
1034.4251,0.2133,0.2312,0.2312,-0.2312
1044.7578,0.2788,0.2972,0.2972,-0.2972
1055.1936,0.3432,0.3651,0.3651,-0.3651
1065.7337,0.4087,0.4347,0.4347,-0.4347
1076.3791,0.4786,0.5060,0.5060,-0.5060
1087.1308,0.5540,0.5790,0.5790,-0.5790
1097.9899,0.6339,0.6536,0.6536,-0.6536
1108.9575,0.7138,0.7296,0.7296,-0.7296
1120.0346,0.7937,0.8070,0.8070,-0.8070
1131.2224,0.8791,0.8856,0.8856,-0.8856
1142.5219,0.9635,0.9653,0.9653,-0.9653
1153.9343,1.0434,1.0460,1.0460,-1.0460
1165.4607,1.1234,1.1276,1.1276,-1.1276
1177.1022,1.2033,1.2102,1.2102,-1.2102
1188.8600,1.2832,1.2937,1.2937,-1.2937
1200.7353,1.3631,1.3780,1.3780,-1.3780
1212.7291,1.4484,1.4630,1.4630,-1.4630
1224.8428,1.5383,1.5486,1.5486,-1.5486
1237.0775,1.6228,1.6347,1.6347,-1.6347
1249.4344,1.7081,1.7211,1.7211,-1.7211
1261.9147,1.8033,1.8077,1.8077,-1.8077
1274.5197,1.8979,1.8945,1.8945,-1.8945
1287.2506,1.9878,1.9813,1.9813,-1.9813
1300.1086,2.0777,2.0680,2.0680,-2.0680
1313.0951,2.1676,2.1545,2.1545,-2.1545
1326.2113,2.2575,2.2409,2.2409,-2.2409
1339.4585,2.3421,2.3272,2.3272,-2.3272
1352.8381,2.4220,2.4133,2.4133,-2.4133
1366.3513,2.5019,2.4995,2.4995,-2.4995
1379.9995,2.5766,2.5860,2.5860,-2.5860
1393.7840,2.6570,2.6733,2.6733,-2.6733
1407.7062,2.7417,2.7615,2.7615,-2.7615
1421.7674,2.8268,2.8510,2.8510,-2.8510
1435.9691,2.9167,2.9421,2.9421,-2.9421
1450.3127,3.0065,3.0352,3.0352,-3.0352
1464.7995,3.1016,3.1305,3.1305,-3.1305
1479.4311,3.1964,3.2283,3.2283,-3.2283
1494.2088,3.2914,3.3291,3.3291,-3.3291
1509.1341,3.3964,3.4330,3.4330,-3.4330
1524.2085,3.5012,3.5405,3.5405,-3.5405
1539.4335,3.6062,3.6517,3.6517,-3.6517
1554.8105,3.7211,3.7670,3.7670,-3.7670
1570.3412,3.8359,3.8865,3.8865,-3.8865
1586.0270,3.9560,4.0105,4.0105,-4.0105
1601.8694,4.0807,4.1393,4.1393,-4.1393
1617.8702,4.2107,4.2732,4.2732,-4.2732
1634.0307,4.3505,4.4123,4.4123,-4.4123
1650.3527,4.4904,4.5567,4.5567,-4.5567
1666.8377,4.6353,4.7068,4.7068,-4.7068
1683.4873,4.7901,4.8624,4.8624,-4.8624
1700.3033,4.9549,5.0238,5.0238,-5.0238
1717.2872,5.1247,5.1906,5.1906,-5.1906
1734.4408,5.2945,5.3627,5.3627,-5.3627
1751.7658,5.4742,5.5397,5.5397,-5.5397
1769.2638,5.6641,5.7213,5.7213,-5.7213
1786.9366,5.8588,5.9067,5.9067,-5.9067
1804.7859,6.0585,6.0954,6.0954,-6.0954
1822.8135,6.2583,6.2864,6.2864,-6.2864
1841.0211,6.4630,6.4789,6.4789,-6.4789
1859.4107,6.6727,6.6721,6.6721,-6.6721
1877.9839,6.8825,6.8649,6.8649,-6.8649
1896.7427,7.0923,7.0564,7.0564,-7.0564
1915.6888,7.2972,7.2455,7.2455,-7.2455
1934.8242,7.4921,7.4316,7.4316,-7.4316
1954.1507,7.6819,7.6138,7.6138,-7.6138
1973.6703,7.8669,7.7917,7.7917,-7.7917
1993.3848,8.0419,7.9648,7.9648,-7.9648
2013.2963,8.2069,8.1327,8.1327,-8.1327
2033.4067,8.3667,8.2954,8.2954,-8.2954
2053.7179,8.5170,8.4530,8.4530,-8.4530
2074.2320,8.6616,8.6054,8.6054,-8.6054
2094.9511,8.8066,8.7531,8.7531,-8.7531
2115.8770,8.9417,8.8963,8.8963,-8.8963
2137.0121,9.0716,9.0352,9.0352,-9.0352
2158.3582,9.2015,9.1705,9.1705,-9.1705
2179.9175,9.3313,9.3024,9.3024,-9.3024
2201.6923,9.4565,9.4312,9.4312,-9.4312
2223.6845,9.5763,9.5572,9.5572,-9.5572
2245.8963,9.7009,9.6808,9.6808,-9.6808
2268.3301,9.8261,9.8020,9.8020,-9.8020
2290.9879,9.9413,9.9209,9.9209,-9.9209
2313.8721,10.0558,10.0376,10.0376,-10.0376
2336.9848,10.1756,10.1522,10.1522,-10.1522
2360.3285,10.2909,10.2645,10.2645,-10.2645
2383.9052,10.4008,10.3745,10.3745,-10.3745
2407.7175,10.5107,10.4820,10.4820,-10.4820
2431.7677,10.6159,10.5867,10.5867,-10.5867
2456.0581,10.7204,10.6886,10.6886,-10.6886
2480.5911,10.8257,10.7875,10.7875,-10.7875
2505.3691,10.9210,10.8829,10.8829,-10.8829
2530.3947,11.0155,10.9749,10.9749,-10.9749
2555.6702,11.1108,11.0631,11.0631,-11.0631
2581.1983,11.1962,11.1472,11.1472,-11.1472
2606.9813,11.2806,11.2272,11.2272,-11.2272
2633.0218,11.3615,11.3027,11.3027,-11.3027
2659.3225,11.4314,11.3737,11.3737,-11.3737
2685.8858,11.4969,11.4398,11.4398,-11.4398
2712.7145,11.5568,11.5011,11.5011,-11.5011
2739.8112,11.6167,11.5575,11.5575,-11.5575
2767.1786,11.6678,11.6088,11.6088,-11.6088
2794.8193,11.7122,11.6550,11.6550,-11.6550
2822.7361,11.7533,11.6961,11.6961,-11.6961
2850.9318,11.7877,11.7322,11.7322,-11.7322
2879.4091,11.8232,11.7632,11.7632,-11.7632
2908.1709,11.8488,11.7892,11.7892,-11.7892
2937.2200,11.8688,11.8102,11.8102,-11.8102
2966.5592,11.8844,11.8264,11.8264,-11.8264
2996.1915,11.8900,11.8378,11.8378,-11.8378
3026.1198,11.8943,11.8446,11.8446,-11.8446
3056.3470,11.8957,11.8470,11.8470,-11.8470
3086.8761,11.8900,11.8452,11.8452,-11.8452
3117.7103,11.8857,11.8396,11.8396,-11.8396
3148.8524,11.8714,11.8303,11.8303,-11.8303
3180.3055,11.8557,11.8179,11.8179,-11.8179
3212.0729,11.8372,11.8028,11.8028,-11.8028
3244.1576,11.8115,11.7856,11.7856,-11.7856
3276.5627,11.7872,11.7667,11.7667,-11.7667
3309.2916,11.7573,11.7468,11.7468,-11.7468
3342.3473,11.7273,11.7264,11.7264,-11.7264
3375.7333,11.6931,11.7059,11.7059,-11.7059
3409.4527,11.6574,11.6859,11.6859,-11.6859
3443.5090,11.6316,11.6668,11.6668,-11.6668
3477.9054,11.6116,11.6490,11.6490,-11.6490
3512.6454,11.5958,11.6327,11.6327,-11.6327
3547.7324,11.5858,11.6179,11.6179,-11.6179
3583.1699,11.5800,11.6048,11.6048,-11.6048
