frequency,raw,smoothed,error,equalization
20.0000,12.9700,13.0028,13.0028,-13.0028
20.1998,12.9700,12.9988,12.9988,-12.9988
20.4015,13.0003,12.9955,12.9955,-12.9955
20.6053,13.0391,12.9927,12.9927,-12.9927
20.8112,13.0701,12.9903,12.9903,-12.9903
21.0190,13.0800,12.9881,12.9881,-12.9881
21.2290,13.0601,12.9864,12.9864,-12.9864
21.4410,12.9997,12.9856,12.9856,-12.9856
21.6552,12.9413,12.9868,12.9868,-12.9868
21.8715,12.8798,12.9908,12.9908,-12.9908
22.0900,12.8500,12.9985,12.9985,-12.9985
22.3106,12.8501,13.0105,13.0105,-13.0105
22.5335,12.8792,13.0272,13.0272,-13.0272
22.7586,12.9495,13.0482,13.0482,-13.0482
22.9859,13.0286,13.0729,13.0729,-13.0729
23.2155,13.1084,13.1009,13.1009,-13.1009
23.4474,13.1693,13.1316,13.1316,-13.1316
23.6816,13.2183,13.1646,13.1646,-13.1646
23.9182,13.2498,13.1992,13.1992,-13.1992
24.1571,13.2698,13.2350,13.2350,-13.2350
24.3984,13.2799,13.2715,13.2715,-13.2715
24.6421,13.2897,13.3081,13.3081,-13.3081
24.8882,13.3099,13.3445,13.3445,-13.3445
25.1368,13.3495,13.3807,13.3807,-13.3807
25.3879,13.3996,13.4162,13.4162,-13.4162
25.6415,13.4484,13.4509,13.4509,-13.4509
25.8976,13.4976,13.4847,13.4847,-13.4847
26.1563,13.5493,13.5175,13.5175,-13.5175
26.4176,13.5786,13.5488,13.5488,-13.5488
26.6815,13.6090,13.5783,13.5783,-13.5783
26.9480,13.6291,13.6055,13.6055,-13.6055
27.2172,13.6490,13.6299,13.6299,-13.6299
27.4890,13.6788,13.6511,13.6511,-13.6511
27.7636,13.6995,13.6691,13.6691,-13.6691
28.0409,13.7387,13.6840,13.6840,-13.6840
28.3210,13.7690,13.6960,13.6960,-13.6960
28.6039,13.7889,13.7056,13.7056,-13.7056
28.8896,13.7996,13.7132,13.7132,-13.7132
29.1782,13.7904,13.7192,13.7192,-13.7192
29.4697,13.7611,13.7240,13.7240,-13.7240
29.7640,13.7032,13.7280,13.7280,-13.7280
30.0613,13.6531,13.7321,13.7321,-13.7321
30.3616,13.6031,13.7371,13.7371,-13.7371
30.6649,13.6000,13.7436,13.7436,-13.7436
30.9712,13.6470,13.7519,13.7519,-13.7519
31.2806,13.7156,13.7614,13.7614,-13.7614
31.5930,13.7956,13.7714,13.7714,-13.7714
31.9086,13.8653,13.7810,13.7810,-13.7810
32.2273,13.8988,13.7893,13.7893,-13.7893
32.5492,13.9187,13.7962,13.7962,-13.7962
32.8744,13.8915,13.8014,13.8014,-13.8014
33.2027,13.8521,13.8054,13.8054,-13.8054
33.5344,13.8119,13.8086,13.8086,-13.8086
33.8694,13.7912,13.8112,13.8112,-13.8112
34.2077,13.7807,13.8131,13.8131,-13.8131
34.5494,13.7706,13.8140,13.8140,-13.8140
34.8945,13.7793,13.8141,13.8141,-13.8141
35.2430,13.7800,13.8136,13.8136,-13.8136
35.5951,13.7893,13.8130,13.8130,-13.8130
35.9506,13.7900,13.8128,13.8128,-13.8128
36.3097,13.8089,13.8132,13.8132,-13.8132
36.6724,13.8285,13.8142,13.8142,-13.8142
37.0387,13.8488,13.8155,13.8155,-13.8155
37.4087,13.8594,13.8166,13.8166,-13.8166
37.7824,13.8507,13.8168,13.8168,-13.8168
38.1598,13.8408,13.8161,13.8161,-13.8161
38.5409,13.8308,13.8143,13.8143,-13.8143
38.9259,13.8113,13.8115,13.8115,-13.8115
39.3147,13.8006,13.8079,13.8079,-13.8079
39.7074,13.8000,13.8035,13.8035,-13.8035
40.1041,13.8000,13.7982,13.7982,-13.7982
40.5046,13.7909,13.7921,13.7921,-13.7921
40.9092,13.7900,13.7852,13.7852,-13.7852
41.3179,13.7900,13.7775,13.7775,-13.7775
41.7306,13.7807,13.7690,13.7690,-13.7690
42.1474,13.7708,13.7599,13.7599,-13.7599
42.5684,13.7608,13.7503,13.7503,-13.7503
42.9936,13.7508,13.7401,13.7401,-13.7401
43.4231,13.7409,13.7293,13.7293,-13.7293
43.8568,13.7310,13.7179,13.7179,-13.7179
44.2949,13.7116,13.7058,13.7058,-13.7058
44.7374,13.7009,13.6930,13.6930,-13.6930
45.1842,13.6820,13.6798,13.6798,-13.6798
45.6356,13.6710,13.6662,13.6662,-13.6662
46.0914,13.6517,13.6522,13.6522,-13.6522
46.5518,13.6321,13.6380,13.6380,-13.6380
47.0168,13.6209,13.6235,13.6235,-13.6235
47.4864,13.6109,13.6086,13.6086,-13.6086
47.9608,13.5921,13.5932,13.5932,-13.5932
48.4398,13.5810,13.5773,13.5773,-13.5773
48.9237,13.5619,13.5609,13.5609,-13.5609
49.4124,13.5510,13.5440,13.5440,-13.5440
49.9059,13.5411,13.5267,13.5267,-13.5267
50.4044,13.5311,13.5087,13.5087,-13.5087
50.9079,13.5121,13.4902,13.4902,-13.4902
51.4164,13.4921,13.4711,13.4711,-13.4711
51.9300,13.4635,13.4515,13.4515,-13.4515
52.4487,13.4335,13.4316,13.4316,-13.4316
52.9726,13.4033,13.4116,13.4116,-13.4116
53.5018,13.3733,13.3915,13.3915,-13.3915
54.0362,13.3524,13.3716,13.3716,-13.3716
54.5759,13.3324,13.3520,13.3520,-13.3520
55.1211,13.3211,13.3326,13.3326,-13.3326
55.6717,13.3112,13.3134,13.3134,-13.3134
56.2278,13.2923,13.2941,13.2941,-13.2941
56.7894,13.2812,13.2748,13.2748,-13.2748
57.3567,13.2623,13.2554,13.2554,-13.2554
57.9296,13.2512,13.2356,13.2356,-13.2356
58.5082,13.2325,13.2153,13.2153,-13.2153
59.0927,13.2035,13.1943,13.1943,-13.1943
59.6829,13.1826,13.1724,13.1724,-13.1724
60.2791,13.1624,13.1496,13.1496,-13.1496
60.8812,13.1426,13.1257,13.1257,-13.1257
61.4893,13.1140,13.1007,13.1007,-13.1007
62.1035,13.0925,13.0745,13.0745,-13.0745
62.7239,13.0637,13.0472,13.0472,-13.0472
63.3504,13.0338,13.0188,13.0188,-13.0188
63.9832,13.0041,12.9894,12.9894,-12.9894
64.6223,12.9655,12.9592,12.9592,-12.9592
65.2678,12.9339,12.9282,12.9282,-12.9282
65.9198,12.8955,12.8966,12.8966,-12.8966
66.5782,12.8642,12.8645,12.8645,-12.8645
67.2433,12.8339,12.8320,12.8320,-12.8320
67.9149,12.8042,12.7990,12.7990,-12.7990
68.5933,12.7657,12.7657,12.7657,-12.7657
69.2785,12.7340,12.7321,12.7321,-12.7321
69.9705,12.7043,12.6981,12.6981,-12.6981
70.6694,12.6657,12.6639,12.6639,-12.6639
71.3753,12.6344,12.6293,12.6293,-12.6293
72.0883,12.5957,12.5944,12.5944,-12.5944
72.8083,12.5642,12.5593,12.5593,-12.5593
73.5356,12.5257,12.5237,12.5237,-12.5237
74.2701,12.4945,12.4877,12.4877,-12.4877
75.0120,12.4558,12.4512,12.4512,-12.4512
75.7613,12.4243,12.4141,12.4141,-12.4141
76.5180,12.3859,12.3764,12.3764,-12.3764
77.2824,12.3461,12.3381,12.3381,-12.3381
78.0543,12.3060,12.2993,12.2993,-12.2993
78.8340,12.2659,12.2600,12.2600,-12.2600
79.6214,12.2260,12.2203,12.2203,-12.2203
80.4168,12.1862,12.1803,12.1803,-12.1803
81.2200,12.1464,12.1399,12.1399,-12.1399
82.0313,12.1064,12.0993,12.0993,-12.0993
82.8507,12.0579,12.0582,12.0582,-12.0582
83.6783,12.0163,12.0168,12.0168,-12.0168
84.5141,11.9681,11.9749,11.9749,-11.9749
85.3583,11.9267,11.9329,11.9329,-11.9329
86.2109,11.8865,11.8908,11.8908,-11.8908
87.0721,11.8468,11.8490,11.8490,-11.8490
87.9418,11.8151,11.8076,11.8076,-11.8076
88.8203,11.7768,11.7667,11.7667,-11.7667
89.7075,11.7369,11.7263,11.7263,-11.7263
90.6035,11.6970,11.6861,11.6861,-11.6861
91.5085,11.6401,11.6458,11.6458,-11.6458
92.4226,11.5886,11.6054,11.6054,-11.6054
93.3458,11.5306,11.5648,11.5648,-11.5648
94.2782,11.4870,11.5239,11.5239,-11.5239
95.2199,11.4472,11.4827,11.4827,-11.4827
96.1711,11.4318,11.4408,11.4408,-11.4408
97.1317,11.4300,11.3978,11.3978,-11.3978
98.1019,11.4218,11.3530,11.3530,-11.3530
99.0818,11.4036,11.3058,11.3058,-11.3058
100.0715,11.3426,11.2558,11.2558,-11.2558
101.0711,11.2643,11.2034,11.2034,-11.2034
102.0807,11.1767,11.1489,11.1489,-11.1489
103.1004,11.1030,11.0929,11.0929,-11.0929
104.1302,11.0329,11.0357,11.0357,-11.0357
105.1703,10.9633,10.9774,10.9774,-10.9774
106.2209,10.9014,10.9183,10.9183,-10.9183
107.2819,10.8331,10.8585,10.8585,-10.8585
108.3535,10.7715,10.7985,10.7985,-10.7985
109.4358,10.7195,10.7388,10.7388,-10.7388
110.5289,10.6696,10.6795,10.6795,-10.6795
111.6330,10.6198,10.6210,10.6210,-10.6210
112.7481,10.5619,10.5633,10.5633,-10.5633
113.8743,10.5100,10.5062,10.5062,-10.5062
115.0118,10.4520,10.4496,10.4496,-10.4496
116.1606,10.3920,10.3933,10.3933,-10.3933
117.3209,10.3399,10.3371,10.3371,-10.3371
118.4928,10.2821,10.2810,10.2810,-10.2810
119.6764,10.2223,10.2248,10.2248,-10.2248
120.8718,10.1703,10.1685,10.1685,-10.1685
122.0792,10.1204,10.1120,10.1120,-10.1120
123.2986,10.0624,10.0550,10.0550,-10.0550
124.5302,10.0026,9.9976,9.9976,-9.9976
125.7741,9.9424,9.9398,9.9398,-9.9398
127.0304,9.8824,9.8816,9.8816,-9.8816
128.2993,9.8227,9.8231,9.8231,-9.8231
129.5808,9.7705,9.7642,9.7642,-9.7642
130.8752,9.7127,9.7049,9.7049,-9.7049
132.1825,9.6527,9.6450,9.6450,-9.6450
133.5028,9.5930,9.5847,9.5847,-9.5847
134.8363,9.5328,9.5239,9.5239,-9.5239
136.1832,9.4731,9.4626,9.4626,-9.4626
137.5435,9.4053,9.4008,9.4008,-9.4008
138.9174,9.3432,9.3388,9.3388,-9.3388
140.3050,9.2754,9.2765,9.2765,-9.2765
141.7065,9.2133,9.2140,9.2140,-9.2140
143.1220,9.1534,9.1513,9.1513,-9.1513
144.5516,9.0856,9.0883,9.0883,-9.0883
145.9955,9.0234,9.0252,9.0252,-9.0252
147.4538,8.9634,8.9620,8.9620,-8.9620
148.9267,8.8958,8.8986,8.8986,-8.8986
150.4143,8.8335,8.8351,8.8351,-8.8351
151.9167,8.7736,8.7713,8.7713,-8.7713
153.4342,8.7137,8.7073,8.7073,-8.7073
154.9668,8.6538,8.6429,8.6429,-8.6429
156.5147,8.5864,8.5780,8.5780,-8.5780
158.0781,8.5162,8.5123,8.5123,-8.5123
159.6571,8.4541,8.4461,8.4461,-8.4461
161.2519,8.3865,8.3791,8.3791,-8.3791
162.8626,8.3241,8.3114,8.3114,-8.3114
164.4894,8.2567,8.2427,8.2427,-8.2427
166.1324,8.1869,8.1731,8.1731,-8.1731
167.7919,8.1168,8.1025,8.1025,-8.1025
169.4679,8.0468,8.0310,8.0310,-8.0310
171.1607,7.9693,7.9587,7.9587,-7.9587
172.8704,7.8971,7.8856,7.8856,-7.8856
174.5972,7.8196,7.8120,7.8120,-7.8120
176.3412,7.7396,7.7379,7.7379,-7.7379
178.1026,7.6673,7.6636,7.6636,-7.6636
179.8816,7.5897,7.5889,7.5889,-7.5889
181.6784,7.5100,7.5139,7.5139,-7.5139
183.4932,7.4301,7.4387,7.4387,-7.4387
185.3261,7.3577,7.3633,7.3633,-7.3633
187.1772,7.2803,7.2879,7.2879,-7.2879
189.0469,7.2077,7.2127,7.2127,-7.2127
190.9352,7.1379,7.1380,7.1380,-7.1380
192.8425,7.0679,7.0642,7.0642,-7.0642
194.7687,6.9981,6.9919,6.9919,-6.9919
196.7142,6.9282,6.9215,6.9215,-6.9215
198.6792,6.8507,6.8535,6.8535,-6.8535
200.6637,6.7633,6.7888,6.7888,-6.7888
202.6681,6.6734,6.7279,6.7279,-6.7279
204.6925,6.5911,6.6719,6.6719,-6.6719
206.7371,6.5185,6.6213,6.6213,-6.6213
208.8022,6.4559,6.5767,6.5767,-6.5767
210.8879,6.4106,6.5386,6.5386,-6.5386
212.9944,6.3853,6.5069,6.5069,-6.5069
215.1219,6.3800,6.4812,6.4812,-6.4812
217.2707,6.3873,6.4609,6.4609,-6.4609
219.4410,6.3973,6.4450,6.4450,-6.4450
221.6329,6.4073,6.4324,6.4324,-6.4324
223.8468,6.4173,6.4219,6.4219,-6.4219
