frequency,raw,smoothed,error,equalization
69.2785,4.0527,4.0476,4.0476,-4.0476
69.9705,4.0328,4.0290,4.0290,-4.0290
70.6694,4.0129,4.0103,4.0103,-4.0103
71.3753,3.9929,3.9913,3.9913,-3.9913
72.0883,3.9729,3.9722,3.9722,-3.9722
72.8083,3.9528,3.9530,3.9530,-3.9530
73.5356,3.9329,3.9337,3.9337,-3.9337
74.2701,3.9130,3.9142,3.9142,-3.9142
75.0120,3.8929,3.8945,3.8945,-3.8945
75.7613,3.8729,3.8746,3.8746,-3.8746
76.5180,3.8529,3.8545,3.8545,-3.8545
77.2824,3.8331,3.8343,3.8343,-3.8343
78.0543,3.8215,3.8140,3.8140,-3.8140
78.8340,3.8030,3.7935,3.7935,-3.7935
79.6214,3.7830,3.7727,3.7727,-3.7727
80.4168,3.7631,3.7517,3.7517,-3.7517
81.2200,3.7348,3.7304,3.7304,-3.7304
82.0313,3.7132,3.7090,3.7090,-3.7090
82.8507,3.6847,3.6874,3.6874,-3.6874
83.6783,3.6632,3.6657,3.6657,-3.6657
84.5141,3.6265,3.6440,3.6440,-3.6440
85.3583,3.6117,3.6224,3.6224,-3.6224
86.2109,3.6016,3.6010,3.6010,-3.6010
87.0721,3.5834,3.5793,3.5793,-3.5793
87.9418,3.5634,3.5576,3.5576,-3.5576
88.8203,3.5351,3.5357,3.5357,-3.5357
89.7075,3.5217,3.5137,3.5137,-3.5137
90.6035,3.4952,3.4915,3.4915,-3.4915
91.5085,3.4734,3.4690,3.4690,-3.4690
92.4226,3.4534,3.4464,3.4464,-3.4464
93.3458,3.4253,3.4234,3.4234,-3.4234
94.2782,3.4035,3.4000,3.4000,-3.4000
95.2199,3.3836,3.3763,3.3763,-3.3763
96.1711,3.3553,3.3522,3.3522,-3.3522
97.1317,3.3335,3.3277,3.3277,-3.3277
98.1019,3.3055,3.3028,3.3028,-3.3028
99.0818,3.2836,3.2777,3.2777,-3.2777
100.0715,3.2554,3.2522,3.2522,-3.2522
101.0711,3.2254,3.2265,3.2265,-3.2265
102.0807,3.2037,3.2007,3.2007,-3.2007
103.1004,3.1756,3.1747,3.1747,-3.1747
104.1302,3.1455,3.1486,3.1486,-3.1486
105.1703,3.1238,3.1224,3.1224,-3.1224
106.2209,3.0957,3.0961,3.0961,-3.0961
107.2819,3.0737,3.0697,3.0697,-3.0697
108.3535,3.0457,3.0433,3.0433,-3.0433
109.4358,3.0157,3.0167,3.0167,-3.0167
110.5289,2.9858,2.9900,2.9900,-2.9900
111.6330,2.9639,2.9632,2.9632,-2.9632
112.7481,2.9359,2.9361,2.9361,-2.9361
113.8743,2.9140,2.9089,2.9089,-2.9089
115.0118,2.8860,2.8813,2.8813,-2.8813
116.1606,2.8560,2.8533,2.8533,-2.8533
117.3209,2.8340,2.8249,2.8249,-2.8249
118.4928,2.8060,2.7961,2.7961,-2.7961
119.6764,2.7761,2.7669,2.7669,-2.7669
120.8718,2.7462,2.7371,2.7371,-2.7371
122.0792,2.7162,2.7070,2.7070,-2.7070
123.2986,2.6782,2.6763,2.6763,-2.6763
124.5302,2.6463,2.6454,2.6454,-2.6454
125.7741,2.6162,2.6140,2.6140,-2.6140
127.0304,2.5862,2.5824,2.5824,-2.5824
128.2993,2.5485,2.5504,2.5504,-2.5504
129.5808,2.5163,2.5181,2.5181,-2.5181
130.8752,2.4863,2.4857,2.4857,-2.4857
132.1825,2.4564,2.4531,2.4531,-2.4531
133.5028,2.4265,2.4206,2.4206,-2.4206
134.8363,2.3885,2.3884,2.3884,-2.3884
136.1832,2.3565,2.3563,2.3563,-2.3563
137.5435,2.3265,2.3240,2.3240,-2.3240
138.9174,2.2888,2.2911,2.2911,-2.2911
140.3050,2.2566,2.2577,2.2577,-2.2577
141.7065,2.2189,2.2236,2.2236,-2.2236
143.1220,2.1867,2.1890,2.1890,-2.1890
144.5516,2.1489,2.1537,2.1537,-2.1537
145.9955,2.1167,2.1178,2.1178,-2.1178
147.4538,2.0945,2.0812,2.0812,-2.0812
148.9267,2.1132,2.0437,2.0437,-2.0437
150.4143,2.0890,2.0049,2.0049,-2.0049
151.9167,1.9873,1.9647,1.9647,-1.9647
153.4342,1.9137,1.9243,1.9243,-1.9243
154.9668,1.8615,1.8849,1.8849,-1.8849
156.5147,1.8194,1.8470,1.8470,-1.8470
158.0781,1.7793,1.8112,1.8112,-1.8112
159.6571,1.7394,1.7780,1.7780,-1.7780
161.2519,1.6995,1.7478,1.7478,-1.7478
162.8626,1.6594,1.7210,1.7210,-1.7210
164.4894,1.6195,1.6980,1.6980,-1.6980
166.1324,1.5948,1.6788,1.6788,-1.6788
167.7919,1.5824,1.6638,1.6638,-1.6638
169.4679,1.5800,1.6528,1.6528,-1.6528
171.1607,1.5876,1.6454,1.6454,-1.6454
172.8704,1.6051,1.6403,1.6403,-1.6403
174.5972,1.6327,1.6367,1.6367,-1.6367
176.3412,1.6551,1.6334,1.6334,-1.6334
178.1026,1.6751,1.6295,1.6295,-1.6295
179.8816,1.6875,1.6242,1.6242,-1.6242
181.6784,1.6900,1.6169,1.6169,-1.6169
183.4932,1.6750,1.6068,1.6068,-1.6068
185.3261,1.6550,1.5937,1.5937,-1.5937
187.1772,1.6351,1.5773,1.5773,-1.5773
189.0469,1.6001,1.5575,1.5575,-1.5575
190.9352,1.5677,1.5345,1.5345,-1.5345
192.8425,1.5302,1.5084,1.5084,-1.5084
194.7687,1.4903,1.4797,1.4797,-1.4797
196.7142,1.4504,1.4488,1.4488,-1.4488
198.6792,1.4178,1.4162,1.4162,-1.4162
200.6637,1.3878,1.3824,1.3824,-1.3824
202.6681,1.3504,1.3477,1.3477,-1.3477
204.6925,1.3179,1.3125,1.3125,-1.3125
206.7371,1.2806,1.2769,1.2769,-1.2769
208.8022,1.2406,1.2413,1.2413,-1.2413
210.8879,1.2079,1.2057,1.2057,-1.2057
212.9944,1.1633,1.1702,1.1702,-1.1702
215.1219,1.1280,1.1351,1.1351,-1.1351
217.2707,1.0907,1.1003,1.1003,-1.1003
219.4410,1.0581,1.0658,1.0658,-1.0658
221.6329,1.0281,1.0317,1.0317,-1.0317
223.8468,0.9909,0.9978,0.9978,-0.9978
226.0827,0.9582,0.9641,0.9641,-0.9641
228.3410,0.9282,0.9307,0.9307,-0.9307
230.6219,0.8982,0.8975,0.8975,-0.8975
232.9255,0.8683,0.8646,0.8646,-0.8646
235.2521,0.8311,0.8319,0.8319,-0.8319
237.6020,0.7984,0.7993,0.7993,-0.7993
239.9754,0.7684,0.7669,0.7669,-0.7669
242.3724,0.7384,0.7346,0.7346,-0.7346
244.7934,0.7013,0.7024,0.7024,-0.7024
247.2386,0.6685,0.6703,0.6703,-0.6703
249.7082,0.6313,0.6383,0.6383,-0.6383
252.2025,0.5986,0.6066,0.6066,-0.6066
254.7217,0.5686,0.5751,0.5751,-0.5751
257.2661,0.5458,0.5440,0.5440,-0.5440
259.8358,0.5115,0.5131,0.5131,-0.5131
262.4313,0.4787,0.4827,0.4827,-0.4827
265.0527,0.4488,0.4528,0.4528,-0.4528
267.7002,0.4188,0.4236,0.4236,-0.4236
270.3742,0.3888,0.3951,0.3951,-0.3951
273.0749,0.3588,0.3675,0.3675,-0.3675
275.8026,0.3288,0.3407,0.3407,-0.3407
278.5575,0.2989,0.3149,0.3149,-0.3149
281.3400,0.2689,0.2900,0.2900,-0.2900
284.1502,0.2460,0.2660,0.2660,-0.2660
286.9885,0.2260,0.2430,0.2430,-0.2430
289.8552,0.2060,0.2207,0.2207,-0.2207
292.7505,0.1860,0.1991,0.1991,-0.1991
295.6747,0.1730,0.1781,0.1781,-0.1781
298.6281,0.1630,0.1575,0.1575,-0.1575
301.6111,0.1461,0.1371,0.1371,-0.1371
304.6238,0.1261,0.1167,0.1167,-0.1167
307.6666,0.1062,0.0962,0.0962,-0.0962
310.7398,0.0862,0.0754,0.0754,-0.0754
313.8437,0.0593,0.0544,0.0544,-0.0544
316.9786,0.0362,0.0330,0.0330,-0.0330
320.1449,0.0163,0.0112,0.0112,-0.0112
323.3427,-0.0106,-0.0110,-0.0110,0.0110
326.5725,-0.0337,-0.0336,-0.0336,0.0336
329.8346,-0.0537,-0.0566,-0.0566,0.0566
333.1292,-0.0737,-0.0799,-0.0799,0.0799
336.4568,-0.1005,-0.1036,-0.1036,0.1036
339.8176,-0.1236,-0.1274,-0.1274,0.1274
343.2119,-0.1504,-0.1514,-0.1514,0.1514
346.6402,-0.1736,-0.1755,-0.1755,0.1755
350.1027,-0.1935,-0.1996,-0.1996,0.1996
353.5998,-0.2270,-0.2238,-0.2238,0.2238
357.1318,-0.2535,-0.2480,-0.2480,0.2480
360.6991,-0.2735,-0.2720,-0.2720,0.2720
364.3021,-0.3002,-0.2960,-0.2960,0.2960
367.9410,-0.3234,-0.3199,-0.3199,0.3199
371.6163,-0.3434,-0.3436,-0.3436,0.3436
375.3283,-0.3701,-0.3672,-0.3672,0.3672
379.0774,-0.3934,-0.3905,-0.3905,0.3905
382.8639,-0.4133,-0.4136,-0.4136,0.4136
386.6882,-0.4400,-0.4365,-0.4365,0.4365
390.5508,-0.4633,-0.4591,-0.4591,0.4591
394.4519,-0.4833,-0.4815,-0.4815,0.4815
398.3920,-0.5032,-0.5035,-0.5035,0.5035
402.3714,-0.5299,-0.5255,-0.5255,0.5255
406.3906,-0.5532,-0.5474,-0.5474,0.5474
410.4500,-0.5732,-0.5689,-0.5689,0.5689
414.5498,-0.5932,-0.5900,-0.5900,0.5900
418.6907,-0.6131,-0.6107,-0.6107,0.6107
422.8729,-0.6331,-0.6310,-0.6310,0.6310
427.0969,-0.6531,-0.6508,-0.6508,0.6508
431.3631,-0.6731,-0.6701,-0.6701,0.6701
435.6718,-0.6930,-0.6890,-0.6890,0.6890
440.0237,-0.7065,-0.7073,-0.7073,0.7073
444.4190,-0.7360,-0.7251,-0.7251,0.7251
448.8582,-0.7825,-0.7423,-0.7423,0.7423
453.3417,-0.7741,-0.7584,-0.7584,0.7584
457.8700,-0.7729,-0.7738,-0.7738,0.7738
462.4436,-0.7929,-0.7888,-0.7888,0.7888
467.0628,-0.8065,-0.8032,-0.8032,0.8032
471.7282,-0.8164,-0.8171,-0.8171,0.8171
476.4402,-0.8329,-0.8306,-0.8306,0.8306
481.1993,-0.8464,-0.8437,-0.8437,0.8437
486.0059,-0.8564,-0.8563,-0.8563,0.8563
490.8605,-0.8728,-0.8685,-0.8685,0.8685
495.7636,-0.8864,-0.8803,-0.8803,0.8803
500.7156,-0.8964,-0.8917,-0.8917,0.8917
505.7172,-0.9064,-0.9027,-0.9027,0.9027
510.7687,-0.9163,-0.9136,-0.9136,0.9136
515.8706,-0.9327,-0.9242,-0.9242,0.9242
521.0235,-0.9400,-0.9343,-0.9343,0.9343
526.2279,-0.9463,-0.9440,-0.9440,0.9440
531.4843,-0.9563,-0.9533,-0.9533,0.9533
536.7932,-0.9663,-0.9622,-0.9622,0.9622
542.1551,-0.9763,-0.9707,-0.9707,0.9707
547.5705,-0.9863,-0.9787,-0.9787,0.9787
553.0401,-0.9900,-0.9862,-0.9862,0.9862
558.5643,-0.9962,-0.9932,-0.9932,0.9932
564.1437,-1.0062,-0.9998,-0.9998,0.9998
569.7788,-1.0100,-1.0060,-1.0060,1.0060
575.4701,-1.0162,-1.0116,-1.0116,1.0116
581.2184,-1.0262,-1.0167,-1.0167,1.0167
587.0241,-1.0300,-1.0210,-1.0210,1.0210
592.8877,-1.0300,-1.0246,-1.0246,1.0246
598.8099,-1.0362,-1.0277,-1.0277,1.0277
604.7913,-1.0400,-1.0302,-1.0302,1.0302
610.8324,-1.0400,-1.0321,-1.0321,1.0321
616.9339,-1.0400,-1.0334,-1.0334,1.0334
623.0963,-1.0400,-1.0341,-1.0341,1.0341
629.3203,-1.0461,-1.0341,-1.0341,1.0341
635.6064,-1.0500,-1.0333,-1.0333,1.0333
641.9553,-1.0378,-1.0317,-1.0317,1.0317
648.3677,-1.0178,-1.0293,-1.0293,1.0293
654.8441,-1.0221,-1.0265,-1.0265,1.0265
661.3852,-1.0361,-1.0229,-1.0229,1.0229
667.9916,-1.0340,-1.0185,-1.0185,1.0185
674.6640,-1.0300,-1.0132,-1.0132,1.0132
681.4031,-1.0240,-1.0068,-1.0068,1.0068
688.2095,-1.0140,-0.9994,-0.9994,0.9994
695.0838,-1.0040,-0.9912,-0.9912,0.9912
702.0269,-0.9940,-0.9826,-0.9826,0.9826
709.0393,-0.9840,-0.9740,-0.9740,0.9740
716.1217,-0.9740,-0.9657,-0.9657,0.9657
723.2749,-0.9581,-0.9576,-0.9576,0.9576
730.4995,-0.9381,-0.9496,-0.9496,0.9496
737.7963,-0.9241,-0.9416,-0.9416,0.9416
745.1660,-0.9200,-0.9336,-0.9336,0.9336
752.6093,-0.9023,-0.9253,-0.9253,0.9253
760.1269,-0.8723,-0.9168,-0.9168,0.9168
767.7197,-0.8659,-0.9081,-0.9081,0.9081
775.3882,-0.8876,-0.8988,-0.8988,0.8988
783.1334,-0.9293,-0.8881,-0.8881,0.8881
790.9560,-0.9559,-0.8750,-0.8750,0.8750
798.8566,-0.9542,-0.8586,-0.8586,0.8586
806.8362,-0.9267,-0.8384,-0.8384,0.8384
814.8955,-0.8867,-0.8145,-0.8145,0.8145
823.0353,-0.8409,-0.7869,-0.7869,0.7869
831.2565,-0.7968,-0.7557,-0.7557,0.7557
839.5597,-0.7569,-0.7215,-0.7215,0.7215
847.9459,-0.7227,-0.6847,-0.6847,0.6847
856.4158,-0.6696,-0.6461,-0.6461,0.6461
864.9703,-0.6112,-0.6065,-0.6065,0.6065
873.6103,-0.5613,-0.5664,-0.5664,0.5664
882.3366,-0.5113,-0.5263,-0.5263,0.5263
891.1501,-0.4557,-0.4864,-0.4864,0.4864
900.0516,-0.4014,-0.4468,-0.4468,0.4468
909.0420,-0.3515,-0.4075,-0.4075,0.4075
918.1222,-0.3016,-0.3684,-0.3684,0.3684
927.2931,-0.2630,-0.3291,-0.3291,0.3291
936.5557,-0.2443,-0.2892,-0.2892,0.2892
945.9107,-0.2683,-0.2480,-0.2480,0.2480
955.3592,-0.3238,-0.2044,-0.2044,0.2044
964.9021,-0.3331,-0.1564,-0.1564,0.1564
974.5402,-0.2750,-0.1031,-0.1031,0.1031
984.2747,-0.1726,-0.0441,-0.0441,0.0441
994.1064,-0.0640,0.0201,0.0201,-0.0201
1004.0363,0.0359,0.0889,0.0889,-0.0889
1014.0654,0.1358,0.1621,0.1621,-0.1621
1024.1947,0.2301,0.2392,0.2392,-0.2392
1034.4251,0.3200,0.3200,0.3200,-0.3200
1044.7578,0.4099,0.4040,0.4040,-0.4040
1055.1936,0.4943,0.4909,0.4909,-0.4909
1065.7337,0.5797,0.5800,0.5800,-0.5800
1076.3791,0.6641,0.6705,0.6705,-0.6705
1087.1308,0.7495,0.7615,0.7615,-0.7615
1097.9899,0.8394,0.8525,0.8525,-0.8525
1108.9575,0.9347,0.9436,0.9436,-0.9436
1120.0346,1.0292,1.0347,1.0347,-1.0347
1131.2224,1.1245,1.1260,1.1260,-1.1260
1142.5219,1.2299,1.2174,1.2174,-1.2174
1153.9343,1.3234,1.3089,1.3089,-1.3089
1165.4607,1.4034,1.4004,1.4004,-1.4004
1177.1022,1.4887,1.4920,1.4920,-1.4920
1188.8600,1.5786,1.5838,1.5838,-1.5838
1200.7353,1.6685,1.6758,1.6758,-1.6758
1212.7291,1.7584,1.7677,1.7677,-1.7677
1224.8428,1.8536,1.8593,1.8593,-1.8593
1237.0775,1.9535,1.9505,1.9505,-1.9505
1249.4344,2.0427,2.0411,2.0411,-2.0411
1261.9147,2.1386,2.1311,2.1311,-2.1311
1274.5197,2.2379,2.2204,2.2204,-2.2204
1287.2506,2.3278,2.3088,2.3088,-2.3088
1300.1086,2.4177,2.3966,2.3966,-2.3966
1313.0951,2.5076,2.4835,2.4835,-2.4835
1326.2113,2.5975,2.5694,2.5694,-2.5694
1339.4585,2.6768,2.6543,2.6543,-2.6543
1352.8381,2.7415,2.7383,2.7383,-2.7383
1366.3513,2.8119,2.8218,2.8218,-2.8218
1379.9995,2.8971,2.9048,2.9048,-2.9048
1393.7840,2.9818,2.9875,2.9875,-2.9875
1407.7062,3.0617,3.0700,3.0700,-3.0700
1421.7674,3.1468,3.1523,3.1523,-3.1523
1435.9691,3.2367,3.2347,3.2347,-3.2347
1450.3127,3.3214,3.3170,3.3170,-3.3170
1464.7995,3.4013,3.3995,3.3995,-3.3995
1479.4311,3.4812,3.4821,3.4821,-3.4821
1494.2088,3.5663,3.5650,3.5650,-3.5650
1509.1341,3.6510,3.6483,3.6483,-3.6483
1524.2085,3.7309,3.7320,3.7320,-3.7320
1539.4335,3.8057,3.8160,3.8160,-3.8160
1554.8105,3.8858,3.9006,3.9006,-3.9006
1570.3412,3.9758,3.9858,3.9858,-3.9858
1586.0270,4.0657,4.0718,4.0718,-4.0718
1601.8694,4.1505,4.1584,4.1584,-4.1584
1617.8702,4.2354,4.2460,4.2460,-4.2460
1634.0307,4.3203,4.3346,4.3346,-4.3346
1650.3527,4.4052,4.4244,4.4244,-4.4244
1666.8377,4.5002,4.5156,4.5156,-4.5156
1683.4873,4.5951,4.6081,4.6081,-4.6081
1700.3033,4.6850,4.7021,4.7021,-4.7021
1717.2872,4.7798,4.7974,4.7974,-4.7974
1734.4408,4.8747,4.8942,4.8942,-4.8942
1751.7658,4.9696,4.9925,4.9925,-4.9925
1769.2638,5.0695,5.0923,5.0923,-5.0923
1786.9366,5.1743,5.1937,5.1937,-5.1937
1804.7859,5.2793,5.2967,5.2967,-5.2967
1822.8135,5.3841,5.4012,5.4012,-5.4012
1841.0211,5.4989,5.5073,5.5073,-5.5073
1859.4107,5.6089,5.6146,5.6146,-5.6146
1877.9839,5.7088,5.7232,5.7232,-5.7232
1896.7427,5.8136,5.8332,5.8332,-5.8332
1915.6888,5.9283,5.9446,5.9446,-5.9446
1934.8242,6.0385,6.0574,6.0574,-6.0574
1954.1507,6.1481,6.1713,6.1713,-6.1713
1973.6703,6.2728,6.2866,6.2866,-6.2866
1993.3848,6.3978,6.4029,6.4029,-6.4029
2013.2963,6.5128,6.5201,6.5201,-6.5201
2033.4067,6.6275,6.6381,6.6381,-6.6381
2053.7179,6.7474,6.7569,6.7569,-6.7569
2074.2320,6.8673,6.8763,6.8763,-6.8763
2094.9511,6.9919,6.9964,6.9964,-6.9964
2115.8770,7.1170,7.1169,7.1169,-7.1169
2137.0121,7.2369,7.2376,7.2376,-7.2376
2158.3582,7.3567,7.3584,7.3584,-7.3584
2179.9175,7.4813,7.4792,7.4792,-7.4792
2201.6923,7.6065,7.5997,7.5997,-7.5997
2223.6845,7.7263,7.7197,7.7197,-7.7197
2245.8963,7.8462,7.8391,7.8391,-7.8391
2268.3301,7.9661,7.9577,7.9577,-7.9577
2290.9879,8.0859,8.0754,8.0754,-8.0754
2313.8721,8.2058,8.1920,8.1920,-8.1920
2336.9848,8.3256,8.3071,8.3071,-8.3071
2360.3285,8.4409,8.4206,8.4206,-8.4206
2383.9052,8.5554,8.5323,8.5323,-8.5323
2407.7175,8.6707,8.6419,8.6419,-8.6419
2431.7677,8.7805,8.7492,8.7492,-8.7492
2456.0581,8.8858,8.8539,8.8539,-8.8539
2480.5911,8.9903,8.9558,8.9558,-8.9558
2505.3691,9.0910,9.0547,9.0547,-9.0547
2530.3947,9.1855,9.1503,9.1503,-9.1503
2555.6702,9.2854,9.2425,9.2425,-9.2425
2581.1983,9.3762,9.3311,9.3311,-9.3311
2606.9813,9.4606,9.4157,9.4157,-9.4157
2633.0218,9.5460,9.4963,9.4963,-9.4963
2659.3225,9.6259,9.5726,9.5726,-9.5726
2685.8858,9.7014,9.6445,9.6445,-9.6445
2712.7145,9.7668,9.7117,9.7117,-9.7117
2739.8112,9.8267,9.7743,9.7743,-9.7743
2767.1786,9.8867,9.8322,9.8322,-9.8322
2794.8193,9.9422,9.8853,9.8853,-9.8853
2822.7361,9.9921,9.9335,9.9335,-9.9335
2850.9318,10.0377,9.9769,9.9769,-9.9769
2879.4091,10.0732,10.0154,10.0154,-10.0154
2908.1709,10.1032,10.0490,10.0490,-10.0490
2937.2200,10.1331,10.0780,10.0780,-10.0780
2966.5592,10.1544,10.1022,10.1022,-10.1022
2996.1915,10.1687,10.1219,10.1219,-10.1219
3026.1198,10.1843,10.1373,10.1373,-10.1373
3056.3470,10.1943,10.1485,10.1485,-10.1485
3086.8761,10.2000,10.1555,10.1555,-10.1555
3117.7103,10.2000,10.1584,10.1584,-10.1584
3148.8524,10.2000,10.1576,10.1576,-10.1576
3180.3055,10.1957,10.1531,10.1531,-10.1531
3212.0729,10.1857,10.1451,10.1451,-10.1451
3244.1576,10.1715,10.1338,10.1338,-10.1338
3276.5627,10.1515,10.1192,10.1192,-10.1192
3309.2916,10.1315,10.1017,10.1017,-10.1017
3342.3473,10.1115,10.0815,10.0815,-10.0815
3375.7333,10.0873,10.0586,10.0586,-10.0586
3409.4527,10.0574,10.0332,10.0332,-10.0332
3443.5090,10.0274,10.0055,10.0055,-10.0055
3477.9054,9.9974,9.9757,9.9757,-9.9757
3512.6454,9.9633,9.9438,9.9438,-9.9438
3547.7324,9.9275,9.9100,9.9100,-9.9100
3583.1699,9.8934,9.8743,9.8743,-9.8743
