frequency,raw,smoothed,error,equalization
20.0000,8.7200,8.7200,8.7200,-8.7200
20.1998,8.7200,8.7200,8.7200,-8.7200
20.4015,8.7200,8.7200,8.7200,-8.7200
20.6053,8.7200,8.7200,8.7200,-8.7200
20.8112,8.7200,8.7200,8.7200,-8.7200
21.0190,8.7200,8.7200,8.7200,-8.7200
21.2290,8.7200,8.7200,8.7200,-8.7200
21.4410,8.7200,8.7200,8.7200,-8.7200
21.6552,8.7200,8.7199,8.7199,-8.7199
21.8715,8.7200,8.7196,8.7196,-8.7196
22.0900,8.7200,8.7188,8.7188,-8.7188
22.3106,8.7200,8.7175,8.7175,-8.7175
22.5335,8.7200,8.7153,8.7153,-8.7153
22.7586,8.7200,8.7124,8.7124,-8.7124
22.9859,8.7200,8.7084,8.7084,-8.7084
23.2155,8.7200,8.7035,8.7035,-8.7035
23.4474,8.7200,8.6975,8.6975,-8.6975
23.6816,8.7200,8.6904,8.6904,-8.6904
23.9182,8.7200,8.6819,8.6819,-8.6819
24.1571,8.7002,8.6720,8.6720,-8.6720
24.3984,8.6801,8.6609,8.6609,-8.6609
24.6421,8.6509,8.6489,8.6489,-8.6489
24.8882,8.6301,8.6365,8.6365,-8.6365
25.1368,8.6103,8.6239,8.6239,-8.6239
25.3879,8.6001,8.6115,8.6115,-8.6115
25.6415,8.5903,8.5993,8.5993,-8.5993
25.8976,8.5805,8.5876,8.5876,-8.5876
26.1563,8.5701,8.5765,8.5765,-8.5765
26.4176,8.5509,8.5661,8.5661,-8.5661
26.6815,8.5403,8.5567,8.5567,-8.5567
26.9480,8.5209,8.5486,8.5486,-8.5486
27.2172,8.5200,8.5418,8.5418,-8.5418
27.4890,8.5200,8.5363,8.5363,-8.5363
27.7636,8.5200,8.5319,8.5319,-8.5319
28.0409,8.5200,8.5284,8.5284,-8.5284
28.3210,8.5200,8.5257,8.5257,-8.5257
28.6039,8.5200,8.5236,8.5236,-8.5236
28.8896,8.5200,8.5219,8.5219,-8.5219
29.1782,8.5200,8.5201,8.5201,-8.5201
29.4697,8.5200,8.5178,8.5178,-8.5178
29.7640,8.5200,8.5145,8.5145,-8.5145
30.0613,8.5200,8.5101,8.5101,-8.5101
30.3616,8.5200,8.5043,8.5043,-8.5043
30.6649,8.5200,8.4970,8.4970,-8.4970
30.9712,8.5200,8.4882,8.4882,-8.4882
31.2806,8.5200,8.4780,8.4780,-8.4780
31.5930,8.5200,8.4663,8.4663,-8.4663
31.9086,8.5200,8.4531,8.4531,-8.4531
32.2273,8.4816,8.4385,8.4385,-8.4385
32.5492,8.4238,8.4229,8.4229,-8.4229
