frequency,raw,smoothed,error,equalization
20.0000,6.4600,6.6457,6.6457,-6.6457
20.1998,6.5099,6.6689,6.6689,-6.6689
20.4015,6.5604,6.6955,6.6955,-6.6955
20.6053,6.6089,6.7251,6.7251,-6.7251
20.8112,6.6703,6.7572,6.7572,-6.7572
21.0190,6.7198,6.7918,6.7918,-6.7918
21.2290,6.7698,6.8287,6.8287,-6.8287
21.4410,6.8303,6.8683,6.8683,-6.8683
21.6552,6.8887,6.9106,6.9106,-6.9106
21.8715,6.9503,6.9558,6.9558,-6.9558
22.0900,7.0000,7.0042,7.0042,-7.0042
22.3106,7.0602,7.0564,7.0564,-7.0564
22.5335,7.1183,7.1112,7.1112,-7.1112
22.7586,7.1697,7.1658,7.1658,-7.1658
22.9859,7.2289,7.2200,7.2200,-7.2200
23.2155,7.2790,7.2736,7.2736,-7.2736
23.4474,7.3393,7.3268,7.3268,-7.3268
23.6816,7.3883,7.3794,7.3794,-7.3794
23.9182,7.4396,7.4312,7.4312,-7.4312
24.1571,7.4894,7.4824,7.4824,-7.4824
24.3984,7.5397,7.5328,7.5328,-7.5328
24.6421,7.5884,7.5826,7.5826,-7.5826
24.8882,7.6396,7.6316,7.6316,-7.6316
25.1368,7.6894,7.6799,7.6799,-7.6799
25.3879,7.7396,7.7273,7.7273,-7.7273
25.6415,7.7787,7.7738,7.7738,-7.7738
25.8976,7.8276,7.8195,7.8195,-7.8195
26.1563,7.8793,7.8644,7.8644,-7.8644
26.4176,7.9182,7.9084,7.9084,-7.9084
26.6815,7.9587,7.9514,7.9514,-7.9514
26.9480,8.0078,7.9936,7.9936,-7.9936
27.2172,8.0481,8.0348,8.0348,-8.0348
27.4890,8.0884,8.0751,8.0751,-8.0751
27.7636,8.1291,8.1144,8.1144,-8.1144
28.0409,8.1590,8.1528,8.1528,-8.1528
28.3210,8.1987,8.1904,8.1904,-8.1904
28.6039,8.2378,8.2273,8.2273,-8.2273
28.8896,8.2689,8.2634,8.2634,-8.2634
29.1782,8.3084,8.2988,8.2988,-8.2988
29.4697,8.3389,8.3335,8.3335,-8.3335
29.7640,8.3684,8.3676,8.3676,-8.3676
30.0613,8.4075,8.4011,8.4011,-8.4011
30.3616,8.4382,8.4340,8.4340,-8.4340
30.6649,8.4685,8.4662,8.4662,-8.4662
30.9712,8.5076,8.4979,8.4979,-8.4979
31.2806,8.5381,8.5289,8.5289,-8.5289
31.5930,8.5684,8.5592,8.5592,-8.5592
31.9086,8.5980,8.5888,8.5888,-8.5888
32.2273,8.6288,8.6176,8.6176,-8.6176
32.5492,8.6581,8.6456,8.6456,-8.6456
32.8744,8.6790,8.6728,8.6728,-8.6728
33.2027,8.7084,8.6993,8.6993,-8.6993
33.5344,8.7386,8.7250,8.7250,-8.7250
33.8694,8.7588,8.7498,8.7498,-8.7498
34.2077,8.7787,8.7739,8.7739,-8.7739
34.5494,8.8082,8.7971,8.7971,-8.7971
34.8945,8.8285,8.8196,8.8196,-8.8196
35.2430,8.8485,8.8413,8.8413,-8.8413
35.5951,8.8686,8.8622,8.8622,-8.8622
35.9506,8.8889,8.8825,8.8825,-8.8825
36.3097,8.9089,8.9022,8.9022,-8.9022
36.6724,8.9285,8.9211,8.9211,-8.9211
37.0387,8.9488,8.9395,8.9395,-8.9395
