frequency,raw,smoothed,error,equalization
20.0000,3.6000,3.6788,3.6788,-3.6788
20.1998,3.6300,3.6872,3.6872,-3.6872
20.4015,3.6501,3.6966,3.6966,-3.6966
20.6053,3.6696,3.7069,3.7069,-3.7069
20.8112,3.6901,3.7178,3.7178,-3.7178
21.0190,3.7099,3.7293,3.7293,-3.7293
21.2290,3.7299,3.7413,3.7413,-3.7413
21.4410,3.7501,3.7538,3.7538,-3.7538
21.6552,3.7696,3.7670,3.7670,-3.7670
21.8715,3.7801,3.7807,3.7807,-3.7807
22.0900,3.8000,3.7952,3.7952,-3.7952
22.3106,3.8200,3.8104,3.8104,-3.8104
22.5335,3.8297,3.8260,3.8260,-3.8260
22.7586,3.8499,3.8409,3.8409,-3.8409
22.9859,3.8598,3.8550,3.8550,-3.8550
23.2155,3.8796,3.8686,3.8686,-3.8686
23.4474,3.8899,3.8814,3.8814,-3.8814
23.6816,3.8997,3.8934,3.8934,-3.8934
23.9182,3.9198,3.9049,3.9049,-3.9049
24.1571,3.9299,3.9155,3.9155,-3.9155
24.3984,3.9300,3.9255,3.9255,-3.9255
24.6421,3.9397,3.9348,3.9348,-3.9348
24.8882,3.9499,3.9435,3.9435,-3.9435
25.1368,3.9599,3.9516,3.9516,-3.9516
25.3879,3.9600,3.9591,3.9591,-3.9591
25.6415,3.9697,3.9661,3.9661,-3.9661
25.8976,3.9795,3.9725,3.9725,-3.9725
26.1563,3.9800,3.9782,3.9782,-3.9782
26.4176,3.9895,3.9835,3.9835,-3.9835
26.6815,3.9997,3.9882,3.9882,-3.9882
26.9480,4.0000,3.9923,3.9923,-3.9923
27.2172,4.0000,3.9958,3.9958,-3.9958
27.4890,4.0096,3.9988,3.9988,-3.9988
27.7636,4.0100,4.0012,4.0012,-4.0012
28.0409,4.0100,4.0030,4.0030,-4.0030
28.3210,4.0100,4.0042,4.0042,-4.0042
28.6039,4.0100,4.0048,4.0048,-4.0048
28.8896,4.0100,4.0048,4.0048,-4.0048
29.1782,4.0100,4.0043,4.0043,-4.0043
29.4697,4.0100,4.0032,4.0032,-4.0032
29.7640,4.0100,4.0015,4.0015,-4.0015
30.0613,4.0006,3.9993,3.9993,-3.9993
30.3616,4.0000,3.9967,3.9967,-3.9967
30.6649,4.0000,3.9936,3.9936,-3.9936
30.9712,4.0000,3.9900,3.9900,-3.9900
31.2806,3.9906,3.9858,3.9858,-3.9858
31.5930,3.9900,3.9811,3.9811,-3.9811
31.9086,3.9807,3.9758,3.9758,-3.9758
32.2273,3.9704,3.9701,3.9701,-3.9701
32.5492,3.9700,3.9638,3.9638,-3.9638
32.8744,3.9605,3.9570,3.9570,-3.9570
33.2027,3.9600,3.9496,3.9496,-3.9496
33.5344,3.9505,3.9416,3.9416,-3.9416
33.8694,3.9406,3.9329,3.9329,-3.9329
34.2077,3.9307,3.9237,3.9237,-3.9237
34.5494,3.9206,3.9138,3.9138,-3.9138
34.8945,3.9107,3.9033,3.9033,-3.9033
35.2430,3.9008,3.8922,3.8922,-3.8922
35.5951,3.8907,3.8804,3.8804,-3.8804
35.9506,3.8711,3.8680,3.8680,-3.8680
36.3097,3.8606,3.8551,3.8551,-3.8551
36.6724,3.8507,3.8415,3.8415,-3.8415
