frequency,raw,smoothed,error,equalization
136.1832,1.2296,1.2459,1.2459,-1.2459
137.5435,1.1553,1.1912,1.1912,-1.1912
138.9174,1.1010,1.1342,1.1342,-1.1342
140.3050,1.0510,1.0759,1.0759,-1.0759
141.7065,0.9933,1.0170,1.0170,-1.0170
143.1220,0.9412,0.9584,0.9584,-0.9584
144.5516,0.8834,0.9007,0.9007,-0.9007
145.9955,0.8234,0.8445,0.8445,-0.8445
147.4538,0.7634,0.7901,0.7901,-0.7901
148.9267,0.7190,0.7378,0.7378,-0.7378
150.4143,0.6713,0.6874,0.6874,-0.6874
151.9167,0.6291,0.6385,0.6385,-0.6385
153.4342,0.5814,0.5906,0.5906,-0.5906
154.9668,0.5392,0.5434,0.5434,-0.5434
156.5147,0.4917,0.4969,0.4969,-0.4969
158.0781,0.4493,0.4509,0.4509,-0.4509
159.6571,0.4017,0.4054,0.4054,-0.4054
161.2519,0.3595,0.3604,0.3604,-0.3604
162.8626,0.3117,0.3157,0.3157,-0.3157
164.4894,0.2695,0.2714,0.2714,-0.2714
166.1324,0.2296,0.2272,0.2272,-0.2272
167.7919,0.1820,0.1830,0.1830,-0.1830
169.4679,0.1396,0.1390,0.1390,-0.1390
171.1607,0.0920,0.0952,0.0952,-0.0952
172.8704,0.0498,0.0517,0.0517,-0.0517
174.5972,0.0098,0.0084,0.0084,-0.0084
176.3412,-0.0377,-0.0346,-0.0346,0.0346
178.1026,-0.0801,-0.0772,-0.0772,0.0772
179.8816,-0.1277,-0.1193,-0.1193,0.1193
181.6784,-0.1700,-0.1609,-0.1609,0.1609
183.4932,-0.2100,-0.2019,-0.2019,0.2019
185.3261,-0.2574,-0.2423,-0.2423,0.2423
187.1772,-0.2924,-0.2818,-0.2818,0.2818
189.0469,-0.3299,-0.3207,-0.3207,0.3207
190.9352,-0.3698,-0.3588,-0.3588,0.3588
192.8425,-0.4023,-0.3961,-0.3961,0.3961
194.7687,-0.4397,-0.4329,-0.4329,0.4329
196.7142,-0.4796,-0.4690,-0.4690,0.4690
198.6792,-0.5122,-0.5044,-0.5044,0.5044
200.6637,-0.5422,-0.5392,-0.5392,0.5392
202.6681,-0.5796,-0.5736,-0.5736,0.5736
204.6925,-0.6121,-0.6075,-0.6075,0.6075
206.7371,-0.6421,-0.6409,-0.6409,0.6409
208.8022,-0.6721,-0.6740,-0.6740,0.6740
210.8879,-0.7094,-0.7069,-0.7069,0.7069
212.9944,-0.7420,-0.7394,-0.7394,0.7394
215.1219,-0.7720,-0.7717,-0.7717,0.7717
217.2707,-0.8093,-0.8036,-0.8036,0.8036
219.4410,-0.8419,-0.8351,-0.8351,0.8351
221.6329,-0.8719,-0.8663,-0.8663,0.8663
223.8468,-0.9018,-0.8972,-0.8972,0.8972
226.0827,-0.9318,-0.9277,-0.9277,0.9277
228.3410,-0.9618,-0.9579,-0.9579,0.9579
230.6219,-0.9918,-0.9877,-0.9877,0.9877
232.9255,-1.0217,-1.0171,-1.0171,1.0171
235.2521,-1.0517,-1.0461,-1.0461,1.0461
237.6020,-1.0816,-1.0745,-1.0745,1.0745
239.9754,-1.1044,-1.1024,-1.1024,1.1024
242.3724,-1.1316,-1.1300,-1.1300,1.1300
244.7934,-1.1615,-1.1571,-1.1571,1.1571
247.2386,-1.1915,-1.1838,-1.1838,1.1838
249.7082,-1.2215,-1.2100,-1.2100,1.2100
252.2025,-1.2443,-1.2357,-1.2357,1.2357
254.7217,-1.2642,-1.2610,-1.2610,1.2610
257.2661,-1.2914,-1.2859,-1.2859,1.2859
259.8358,-1.3142,-1.3104,-1.3104,1.3104
262.4313,-1.3342,-1.3346,-1.3346,1.3346
265.0527,-1.3612,-1.3585,-1.3585,1.3585
267.7002,-1.3841,-1.3823,-1.3823,1.3823
270.3742,-1.4041,-1.4057,-1.4057,1.4057
273.0749,-1.4312,-1.4290,-1.4290,1.4290
275.8026,-1.4541,-1.4521,-1.4521,1.4521
278.5575,-1.4741,-1.4749,-1.4749,1.4749
281.3400,-1.5011,-1.4976,-1.4976,1.4976
284.1502,-1.5240,-1.5200,-1.5200,1.5200
286.9885,-1.5440,-1.5423,-1.5423,1.5423
289.8552,-1.5640,-1.5644,-1.5644,1.5644
292.7505,-1.5909,-1.5862,-1.5862,1.5862
295.6747,-1.6139,-1.6078,-1.6078,1.6078
298.6281,-1.6339,-1.6290,-1.6290,1.6290
301.6111,-1.6539,-1.6499,-1.6499,1.6499
304.6238,-1.6739,-1.6705,-1.6705,1.6705
307.6666,-1.6938,-1.6907,-1.6907,1.6907
310.7398,-1.7138,-1.7106,-1.7106,1.7106
313.8437,-1.7338,-1.7301,-1.7301,1.7301
316.9786,-1.7538,-1.7493,-1.7493,1.7493
320.1449,-1.7737,-1.7681,-1.7681,1.7681
323.3427,-1.7937,-1.7866,-1.7866,1.7866
326.5725,-1.8069,-1.8046,-1.8046,1.8046
329.8346,-1.8237,-1.8223,-1.8223,1.8223
333.1292,-1.8437,-1.8396,-1.8396,1.8396
336.4568,-1.8636,-1.8566,-1.8566,1.8566
339.8176,-1.8768,-1.8733,-1.8733,1.8733
343.2119,-1.8936,-1.8896,-1.8896,1.8896
346.6402,-1.9068,-1.9055,-1.9055,1.9055
350.1027,-1.9235,-1.9210,-1.9210,1.9210
353.5998,-1.9435,-1.9361,-1.9361,1.9361
357.1318,-1.9568,-1.9509,-1.9509,1.9509
360.6991,-1.9667,-1.9652,-1.9652,1.9652
364.3021,-1.9834,-1.9791,-1.9791,1.9791
367.9410,-1.9967,-1.9926,-1.9926,1.9926
371.6163,-2.0134,-2.0057,-2.0057,2.0057
375.3283,-2.0267,-2.0184,-2.0184,2.0184
379.0774,-2.0367,-2.0306,-2.0306,2.0306
382.8639,-2.0467,-2.0423,-2.0423,2.0423
386.6882,-2.0567,-2.0536,-2.0536,2.0536
390.5508,-2.0667,-2.0645,-2.0645,2.0645
394.4519,-2.0833,-2.0749,-2.0749,2.0749
398.3920,-2.0900,-2.0848,-2.0848,2.0848
402.3714,-2.0966,-2.0943,-2.0943,2.0943
406.3906,-2.1066,-2.1032,-2.1032,2.1032
410.4500,-2.1166,-2.1117,-2.1117,2.1117
414.5498,-2.1266,-2.1197,-2.1197,2.1197
418.6907,-2.1366,-2.1272,-2.1272,2.1272
422.8729,-2.1400,-2.1342,-2.1342,2.1342
427.0969,-2.1465,-2.1406,-2.1406,2.1406
431.3631,-2.1565,-2.1465,-2.1465,2.1465
435.6718,-2.1600,-2.1517,-2.1517,2.1517
440.0237,-2.1600,-2.1564,-2.1564,2.1564
444.4190,-2.1665,-2.1606,-2.1606,2.1606
448.8582,-2.1700,-2.1643,-2.1643,2.1643
453.3417,-2.1700,-2.1675,-2.1675,2.1675
457.8700,-2.1765,-2.1703,-2.1703,2.1703
462.4436,-2.1800,-2.1726,-2.1726,2.1726
467.0628,-2.1800,-2.1744,-2.1744,2.1744
471.7282,-2.1800,-2.1758,-2.1758,2.1758
476.4402,-2.1800,-2.1768,-2.1768,2.1768
481.1993,-2.1800,-2.1774,-2.1774,2.1774
486.0059,-2.1800,-2.1778,-2.1778,2.1778
490.8605,-2.1800,-2.1778,-2.1778,2.1778
495.7636,-2.1800,-2.1775,-2.1775,2.1775
500.7156,-2.1800,-2.1769,-2.1769,2.1769
505.7172,-2.1800,-2.1759,-2.1759,2.1759
510.7687,-2.1800,-2.1746,-2.1746,2.1746
515.8706,-2.1800,-2.1729,-2.1729,2.1729
521.0235,-2.1737,-2.1708,-2.1708,2.1708
526.2279,-2.1700,-2.1683,-2.1683,2.1683
531.4843,-2.1700,-2.1654,-2.1654,2.1654
536.7932,-2.1700,-2.1621,-2.1621,2.1621
542.1551,-2.1637,-2.1582,-2.1582,2.1582
547.5705,-2.1600,-2.1538,-2.1538,2.1538
553.0401,-2.1537,-2.1489,-2.1489,2.1489
558.5643,-2.1500,-2.1434,-2.1434,2.1434
564.1437,-2.1438,-2.1374,-2.1374,2.1374
569.7788,-2.1400,-2.1307,-2.1307,2.1307
575.4701,-2.1338,-2.1233,-2.1233,2.1233
581.2184,-2.1238,-2.1152,-2.1152,2.1152
587.0241,-2.1138,-2.1063,-2.1063,2.1063
592.8877,-2.1038,-2.0966,-2.0966,2.0966
598.8099,-2.0938,-2.0860,-2.0860,2.0860
604.7913,-2.0838,-2.0746,-2.0746,2.0746
610.8324,-2.0739,-2.0624,-2.0624,2.0624
616.9339,-2.0639,-2.0493,-2.0493,2.0493
623.0963,-2.0478,-2.0353,-2.0353,2.0353
629.3203,-2.0339,-2.0203,-2.0203,2.0203
635.6064,-2.0178,-2.0043,-2.0043,2.0043
641.9553,-1.9978,-1.9874,-1.9874,1.9874
648.3677,-1.9778,-1.9696,-1.9696,1.9696
654.8441,-1.9579,-1.9509,-1.9509,1.9509
661.3852,-1.9379,-1.9313,-1.9313,1.9313
667.9916,-1.9179,-1.9108,-1.9108,1.9108
674.6640,-1.8979,-1.8893,-1.8893,1.8893
681.4031,-1.8780,-1.8669,-1.8669,1.8669
688.2095,-1.8580,-1.8435,-1.8435,1.8435
695.0838,-1.8320,-1.8190,-1.8190,1.8190
702.0269,-1.8080,-1.7934,-1.7934,1.7934
709.0393,-1.7821,-1.7667,-1.7667,1.7667
716.1217,-1.7521,-1.7389,-1.7389,1.7389
723.2749,-1.7221,-1.7099,-1.7099,1.7099
730.4995,-1.6922,-1.6798,-1.6798,1.6798
737.7963,-1.6622,-1.6484,-1.6484,1.6484
745.1660,-1.6322,-1.6157,-1.6157,1.6157
752.6093,-1.5964,-1.5817,-1.5817,1.5817
760.1269,-1.5623,-1.5463,-1.5463,1.5463
767.7197,-1.5265,-1.5095,-1.5095,1.5095
775.3882,-1.4865,-1.4714,-1.4714,1.4714
783.1334,-1.4465,-1.4319,-1.4319,1.4319
790.9560,-1.4066,-1.3911,-1.3911,1.3911
798.8566,-1.3666,-1.3489,-1.3489,1.3489
806.8362,-1.3208,-1.3053,-1.3053,1.3053
814.8955,-1.2767,-1.2602,-1.2602,1.2602
823.0353,-1.2309,-1.2136,-1.2136,1.2136
831.2565,-1.1810,-1.1655,-1.1655,1.1655
839.5597,-1.1311,-1.1159,-1.1159,1.1159
847.9459,-1.0811,-1.0647,-1.0647,1.0647
856.4158,-1.0312,-1.0120,-1.0120,1.0120
864.9703,-0.9755,-0.9577,-0.9577,0.9577
873.6103,-0.9213,-0.9018,-0.9018,0.9018
882.3366,-0.8656,-0.8442,-0.8442,0.8442
891.1501,-0.8057,-0.7850,-0.7850,0.7850
900.0516,-0.7457,-0.7241,-0.7241,0.7241
909.0420,-0.6801,-0.6616,-0.6616,0.6616
918.1222,-0.6159,-0.5975,-0.5975,0.5975
927.2931,-0.5503,-0.5319,-0.5319,0.5319
936.5557,-0.4803,-0.4647,-0.4647,0.4647
945.9107,-0.4104,-0.3962,-0.3962,0.3962
955.3592,-0.3405,-0.3263,-0.3263,0.3263
964.9021,-0.2706,-0.2550,-0.2550,0.2550
974.5402,-0.1950,-0.1825,-0.1825,0.1825
984.2747,-0.1207,-0.1087,-0.1087,0.1087
994.1064,-0.0452,-0.0338,-0.0338,0.0338
1004.0363,0.0347,0.0421,0.0421,-0.0421
1014.0654,0.1090,0.1189,0.1189,-0.1189
1024.1947,0.1845,0.1967,0.1967,-0.1967
1034.4251,0.2644,0.2753,0.2753,-0.2753
1044.7578,0.3443,0.3548,0.3548,-0.3548
1055.1936,0.4243,0.4350,0.4350,-0.4350
1065.7337,0.5097,0.5159,0.5159,-0.5159
1076.3791,0.5941,0.5974,0.5974,-0.5974
1087.1308,0.6740,0.6793,0.6793,-0.6793
1097.9899,0.7594,0.7618,0.7618,-0.7618
1108.9575,0.8438,0.8446,0.8446,-0.8446
1120.0346,0.9237,0.9278,0.9278,-0.9278
1131.2224,1.0091,1.0114,1.0114,-1.0114
1142.5219,1.0935,1.0953,1.0953,-1.0953
1153.9343,1.1789,1.1795,1.1795,-1.1795
1165.4607,1.2634,1.2641,1.2641,-1.2641
1177.1022,1.3433,1.3489,1.3489,-1.3489
1188.8600,1.4286,1.4342,1.4342,-1.4342
1200.7353,1.5131,1.5198,1.5198,-1.5198
1212.7291,1.5984,1.6058,1.6058,-1.6058
1224.8428,1.6883,1.6923,1.6923,-1.6923
1237.0775,1.7728,1.7792,1.7792,-1.7792
1249.4344,1.8581,1.8666,1.8666,-1.8666
1261.9147,1.9480,1.9544,1.9544,-1.9544
1274.5197,2.0379,2.0427,2.0427,-2.0427
1287.2506,2.1278,2.1314,2.1314,-2.1314
1300.1086,2.2177,2.2208,2.2208,-2.2208
1313.0951,2.3076,2.3107,2.3107,-2.3107
1326.2113,2.3975,2.4014,2.4014,-2.4014
1339.4585,2.4874,2.4928,2.4928,-2.4928
1352.8381,2.5773,2.5853,2.5853,-2.5853
1366.3513,2.6672,2.6789,2.6789,-2.6789
1379.9995,2.7571,2.7742,2.7742,-2.7742
1393.7840,2.8470,2.8712,2.8712,-2.8712
1407.7062,2.9421,2.9703,2.9703,-2.9703
1421.7674,3.0420,3.0718,3.0718,-3.0718
1435.9691,3.1418,3.1759,3.1759,-3.1759
1450.3127,3.2417,3.2827,3.2827,-3.2827
1464.7995,3.3468,3.3926,3.3926,-3.3926
1479.4311,3.4567,3.5059,3.5059,-3.5059
1494.2088,3.5717,3.6226,3.6226,-3.6226
1509.1341,3.6967,3.7429,3.7429,-3.7429
1524.2085,3.8265,3.8670,3.8670,-3.8670
1539.4335,3.9564,3.9947,3.9947,-3.9947
1554.8105,4.0913,4.1262,4.1262,-4.1262
1570.3412,4.2261,4.2615,4.2615,-4.2615
1586.0270,4.3610,4.4005,4.4005,-4.4005
1601.8694,4.5009,4.5434,4.5434,-4.5434
1617.8702,4.6457,4.6901,4.6901,-4.6901
1634.0307,4.7956,4.8405,4.8405,-4.8405
1650.3527,4.9454,4.9944,4.9944,-4.9944
1666.8377,5.1003,5.1517,5.1517,-5.1517
1683.4873,5.2651,5.3122,5.3122,-5.3122
1700.3033,5.4349,5.4755,5.4755,-5.4755
1717.2872,5.6097,5.6413,5.6413,-5.6413
1734.4408,5.7895,5.8090,5.8090,-5.8090
1751.7658,5.9693,5.9783,5.9783,-5.9783
1769.2638,6.1491,6.1486,6.1486,-6.1486
1786.9366,6.3289,6.3193,6.3193,-6.3193
1804.7859,6.5037,6.4900,6.4900,-6.4900
1822.8135,6.6785,6.6601,6.6601,-6.6601
1841.0211,6.8534,6.8294,6.8294,-6.8294
1859.4107,7.0232,6.9973,6.9973,-6.9973
1877.9839,7.1930,7.1633,7.1633,-7.1633
1896.7427,7.3579,7.3267,7.3267,-7.3267
1915.6888,7.5178,7.4865,7.4865,-7.4865
1934.8242,7.6776,7.6410,7.6410,-7.6410
1954.1507,7.8326,7.7881,7.7881,-7.7881
1973.6703,7.9872,7.9247,7.9247,-7.9247
1993.3848,8.1422,8.0469,8.0469,-8.0469
2013.2963,8.2921,8.1505,8.1505,-8.1505
2033.4067,8.4419,8.2315,8.2315,-8.2315
2053.7179,8.5870,8.2862,8.2862,-8.2862
2074.2320,8.7220,8.3121,8.3121,-8.3121
2094.9511,8.8281,8.3077,8.3077,-8.3077
2115.8770,8.8937,8.2728,8.2728,-8.2728
2137.0121,8.8916,8.2083,8.2083,-8.2083
2158.3582,8.7891,8.1160,8.1160,-8.1160
2179.9175,8.5921,7.9995,7.9995,-7.9995
2201.6923,8.2671,7.8635,7.8635,-7.8635
2223.6845,7.8341,7.7146,7.7146,-7.7146
2245.8963,7.3793,7.5606,7.5606,-7.5606
2268.3301,6.9625,7.4090,7.4090,-7.4090
2290.9879,6.6389,7.2662,7.2662,-7.2662
2313.8721,6.4582,7.1364,7.1364,-7.1364
2336.9848,6.4193,7.0204,7.0204,-7.0204
2360.3285,6.4624,6.9162,6.9162,-6.9162
2383.9052,6.5462,6.8198,6.8198,-6.8198
2407.7175,6.6507,6.7265,6.7265,-6.7265
2431.7677,6.7559,6.6312,6.6312,-6.6312
2456.0581,6.8512,6.5294,6.5294,-6.5294
2480.5911,6.9228,6.4167,6.4167,-6.4167
2505.3691,6.9318,6.2889,6.2889,-6.2889
2530.3947,6.8691,6.1424,6.1424,-6.1424
2555.6702,6.7111,5.9749,5.9749,-5.9749
2581.1983,6.4126,5.7858,5.7858,-5.7858
2606.9813,5.9979,5.5773,5.5773,-5.5773
2633.0218,5.4788,5.3545,5.3545,-5.3545
2659.3225,4.9219,5.1244,5.1244,-5.1244
2685.8858,4.4238,4.8955,4.8955,-4.8955
2712.7145,4.0448,4.6751,4.6751,-4.6751
2739.8112,3.8231,4.4692,4.4692,-4.4692
2767.1786,3.7178,4.2811,4.2811,-4.2811
2794.8193,3.6856,4.1124,4.1124,-4.1124
2822.7361,3.6756,3.9633,3.9633,-3.9633
2850.9318,3.6656,3.8332,3.8332,-3.8332
2879.4091,3.6512,3.7210,3.7210,-3.7210
2908.1709,3.6268,3.6246,3.6246,-3.6246
2937.2200,3.5881,3.5414,3.5414,-3.5414
2966.5592,3.5338,3.4681,3.4681,-3.4681
2996.1915,3.4695,3.4011,3.4011,-3.4011
3026.1198,3.3996,3.3371,3.3371,-3.3371
3056.3470,3.3210,3.2735,3.2735,-3.2735
3086.8761,3.2354,3.2089,3.2089,-3.2089
3117.7103,3.1512,3.1430,3.1430,-3.1430
3148.8524,3.0656,3.0763,3.0763,-3.0763
3180.3055,2.9857,3.0096,3.0096,-3.0096
3212.0729,2.9058,2.9436,2.9436,-2.9436
3244.1576,2.8259,2.8788,2.8788,-2.8788
3276.5627,2.7502,2.8156,2.8156,-2.8156
3309.2916,2.6845,2.7536,2.7536,-2.7536
3342.3473,2.6331,2.6923,2.6923,-2.6923
3375.7333,2.5931,2.6302,2.6302,-2.6302
3409.4527,2.5616,2.5655,2.5655,-2.5655
