frequency,raw,smoothed,error,equalization
20.0000,3.5800,3.7295,3.7295,-3.7295
20.1998,3.6200,3.7473,3.7473,-3.7473
20.4015,3.6604,3.7676,3.7676,-3.7676
20.6053,3.7089,3.7900,3.7900,-3.7900
20.8112,3.7502,3.8141,3.8141,-3.8141
21.0190,3.7898,3.8395,3.8395,-3.8395
21.2290,3.8298,3.8664,3.8664,-3.8664
21.4410,3.8802,3.8949,3.8949,-3.8949
21.6552,3.9191,3.9249,3.9249,-3.9249
21.8715,3.9603,3.9565,3.9565,-3.9565
22.0900,4.0000,3.9901,3.9901,-3.9901
22.3106,4.0401,4.0260,4.0260,-4.0260
22.5335,4.0692,4.0631,4.0631,-4.0631
22.7586,4.1097,4.0994,4.0994,-4.0994
22.9859,4.1493,4.1348,4.1348,-4.1348
23.2155,4.1794,4.1693,4.1693,-4.1693
23.4474,4.2097,4.2030,4.2030,-4.2030
23.6816,4.2390,4.2358,4.2358,-4.2358
23.9182,4.2797,4.2678,4.2678,-4.2678
24.1571,4.3096,4.2988,4.2988,-4.2988
24.3984,4.3398,4.3289,4.3289,-4.3289
24.6421,4.3691,4.3581,4.3581,-4.3581
24.8882,4.3998,4.3863,4.3863,-4.3863
25.1368,4.4197,4.4135,4.4135,-4.4135
25.3879,4.4498,4.4399,4.4399,-4.4399
25.6415,4.4790,4.4652,4.4652,-4.4652
25.8976,4.4990,4.4896,4.4896,-4.4896
26.1563,4.5296,4.5130,4.5130,-4.5130
26.4176,4.5491,4.5355,4.5355,-4.5355
26.6815,4.5693,4.5569,4.5569,-4.5569
26.9480,4.5891,4.5775,4.5775,-4.5775
27.2172,4.6090,4.5973,4.5973,-4.5973
27.4890,4.6196,4.6162,4.6162,-4.6162
27.7636,4.6395,4.6344,4.6344,-4.6344
28.0409,4.6594,4.6520,4.6520,-4.6520
28.3210,4.6697,4.6688,4.6688,-4.6688
28.6039,4.6889,4.6850,4.6850,-4.6850
28.8896,4.7093,4.7005,4.7005,-4.7005
29.1782,4.7196,4.7153,4.7153,-4.7153
29.4697,4.7393,4.7293,4.7293,-4.7293
29.7640,4.7495,4.7426,4.7426,-4.7426
30.0613,4.7688,4.7550,4.7550,-4.7550
30.3616,4.7794,4.7666,4.7666,-4.7666
30.6649,4.7895,4.7774,4.7774,-4.7774
30.9712,4.7994,4.7873,4.7873,-4.7873
31.2806,4.8094,4.7963,4.7963,-4.7963
31.5930,4.8195,4.8043,4.8043,-4.8043
31.9086,4.8200,4.8115,4.8115,-4.8115
32.2273,4.8296,4.8177,4.8177,-4.8177
32.5492,4.8300,4.8230,4.8230,-4.8230
32.8744,4.8300,4.8275,4.8275,-4.8275
33.2027,4.8395,4.8313,4.8313,-4.8313
33.5344,4.8400,4.8342,4.8342,-4.8342
33.8694,4.8400,4.8366,4.8366,-4.8366
34.2077,4.8493,4.8383,4.8383,-4.8383
34.5494,4.8500,4.8392,4.8392,-4.8392
34.8945,4.8500,4.8394,4.8394,-4.8394
35.2430,4.8500,4.8390,4.8390,-4.8390
35.5951,4.8407,4.8377,4.8377,-4.8377
35.9506,4.8400,4.8358,4.8358,-4.8358
36.3097,4.8400,4.8333,4.8333,-4.8333
36.6724,4.8400,4.8300,4.8300,-4.8300
37.0387,4.8306,4.8259,4.8259,-4.8259
37.4087,4.8300,4.8212,4.8212,-4.8212
37.7824,4.8300,4.8155,4.8155,-4.8155
38.1598,4.8208,4.8090,4.8090,-4.8090
38.5409,4.8108,4.8016,4.8016,-4.8016
38.9259,4.8100,4.7934,4.7934,-4.7934
39.3147,4.7913,4.7842,4.7842,-4.7842
39.7074,4.7808,4.7741,4.7741,-4.7741
40.1041,4.7709,4.7632,4.7632,-4.7632
40.5046,4.7609,4.7515,4.7515,-4.7515
40.9092,4.7508,4.7388,4.7388,-4.7388
41.3179,4.7408,4.7253,4.7253,-4.7253
41.7306,4.7214,4.7108,4.7108,-4.7108
42.1474,4.7016,4.6953,4.6953,-4.6953
42.5684,4.6908,4.6790,4.6790,-4.6790
42.9936,4.6717,4.6617,4.6617,-4.6617
43.4231,4.6517,4.6436,4.6436,-4.6436
43.8568,4.6320,4.6247,4.6247,-4.6247
44.2949,4.6116,4.6052,4.6052,-4.6052
44.7374,4.5919,4.5850,4.5850,-4.5850
45.1842,4.5810,4.5644,4.5644,-4.5644
45.6356,4.5530,4.5432,4.5432,-4.5432
46.0914,4.5317,4.5216,4.5216,-4.5216
46.5518,4.5031,4.4999,4.4999,-4.4999
47.0168,4.4728,4.4780,4.4780,-4.4780
47.4864,4.4428,4.4561,4.4561,-4.4561
47.9608,4.4221,4.4343,4.4343,-4.4343
48.4398,4.4021,4.4125,4.4125,-4.4125
48.9237,4.3819,4.3908,4.3908,-4.3908
49.4124,4.3619,4.3689,4.3689,-4.3689
49.9059,4.3511,4.3468,4.3468,-4.3468
50.4044,4.3322,4.3244,4.3244,-4.3244
50.9079,4.3121,4.3015,4.3015,-4.3015
51.4164,4.3011,4.2780,4.2780,-4.2780
51.9300,4.2735,4.2539,4.2539,-4.2539
52.4487,4.2435,4.2290,4.2290,-4.2290
52.9726,4.2222,4.2033,4.2033,-4.2033
53.5018,4.1933,4.1768,4.1768,-4.1768
54.0362,4.1547,4.1494,4.1494,-4.1494
54.5759,4.1236,4.1213,4.1213,-4.1213
55.1211,4.0933,4.0925,4.0925,-4.0925
55.6717,4.0637,4.0630,4.0630,-4.0630
56.2278,4.0334,4.0329,4.0329,-4.0329
56.7894,4.0037,4.0022,4.0022,-4.0022
57.3567,3.9734,3.9708,3.9708,-3.9708
57.9296,3.9436,3.9389,3.9389,-3.9389
58.5082,3.9137,3.9064,3.9064,-3.9064
59.0927,3.8835,3.8734,3.8734,-3.8734
59.6829,3.8539,3.8397,3.8397,-3.8397
60.2791,3.8236,3.8054,3.8054,-3.8054
60.8812,3.7852,3.7703,3.7703,-3.7703
61.4893,3.7453,3.7346,3.7346,-3.7346
62.1035,3.7050,3.6982,3.6982,-3.6982
62.7239,3.6649,3.6612,3.6612,-3.6612
63.3504,3.6251,3.6237,3.6237,-3.6237
