frequency,raw,smoothed,error,equalization
20.0000,9.6400,9.7804,9.7804,-9.7804
20.1998,9.6800,9.7973,9.7973,-9.7973
20.4015,9.7203,9.8168,9.8168,-9.8168
20.6053,9.7591,9.8383,9.8383,-9.8383
20.8112,9.8002,9.8614,9.8614,-9.8614
21.0190,9.8299,9.8861,9.8861,-9.8861
21.2290,9.8698,9.9126,9.9126,-9.9126
21.4410,9.9202,9.9408,9.9408,-9.9408
21.6552,9.9591,9.9708,9.9708,-9.9708
21.8715,10.0003,10.0027,10.0027,-10.0027
22.0900,10.0400,10.0367,10.0367,-10.0367
22.3106,10.0801,10.0732,10.0732,-10.0732
22.5335,10.1189,10.1112,10.1112,-10.1112
22.7586,10.1597,10.1487,10.1487,-10.1487
22.9859,10.1895,10.1856,10.1856,-10.1856
23.2155,10.2292,10.2220,10.2220,-10.2220
23.4474,10.2695,10.2576,10.2576,-10.2576
23.6816,10.2990,10.2924,10.2924,-10.2924
23.9182,10.3397,10.3264,10.3264,-10.3264
24.1571,10.3696,10.3594,10.3594,-10.3594
24.3984,10.3998,10.3914,10.3914,-10.3914
24.6421,10.4291,10.4227,10.4227,-10.4227
24.8882,10.4697,10.4531,10.4531,-10.4531
25.1368,10.4996,10.4825,10.4825,-10.4825
25.3879,10.5198,10.5111,10.5111,-10.5111
25.6415,10.5490,10.5389,10.5389,-10.5389
25.8976,10.5786,10.5659,10.5659,-10.5659
26.1563,10.5997,10.5920,10.5920,-10.5920
26.4176,10.6191,10.6175,10.6175,-10.6175
26.6815,10.6490,10.6423,10.6423,-10.6423
26.9480,10.6691,10.6664,10.6664,-10.6664
27.2172,10.6890,10.6900,10.6900,-10.6900
27.4890,10.7188,10.7129,10.7129,-10.7129
27.7636,10.7395,10.7351,10.7351,-10.7351
28.0409,10.7690,10.7567,10.7567,-10.7567
28.3210,10.7894,10.7775,10.7775,-10.7775
28.6039,10.8089,10.7976,10.7976,-10.7976
28.8896,10.8293,10.8169,10.8169,-10.8169
29.1782,10.8492,10.8355,10.8355,-10.8355
29.4697,10.8596,10.8533,10.8533,-10.8533
29.7640,10.8789,10.8703,10.8703,-10.8703
30.0613,10.8988,10.8866,10.8866,-10.8866
30.3616,10.9094,10.9022,10.9022,-10.9022
30.6649,10.9195,10.9170,10.9170,-10.9170
30.9712,10.9388,10.9312,10.9312,-10.9312
31.2806,10.9494,10.9446,10.9446,-10.9446
31.5930,10.9595,10.9575,10.9575,-10.9575
31.9086,10.9787,10.9697,10.9697,-10.9697
32.2273,10.9896,10.9813,10.9813,-10.9813
32.5492,10.9994,10.9922,10.9922,-10.9922
32.8744,11.0095,11.0024,11.0024,-11.0024
33.2027,11.0195,11.0119,11.0119,-11.0119
33.5344,11.0295,11.0208,11.0208,-11.0208
33.8694,11.0394,11.0290,11.0290,-11.0290
34.2077,11.0493,11.0364,11.0364,-11.0364
34.5494,11.0500,11.0431,11.0431,-11.0431
34.8945,11.0593,11.0491,11.0491,-11.0491
35.2430,11.0600,11.0543,11.0543,-11.0543
35.5951,11.0693,11.0587,11.0587,-11.0587
35.9506,11.0700,11.0622,11.0622,-11.0622
36.3097,11.0700,11.0650,11.0650,-11.0650
36.6724,11.0700,11.0670,11.0670,-11.0670
37.0387,11.0794,11.0683,11.0683,-11.0683
37.4087,11.0800,11.0688,11.0688,-11.0688
37.7824,11.0800,11.0686,11.0686,-11.0686
38.1598,11.0800,11.0676,11.0676,-11.0676
38.5409,11.0800,11.0660,11.0660,-11.0660
38.9259,11.0706,11.0636,11.0636,-11.0636
39.3147,11.0700,11.0607,11.0607,-11.0607
39.7074,11.0608,11.0571,11.0571,-11.0571
40.1041,11.0509,11.0529,11.0529,-11.0529
40.5046,11.0500,11.0484,11.0484,-11.0484
40.9092,11.0408,11.0433,11.0433,-11.0433
41.3179,11.0400,11.0378,11.0378,-11.0378
41.7306,11.0400,11.0318,11.0318,-11.0318
42.1474,11.0308,11.0251,11.0251,-11.0251
42.5684,11.0300,11.0177,11.0177,-11.0177
42.9936,11.0208,11.0097,11.0097,-11.0097
43.4231,11.0109,11.0009,11.0009,-11.0009
43.8568,11.0010,10.9913,10.9913,-10.9913
44.2949,10.9908,10.9810,10.9810,-10.9810
44.7374,10.9809,10.9700,10.9700,-10.9700
45.1842,10.9710,10.9581,10.9581,-10.9581
45.6356,10.9610,10.9455,10.9455,-10.9455
46.0914,10.9417,10.9320,10.9320,-10.9320
46.5518,10.9221,10.9177,10.9177,-10.9177
47.0168,10.9109,10.9028,10.9028,-10.9028
47.4864,10.8919,10.8873,10.8873,-10.8873
47.9608,10.8721,10.8712,10.8712,-10.8712
48.4398,10.8521,10.8546,10.8546,-10.8546
48.9237,10.8410,10.8375,10.8375,-10.8375
49.4124,10.8219,10.8199,10.8199,-10.8199
49.9059,10.8111,10.8017,10.8017,-10.8017
50.4044,10.7922,10.7829,10.7829,-10.7829
50.9079,10.7721,10.7634,10.7634,-10.7634
51.4164,10.7521,10.7433,10.7433,-10.7433
51.9300,10.7323,10.7225,10.7225,-10.7225
52.4487,10.7124,10.7010,10.7010,-10.7010
52.9726,10.6922,10.6788,10.6788,-10.6788
53.5018,10.6633,10.6557,10.6557,-10.6557
54.0362,10.6424,10.6320,10.6320,-10.6320
54.5759,10.6136,10.6073,10.6073,-10.6073
55.1211,10.5922,10.5819,10.5819,-10.5819
55.6717,10.5637,10.5557,10.5557,-10.5557
56.2278,10.5334,10.5287,10.5287,-10.5287
56.7894,10.5037,10.5011,10.5011,-10.5011
57.3567,10.4823,10.4728,10.4728,-10.4728
57.9296,10.4536,10.4437,10.4437,-10.4437
58.5082,10.4237,10.4139,10.4139,-10.4139
59.0927,10.3935,10.3833,10.3833,-10.3833
59.6829,10.3639,10.3520,10.3520,-10.3520
60.2791,10.3248,10.3200,10.3200,-10.3200
60.8812,10.2939,10.2873,10.2873,-10.2873
61.4893,10.2640,10.2538,10.2538,-10.2538
62.1035,10.2250,10.2197,10.2197,-10.2197
62.7239,10.1937,10.1848,10.1848,-10.1848
63.3504,10.1551,10.1493,10.1493,-10.1493
63.9832,10.1241,10.1132,10.1132,-10.1132
64.6223,10.0855,10.0763,10.0763,-10.0763
65.2678,10.0451,10.0388,10.0388,-10.0388
65.9198,10.0055,10.0006,10.0006,-10.0006
66.5782,9.9656,9.9619,9.9619,-9.9619
67.2433,9.9339,9.9227,9.9227,-9.9227
67.9149,9.8870,9.8827,9.8827,-9.8827
68.5933,9.8457,9.8422,9.8422,-9.8422
69.2785,9.8054,9.8010,9.8010,-9.8010
69.9705,9.7657,9.7593,9.7593,-9.7593
70.6694,9.7257,9.7170,9.7170,-9.7170
71.3753,9.6859,9.6741,9.6741,-9.6741
72.0883,9.6372,9.6305,9.6305,-9.6305
72.8083,9.5956,9.5863,9.5863,-9.5863
73.5356,9.5472,9.5414,9.5414,-9.5414
74.2701,9.5059,9.4958,9.4958,-9.4958
75.0120,9.4573,9.4495,9.4495,-9.4495
75.7613,9.4072,9.4026,9.4026,-9.4026
76.5180,9.3574,9.3551,9.3551,-9.3551
77.2824,9.3161,9.3070,9.3070,-9.3070
78.0543,9.2675,9.2581,9.2581,-9.2581
78.8340,9.2174,9.2086,9.2086,-9.2086
79.6214,9.1675,9.1583,9.1583,-9.1583
80.4168,9.1177,9.1074,9.1074,-9.1074
81.2200,9.0596,9.0558,9.0558,-9.0558
82.0313,9.0079,9.0036,9.0036,-9.0036
82.8507,8.9579,8.9508,8.9508,-8.9508
83.6783,8.9079,8.8974,8.8974,-8.8974
84.5141,8.8497,8.8434,8.8434,-8.8434
85.3583,8.7983,8.7887,8.7887,-8.7887
86.2109,8.7398,8.7333,8.7333,-8.7333
87.0721,8.6802,8.6773,8.6773,-8.6773
87.9418,8.6285,8.6208,8.6208,-8.6208
88.8203,8.5702,8.5636,8.5636,-8.5636
89.7075,8.5103,8.5058,8.5058,-8.5058
90.6035,8.4504,8.4475,8.4475,-8.4475
91.5085,8.3984,8.3886,8.3886,-8.3886
92.4226,8.3403,8.3291,8.3291,-8.3291
93.3458,8.2806,8.2689,8.2689,-8.2689
94.2782,8.2122,8.2080,8.2080,-8.2080
95.2199,8.1507,8.1465,8.1465,-8.1465
96.1711,8.0907,8.0845,8.0845,-8.0845
97.1317,8.0305,8.0219,8.0219,-8.0219
98.1019,7.9627,7.9588,7.9588,-7.9588
99.0818,7.9009,7.8950,7.8950,-7.8950
100.0715,7.8408,7.8308,7.8308,-7.8308
101.0711,7.7725,7.7659,7.7659,-7.7659
102.0807,7.7030,7.7003,7.7003,-7.7003
103.1004,7.6412,7.6343,7.6343,-7.6343
104.1302,7.5729,7.5677,7.5677,-7.5677
105.1703,7.5033,7.5005,7.5005,-7.5005
106.2209,7.4414,7.4329,7.4329,-7.4329
107.2819,7.3731,7.3645,7.3645,-7.3645
108.3535,7.3034,7.2956,7.2956,-7.2956
109.4358,7.2332,7.2260,7.2260,-7.2260
110.5289,7.1634,7.1558,7.1558,-7.1558
111.6330,7.0937,7.0850,7.0850,-7.0850
112.7481,7.0239,7.0135,7.0135,-7.0135
113.8743,6.9460,6.9414,6.9414,-6.9414
115.0118,6.8740,6.8688,6.8688,-6.8688
116.1606,6.8040,6.7955,6.7955,-6.7955
117.3209,6.7258,6.7216,6.7216,-6.7216
118.4928,6.6541,6.6471,6.6471,-6.6471
119.6764,6.5764,6.5720,6.5720,-6.5720
120.8718,6.5045,6.4963,6.4963,-6.4963
122.0792,6.4266,6.4200,6.4200,-6.4200
123.2986,6.3465,6.3431,6.3431,-6.3431
124.5302,6.2747,6.2658,6.2658,-6.2658
125.7741,6.1965,6.1881,6.1881,-6.1881
127.0304,6.1165,6.1100,6.1100,-6.1100
128.2993,6.0369,6.0318,6.0318,-6.0318
129.5808,5.9568,5.9534,5.9534,-5.9534
130.8752,5.8769,5.8751,5.8751,-5.8751
132.1825,5.7969,5.7968,5.7968,-5.7968
133.5028,5.7094,5.7187,5.7187,-5.7187
134.8363,5.6271,5.6410,5.6410,-5.6410
136.1832,5.5475,5.5636,5.5636,-5.5636
137.5435,5.4753,5.4867,5.4867,-5.4867
138.9174,5.3975,5.4101,5.4101,-5.4101
140.3050,5.3254,5.3338,5.3338,-5.3338
141.7065,5.2556,5.2578,5.2578,-5.2578
143.1220,5.1857,5.1818,5.1818,-5.1818
144.5516,5.1156,5.1058,5.1058,-5.1058
145.9955,5.0379,5.0297,5.0297,-5.0297
147.4538,4.9656,4.9533,4.9533,-4.9533
148.9267,4.8880,4.8766,4.8766,-4.8766
150.4143,4.8080,4.7996,4.7996,-4.7996
151.9167,4.7282,4.7224,4.7224,-4.7224
153.4342,4.6482,4.6450,4.6450,-4.6450
154.9668,4.5683,4.5675,4.5675,-4.5675
156.5147,4.4887,4.4900,4.4900,-4.4900
158.0781,4.4086,4.4127,4.4127,-4.4127
159.6571,4.3288,4.3358,4.3358,-4.3358
161.2519,4.2489,4.2595,4.2595,-4.2595
162.8626,4.1688,4.1838,4.1838,-4.1838
164.4894,4.0891,4.1090,4.1090,-4.1090
166.1324,4.0169,4.0350,4.0350,-4.0350
167.7919,3.9468,3.9618,3.9618,-3.9618
169.4679,3.8768,3.8894,3.8894,-3.8894
171.1607,3.8069,3.8175,3.8175,-3.8175
172.8704,3.7371,3.7460,3.7460,-3.7460
174.5972,3.6747,3.6748,3.6748,-3.6748
176.3412,3.6072,3.6035,3.6035,-3.6035
