frequency,raw,smoothed,error,equalization
39.7074,6.8016,6.7969,6.7969,-6.7969
40.1041,6.7818,6.7766,6.7766,-6.7766
40.5046,6.7618,6.7557,6.7557,-6.7557
40.9092,6.7415,6.7342,6.7342,-6.7342
41.3179,6.7216,6.7122,6.7122,-6.7122
41.7306,6.6922,6.6896,6.6896,-6.6896
42.1474,6.6716,6.6666,6.6666,-6.6666
42.5684,6.6515,6.6430,6.6430,-6.6430
42.9936,6.6225,6.6188,6.6188,-6.6188
43.4231,6.6017,6.5942,6.5942,-6.5942
43.8568,6.5729,6.5690,6.5690,-6.5690
44.2949,6.5516,6.5433,6.5433,-6.5433
44.7374,6.5228,6.5169,6.5169,-6.5169
45.1842,6.4931,6.4900,6.4900,-6.4900
45.6356,6.4720,6.4625,6.4625,-6.4625
46.0914,6.4426,6.4345,6.4345,-6.4345
46.5518,6.4131,6.4059,6.4059,-6.4059
47.0168,6.3828,6.3768,6.3768,-6.3768
47.4864,6.3528,6.3472,6.3472,-6.3472
47.9608,6.3231,6.3170,6.3170,-6.3170
48.4398,6.2931,6.2864,6.2864,-6.2864
48.9237,6.2629,6.2552,6.2552,-6.2552
49.4124,6.2239,6.2236,6.2236,-6.2236
49.9059,6.1932,6.1915,6.1915,-6.1915
50.4044,6.1633,6.1590,6.1590,-6.1590
50.9079,6.1331,6.1261,6.1261,-6.1261
51.4164,6.0942,6.0927,6.0927,-6.0927
51.9300,6.0635,6.0590,6.0590,-6.0590
52.4487,6.0335,6.0248,6.0248,-6.0248
52.9726,5.9944,5.9902,5.9902,-5.9902
53.5018,5.9633,5.9552,5.9552,-5.9552
54.0362,5.9247,5.9198,5.9198,-5.9198
54.5759,5.8847,5.8840,5.8840,-5.8840
55.1211,5.8533,5.8480,5.8480,-5.8480
55.6717,5.8149,5.8116,5.8116,-5.8116
56.2278,5.7745,5.7748,5.7748,-5.7748
56.7894,5.7437,5.7376,5.7376,-5.7376
57.3567,5.7045,5.7001,5.7001,-5.7001
57.9296,5.6649,5.6622,5.6622,-5.6622
58.5082,5.6249,5.6239,5.6239,-5.6239
59.0927,5.5846,5.5854,5.5854,-5.5854
59.6829,5.5539,5.5466,5.5466,-5.5466
60.2791,5.5148,5.5074,5.5074,-5.5074
60.8812,5.4752,5.4678,5.4678,-5.4678
61.4893,5.4353,5.4279,5.4279,-5.4279
62.1035,5.3950,5.3875,5.3875,-5.3875
62.7239,5.3461,5.3468,5.3468,-5.3468
63.3504,5.3051,5.3059,5.3059,-5.3059
63.9832,5.2654,5.2647,5.2647,-5.2647
64.6223,5.2255,5.2234,5.2234,-5.2234
65.2678,5.1851,5.1817,5.1817,-5.1817
65.9198,5.1455,5.1398,5.1398,-5.1398
66.5782,5.0970,5.0975,5.0975,-5.0975
67.2433,5.0553,5.0550,5.0550,-5.0550
67.9149,5.0156,5.0123,5.0123,-5.0123
68.5933,4.9757,4.9695,4.9695,-4.9695
69.2785,4.9267,4.9264,4.9264,-4.9264
69.9705,4.8857,4.8832,4.8832,-4.8832
70.6694,4.8457,4.8398,4.8398,-4.8398
71.3753,4.7974,4.7962,4.7962,-4.7962
72.0883,4.7557,4.7523,4.7523,-4.7523
72.8083,4.7071,4.7081,4.7081,-4.7081
73.5356,4.6657,4.6639,4.6639,-4.6639
74.2701,4.6174,4.6195,4.6195,-4.6195
75.0120,4.5758,4.5750,4.5750,-4.5750
75.7613,4.5358,4.5304,4.5304,-4.5304
76.5180,4.4874,4.4855,4.4855,-4.4855
77.2824,4.4461,4.4405,4.4405,-4.4405
78.0543,4.3975,4.3953,4.3953,-4.3953
78.8340,4.3474,4.3500,4.3500,-4.3500
79.6214,4.3060,4.3046,4.3046,-4.3046
80.4168,4.2577,4.2590,4.2590,-4.2590
81.2200,4.2164,4.2134,4.2134,-4.2134
82.0313,4.1679,4.1677,4.1677,-4.1677
82.8507,4.1263,4.1218,4.1218,-4.1218
83.6783,4.0779,4.0757,4.0757,-4.0757
84.5141,4.0281,4.0295,4.0295,-4.0295
85.3583,3.9867,3.9832,3.9832,-3.9832
86.2109,3.9382,3.9367,3.9367,-3.9367
87.0721,3.8885,3.8902,3.8902,-3.8902
87.9418,3.8468,3.8436,3.8436,-3.8436
88.8203,3.7985,3.7970,3.7970,-3.7970
89.7075,3.7486,3.7502,3.7502,-3.7502
90.6035,3.7070,3.7033,3.7033,-3.7033
91.5085,3.6584,3.6564,3.6564,-3.6564
92.4226,3.6086,3.6094,3.6094,-3.6094
93.3458,3.5588,3.5623,3.5623,-3.5623
94.2782,3.5170,3.5152,3.5152,-3.5152
95.2199,3.4690,3.4681,3.4681,-3.4681
96.1711,3.4189,3.4210,3.4210,-3.4210
97.1317,3.3770,3.3739,3.3739,-3.3739
98.1019,3.3291,3.3267,3.3267,-3.3267
99.0818,3.2791,3.2794,3.2794,-3.2794
100.0715,3.2290,3.2322,3.2322,-3.2322
101.0711,3.1872,3.1851,3.1851,-3.1851
102.0807,3.1393,3.1380,3.1380,-3.1380
103.1004,3.0893,3.0909,3.0909,-3.0909
104.1302,3.0392,3.0438,3.0438,-3.0438
105.1703,2.9976,2.9968,2.9968,-2.9968
106.2209,2.9495,2.9499,2.9499,-2.9499
107.2819,2.8993,2.9030,2.9030,-2.9030
108.3535,2.8576,2.8562,2.8562,-2.8562
109.4358,2.8095,2.8094,2.8094,-2.8094
110.5289,2.7596,2.7628,2.7628,-2.7628
111.6330,2.7178,2.7163,2.7163,-2.7163
112.7481,2.6699,2.6699,2.6699,-2.6699
113.8743,2.6200,2.6235,2.6235,-2.6235
115.0118,2.5780,2.5773,2.5773,-2.5773
116.1606,2.5300,2.5313,2.5313,-2.5313
117.3209,2.4799,2.4853,2.4853,-2.4853
118.4928,2.4380,2.4395,2.4395,-2.4395
119.6764,2.3902,2.3938,2.3938,-2.3938
120.8718,2.3483,2.3483,2.3483,-2.3483
122.0792,2.3004,2.3029,2.3029,-2.3029
123.2986,2.2582,2.2576,2.2576,-2.2576
124.5302,2.2105,2.2124,2.2124,-2.2124
125.7741,2.1683,2.1674,2.1674,-2.1674
127.0304,2.1203,2.1224,2.1224,-2.1224
128.2993,2.0785,2.0776,2.0776,-2.0776
129.5808,2.0305,2.0328,2.0328,-2.0328
130.8752,1.9885,1.9881,1.9881,-1.9881
132.1825,1.9406,1.9434,1.9434,-1.9434
133.5028,1.8986,1.8989,1.8989,-1.8989
134.8363,1.8507,1.8544,1.8544,-1.8544
136.1832,1.8087,1.8100,1.8100,-1.8100
137.5435,1.7687,1.7658,1.7658,-1.7658
138.9174,1.7210,1.7215,1.7215,-1.7215
140.3050,1.6788,1.6773,1.6773,-1.6773
141.7065,1.6311,1.6333,1.6333,-1.6333
143.1220,1.5890,1.5894,1.5894,-1.5894
144.5516,1.5411,1.5456,1.5456,-1.5456
145.9955,1.4990,1.5019,1.5019,-1.5019
147.4538,1.4589,1.4585,1.4585,-1.4585
148.9267,1.4113,1.4152,1.4152,-1.4152
150.4143,1.3690,1.3720,1.3720,-1.3720
151.9167,1.3291,1.3291,1.3291,-1.3291
153.4342,1.2814,1.2863,1.2863,-1.2863
154.9668,1.2392,1.2438,1.2438,-1.2438
156.5147,1.1994,1.2016,1.2016,-1.2016
158.0781,1.1593,1.1596,1.1596,-1.1596
159.6571,1.1194,1.1177,1.1177,-1.1177
161.2519,1.0718,1.0761,1.0761,-1.0761
162.8626,1.0294,1.0347,1.0347,-1.0347
164.4894,0.9895,0.9935,0.9935,-0.9935
166.1324,0.9496,0.9526,0.9526,-0.9526
167.7919,0.9096,0.9119,0.9119,-0.9119
169.4679,0.8696,0.8715,0.8715,-0.8715
171.1607,0.8296,0.8313,0.8313,-0.8313
172.8704,0.7898,0.7913,0.7913,-0.7913
174.5972,0.7498,0.7515,0.7515,-0.7515
176.3412,0.7098,0.7119,0.7119,-0.7119
178.1026,0.6699,0.6726,0.6726,-0.6726
179.8816,0.6299,0.6334,0.6334,-0.6334
181.6784,0.5900,0.5946,0.5946,-0.5946
183.4932,0.5500,0.5560,0.5560,-0.5560
185.3261,0.5176,0.5176,0.5176,-0.5176
187.1772,0.4802,0.4794,0.4794,-0.4794
189.0469,0.4401,0.4414,0.4414,-0.4414
190.9352,0.4002,0.4035,0.4035,-0.4035
192.8425,0.3602,0.3659,0.3659,-0.3659
194.7687,0.3278,0.3285,0.3285,-0.3285
196.7142,0.2904,0.2913,0.2913,-0.2913
198.6792,0.2504,0.2543,0.2543,-0.2543
200.6637,0.2178,0.2175,0.2175,-0.2175
202.6681,0.1804,0.1808,0.1808,-0.1808
204.6925,0.1405,0.1443,0.1443,-0.1443
206.7371,0.1079,0.1080,0.1080,-0.1080
208.8022,0.0706,0.0719,0.0719,-0.0719
210.8879,0.0306,0.0362,0.0362,-0.0362
212.9944,-0.0020,0.0008,0.0008,-0.0008
215.1219,-0.0393,-0.0343,-0.0343,0.0343
217.2707,-0.0720,-0.0688,-0.0688,0.0688
219.4410,-0.1092,-0.1030,-0.1030,0.1030
221.6329,-0.1419,-0.1366,-0.1366,0.1366
223.8468,-0.1791,-0.1696,-0.1696,0.1696
226.0827,-0.2118,-0.2019,-0.2019,0.2019
228.3410,-0.2418,-0.2336,-0.2336,0.2336
230.6219,-0.2790,-0.2645,-0.2645,0.2645
232.9255,-0.3044,-0.2948,-0.2948,0.2948
235.2521,-0.3317,-0.3243,-0.3243,0.3243
237.6020,-0.3616,-0.3533,-0.3533,0.3533
239.9754,-0.3916,-0.3817,-0.3817,0.3817
242.3724,-0.4144,-0.4097,-0.4097,0.4097
244.7934,-0.4415,-0.4372,-0.4372,0.4372
247.2386,-0.4644,-0.4644,-0.4644,0.4644
249.7082,-0.4915,-0.4914,-0.4914,0.4914
252.2025,-0.5143,-0.5183,-0.5183,0.5183
254.7217,-0.5414,-0.5451,-0.5451,0.5451
257.2661,-0.5714,-0.5719,-0.5719,0.5719
259.8358,-0.5942,-0.5987,-0.5987,0.5987
262.4313,-0.6213,-0.6256,-0.6256,0.6256
265.0527,-0.6512,-0.6525,-0.6525,0.6525
267.7002,-0.6812,-0.6794,-0.6794,0.6794
270.3742,-0.7112,-0.7063,-0.7063,0.7063
273.0749,-0.7341,-0.7330,-0.7330,0.7330
275.8026,-0.7612,-0.7596,-0.7596,0.7596
278.5575,-0.7911,-0.7860,-0.7860,0.7860
281.3400,-0.8140,-0.8121,-0.8121,0.8121
284.1502,-0.8411,-0.8380,-0.8380,0.8380
286.9885,-0.8710,-0.8636,-0.8636,0.8636
289.8552,-0.8940,-0.8888,-0.8888,0.8888
292.7505,-0.9209,-0.9137,-0.9137,0.9137
295.6747,-0.9439,-0.9382,-0.9382,0.9382
298.6281,-0.9639,-0.9624,-0.9624,0.9624
301.6111,-0.9908,-0.9862,-0.9862,0.9862
304.6238,-1.0139,-1.0098,-1.0098,1.0098
307.6666,-1.0338,-1.0330,-1.0330,1.0330
310.7398,-1.0538,-1.0560,-1.0560,1.0560
313.8437,-1.0807,-1.0788,-1.0788,1.0788
316.9786,-1.1038,-1.1012,-1.1012,1.1012
320.1449,-1.1237,-1.1234,-1.1234,1.1234
323.3427,-1.1506,-1.1454,-1.1454,1.1454
326.5725,-1.1737,-1.1672,-1.1672,1.1672
329.8346,-1.1937,-1.1886,-1.1886,1.1886
333.1292,-1.2137,-1.2097,-1.2097,1.2097
336.4568,-1.2336,-1.2305,-1.2305,1.2305
339.8176,-1.2536,-1.2511,-1.2511,1.2511
343.2119,-1.2736,-1.2714,-1.2714,1.2714
346.6402,-1.2936,-1.2914,-1.2914,1.2914
350.1027,-1.3135,-1.3110,-1.3110,1.3110
353.5998,-1.3335,-1.3304,-1.3304,1.3304
357.1318,-1.3535,-1.3494,-1.3494,1.3494
360.6991,-1.3735,-1.3681,-1.3681,1.3681
364.3021,-1.3934,-1.3864,-1.3864,1.3864
367.9410,-1.4067,-1.4045,-1.4045,1.4045
371.6163,-1.4234,-1.4222,-1.4222,1.4222
375.3283,-1.4434,-1.4396,-1.4396,1.4396
379.0774,-1.4634,-1.4567,-1.4567,1.4567
382.8639,-1.4767,-1.4735,-1.4735,1.4735
386.6882,-1.4933,-1.4898,-1.4898,1.4898
390.5508,-1.5067,-1.5059,-1.5059,1.5059
394.4519,-1.5233,-1.5217,-1.5217,1.5217
398.3920,-1.5432,-1.5371,-1.5371,1.5371
402.3714,-1.5566,-1.5522,-1.5522,1.5522
406.3906,-1.5732,-1.5669,-1.5669,1.5669
410.4500,-1.5866,-1.5812,-1.5812,1.5812
414.5498,-1.5966,-1.5952,-1.5952,1.5952
418.6907,-1.6131,-1.6088,-1.6088,1.6088
422.8729,-1.6266,-1.6220,-1.6220,1.6220
427.0969,-1.6365,-1.6349,-1.6349,1.6349
431.3631,-1.6531,-1.6475,-1.6475,1.6475
435.6718,-1.6665,-1.6597,-1.6597,1.6597
440.0237,-1.6765,-1.6715,-1.6715,1.6715
444.4190,-1.6865,-1.6830,-1.6830,1.6830
448.8582,-1.6965,-1.6941,-1.6941,1.6941
453.3417,-1.7065,-1.7049,-1.7049,1.7049
457.8700,-1.7165,-1.7153,-1.7153,1.7153
462.4436,-1.7329,-1.7255,-1.7255,1.7255
467.0628,-1.7400,-1.7352,-1.7352,1.7352
471.7282,-1.7464,-1.7446,-1.7446,1.7446
476.4402,-1.7564,-1.7536,-1.7536,1.7536
481.1993,-1.7664,-1.7623,-1.7623,1.7623
486.0059,-1.7764,-1.7705,-1.7705,1.7705
490.8605,-1.7864,-1.7784,-1.7784,1.7784
495.7636,-1.7900,-1.7859,-1.7859,1.7859
500.7156,-1.7964,-1.7931,-1.7931,1.7931
505.7172,-1.8064,-1.7998,-1.7998,1.7998
510.7687,-1.8100,-1.8061,-1.8061,1.8061
515.8706,-1.8163,-1.8120,-1.8120,1.8120
521.0235,-1.8200,-1.8175,-1.8175,1.8175
526.2279,-1.8263,-1.8226,-1.8226,1.8226
531.4843,-1.8300,-1.8274,-1.8274,1.8274
536.7932,-1.8363,-1.8317,-1.8317,1.8317
542.1551,-1.8400,-1.8356,-1.8356,1.8356
547.5705,-1.8463,-1.8390,-1.8390,1.8390
553.0401,-1.8500,-1.8420,-1.8420,1.8420
558.5643,-1.8500,-1.8445,-1.8445,1.8445
564.1437,-1.8500,-1.8465,-1.8465,1.8465
569.7788,-1.8500,-1.8480,-1.8480,1.8480
575.4701,-1.8562,-1.8490,-1.8490,1.8490
581.2184,-1.8600,-1.8495,-1.8495,1.8495
587.0241,-1.8600,-1.8493,-1.8493,1.8493
592.8877,-1.8538,-1.8485,-1.8485,1.8485
598.8099,-1.8500,-1.8470,-1.8470,1.8470
604.7913,-1.8500,-1.8450,-1.8450,1.8450
610.8324,-1.8500,-1.8423,-1.8423,1.8423
616.9339,-1.8500,-1.8390,-1.8390,1.8390
623.0963,-1.8439,-1.8350,-1.8350,1.8350
629.3203,-1.8400,-1.8302,-1.8302,1.8302
635.6064,-1.8339,-1.8245,-1.8245,1.8245
641.9553,-1.8239,-1.8180,-1.8180,1.8180
648.3677,-1.8200,-1.8107,-1.8107,1.8107
654.8441,-1.8139,-1.8024,-1.8024,1.8024
661.3852,-1.8039,-1.7931,-1.7931,1.7931
667.9916,-1.7940,-1.7827,-1.7827,1.7827
674.6640,-1.7840,-1.7711,-1.7711,1.7711
681.4031,-1.7740,-1.7582,-1.7582,1.7582
688.2095,-1.7640,-1.7440,-1.7440,1.7440
695.0838,-1.7480,-1.7283,-1.7283,1.7283
702.0269,-1.7280,-1.7112,-1.7112,1.7112
709.0393,-1.7140,-1.6925,-1.6925,1.6925
716.1217,-1.6921,-1.6723,-1.6723,1.6723
723.2749,-1.6681,-1.6505,-1.6505,1.6505
730.4995,-1.6481,-1.6270,-1.6270,1.6270
737.7963,-1.6222,-1.6019,-1.6019,1.6019
745.1660,-1.5922,-1.5751,-1.5751,1.5751
752.6093,-1.5623,-1.5467,-1.5467,1.5467
760.1269,-1.5323,-1.5165,-1.5165,1.5165
767.7197,-1.5023,-1.4847,-1.4847,1.4847
775.3882,-1.4724,-1.4512,-1.4512,1.4512
783.1334,-1.4365,-1.4159,-1.4159,1.4159
790.9560,-1.3966,-1.3788,-1.3788,1.3788
798.8566,-1.3625,-1.3400,-1.3400,1.3400
806.8362,-1.3208,-1.2995,-1.2995,1.2995
814.8955,-1.2767,-1.2571,-1.2571,1.2571
823.0353,-1.2367,-1.2130,-1.2130,1.2130
831.2565,-1.1910,-1.1671,-1.1671,1.1671
839.5597,-1.1411,-1.1195,-1.1195,1.1195
847.9459,-1.0911,-1.0701,-1.0701,1.0701
856.4158,-1.0354,-1.0189,-1.0189,1.0189
864.9703,-0.9812,-0.9661,-0.9661,0.9661
873.6103,-0.9255,-0.9116,-0.9116,0.9116
882.3366,-0.8713,-0.8553,-0.8553,0.8553
891.1501,-0.8157,-0.7973,-0.7973,0.7973
900.0516,-0.7557,-0.7375,-0.7375,0.7375
909.0420,-0.6958,-0.6758,-0.6758,0.6758
918.1222,-0.6359,-0.6121,-0.6121,0.6121
927.2931,-0.5703,-0.5464,-0.5464,0.5464
936.5557,-0.5060,-0.4786,-0.4786,0.4786
945.9107,-0.4404,-0.4086,-0.4086,0.4086
955.3592,-0.3649,-0.3363,-0.3363,0.3363
964.9021,-0.2906,-0.2617,-0.2617,0.2617
974.5402,-0.2150,-0.1849,-0.1849,0.1849
984.2747,-0.1351,-0.1057,-0.1057,0.1057
994.1064,-0.0496,-0.0241,-0.0241,0.0241
1004.0363,0.0347,0.0596,0.0596,-0.0596
1014.0654,0.1202,0.1453,0.1453,-0.1453
1024.1947,0.2101,0.2329,0.2329,-0.2329
1034.4251,0.3055,0.3224,0.3224,-0.3224
1044.7578,0.3999,0.4133,0.4133,-0.4133
1055.1936,0.4898,0.5056,0.5056,-0.5056
1065.7337,0.5852,0.5990,0.5990,-0.5990
1076.3791,0.6851,0.6933,0.6933,-0.6933
1087.1308,0.7850,0.7883,0.7883,-0.7883
1097.9899,0.8849,0.8837,0.8837,-0.8837
1108.9575,0.9847,0.9793,0.9793,-0.9793
1120.0346,1.0792,1.0748,1.0748,-1.0748
1131.2224,1.1745,1.1701,1.1701,-1.1701
1142.5219,1.2744,1.2651,1.2651,-1.2651
1153.9343,1.3689,1.3595,1.3595,-1.3595
1165.4607,1.4642,1.4533,1.4533,-1.4533
1177.1022,1.5587,1.5463,1.5463,-1.5463
1188.8600,1.6486,1.6384,1.6384,-1.6384
1200.7353,1.7385,1.7294,1.7294,-1.7294
1212.7291,1.8337,1.8194,1.8194,-1.8194
1224.8428,1.9229,1.9081,1.9081,-1.9081
1237.0775,2.0082,1.9956,1.9956,-1.9956
1249.4344,2.0981,2.0818,2.0818,-2.0818
1261.9147,2.1826,2.1666,2.1666,-2.1666
1274.5197,2.2679,2.2501,2.2501,-2.2501
1287.2506,2.3525,2.3321,2.3321,-2.3321
1300.1086,2.4324,2.4126,2.4126,-2.4126
1313.0951,2.5123,2.4918,2.4918,-2.4918
1326.2113,2.5869,2.5695,2.5695,-2.5695
1339.4585,2.6621,2.6460,2.6460,-2.6460
1352.8381,2.7368,2.7214,2.7214,-2.7214
1366.3513,2.8067,2.7956,2.7956,-2.7956
1379.9995,2.8766,2.8688,2.8688,-2.8688
1393.7840,2.9465,2.9413,2.9413,-2.9413
1407.7062,3.0165,3.0131,3.0131,-3.0131
1421.7674,3.0864,3.0843,3.0843,-3.0843
1435.9691,3.1563,3.1551,3.1551,-3.1551
1450.3127,3.2262,3.2255,3.2255,-3.2255
1464.7995,3.2961,3.2956,3.2956,-3.2956
1479.4311,3.3661,3.3655,3.3655,-3.3655
1494.2088,3.4360,3.4351,3.4351,-3.4351
1509.1341,3.5059,3.5046,3.5046,-3.5046
1524.2085,3.5758,3.5739,3.5739,-3.5739
1539.4335,3.6457,3.6431,3.6431,-3.6431
1554.8105,3.7157,3.7120,3.7120,-3.7120
1570.3412,3.7856,3.7807,3.7807,-3.7807
1586.0270,3.8555,3.8491,3.8491,-3.8491
1601.8694,3.9204,3.9172,3.9172,-3.9172
1617.8702,3.9853,3.9850,3.9850,-3.9850
1634.0307,4.0553,4.0525,4.0525,-4.0525
1650.3527,4.1252,4.1197,4.1197,-4.1197
1666.8377,4.1901,4.1865,4.1865,-4.1865
1683.4873,4.2551,4.2529,4.2529,-4.2529
1700.3033,4.3250,4.3190,4.3190,-4.3190
1717.2872,4.3899,4.3846,4.3846,-4.3846
1734.4408,4.4548,4.4497,4.4497,-4.4497
1751.7658,4.5198,4.5143,4.5143,-4.5143
1769.2638,4.5847,4.5784,4.5784,-4.5784
1786.9366,4.6496,4.6419,4.6419,-4.6419
1804.7859,4.7096,4.7049,4.7049,-4.7049
1822.8135,4.7744,4.7671,4.7671,-4.7671
1841.0211,4.8394,4.8287,4.8287,-4.8287
1859.4107,4.8994,4.8896,4.8896,-4.8896
1877.9839,4.9593,4.9495,4.9495,-4.9495
1896.7427,5.0192,5.0086,5.0086,-5.0086
1915.6888,5.0792,5.0668,5.0668,-5.0668
1934.8242,5.1342,5.1240,5.1240,-5.1240
1954.1507,5.1890,5.1800,5.1800,-5.1800
1973.6703,5.2490,5.2348,5.2348,-5.2348
1993.3848,5.3041,5.2882,5.2882,-5.2882
2013.2963,5.3540,5.3400,5.3400,-5.3400
2033.4067,5.4088,5.3900,5.3900,-5.3900
2053.7179,5.4639,5.4381,5.4381,-5.4381
2074.2320,5.5091,5.4838,5.4838,-5.4838
2094.9511,5.5538,5.5270,5.5270,-5.5270
2115.8770,5.6037,5.5675,5.5675,-5.5675
2137.0121,5.6490,5.6050,5.6050,-5.6050
2158.3582,5.6842,5.6390,5.6390,-5.6390
2179.9175,5.7141,5.6694,5.6694,-5.6694
2201.6923,5.7441,5.6960,5.6960,-5.6960
2223.6845,5.7694,5.7185,5.7185,-5.7185
2245.8963,5.7894,5.7368,5.7368,-5.7368
2268.3301,5.8047,5.7506,5.7506,-5.7506
2290.9879,5.8147,5.7598,5.7598,-5.7598
2313.8721,5.8200,5.7643,5.7643,-5.7643
2336.9848,5.8200,5.7639,5.7639,-5.7639
2360.3285,5.8154,5.7584,5.7584,-5.7584
2383.9052,5.8054,5.7479,5.7479,-5.7479
2407.7175,5.7908,5.7322,5.7322,-5.7322
2431.7677,5.7708,5.7112,5.7112,-5.7112
2456.0581,5.7463,5.6847,5.6847,-5.6847
2480.5911,5.7163,5.6527,5.6527,-5.6527
2505.3691,5.6818,5.6150,5.6150,-5.6150
2530.3947,5.6373,5.5716,5.5716,-5.5716
2555.6702,5.5873,5.5225,5.5225,-5.5225
2581.1983,5.5374,5.4679,5.4679,-5.4679
2606.9813,5.4784,5.4078,5.4078,-5.4078
2633.0218,5.4130,5.3424,5.3424,-5.3424
2659.3225,5.3396,5.2721,5.2721,-5.2721
2685.8858,5.2541,5.1974,5.1974,-5.1974
2712.7145,5.1698,5.1187,5.1187,-5.1187
2739.8112,5.0754,5.0366,5.0366,-5.0366
2767.1786,4.9755,4.9519,4.9519,-4.9519
2794.8193,4.8756,4.8652,4.8652,-4.8652
2822.7361,4.7757,4.7771,4.7771,-4.7771
2850.9318,4.6759,4.6882,4.6882,-4.6882
2879.4091,4.5760,4.5989,4.5989,-4.5989
2908.1709,4.4805,4.5098,4.5098,-4.5098
2937.2200,4.3950,4.4211,4.4211,-4.4211
2966.5592,4.3107,4.3329,4.3329,-4.3329
2996.1915,4.2251,4.2452,4.2452,-4.2452
3026.1198,4.1496,4.1578,4.1578,-4.1578
3056.3470,4.0753,4.0704,4.0704,-4.0704
3086.8761,3.9954,3.9826,3.9826,-3.9826
3117.7103,3.9155,3.8940,3.8940,-3.8940
3148.8524,3.8313,3.8043,3.8043,-3.8043
3180.3055,3.7414,3.7130,3.7130,-3.7130
3212.0729,3.6558,3.6200,3.6200,-3.6200
3244.1576,3.5673,3.5250,3.5250,-3.5250
3276.5627,3.4674,3.4277,3.4277,-3.4277
3309.2916,3.3633,3.3283,3.3283,-3.3283
3342.3473,3.2576,3.2268,3.2268,-3.2268
3375.7333,3.1493,3.1235,3.1235,-3.1235
3409.4527,3.0337,3.0185,3.0185,-3.0185
3443.5090,2.9196,2.9122,2.9122,-2.9122
3477.9054,2.8039,2.8048,2.8048,-2.8048
