frequency,raw,smoothed,error,equalization
20.0000,2.3300,2.5312,2.5312,-2.5312
20.1998,2.3899,2.5551,2.5551,-2.5551
20.4015,2.4404,2.5826,2.5826,-2.5826
20.6053,2.4987,2.6130,2.6130,-2.6130
20.8112,2.5603,2.6458,2.6458,-2.6458
21.0190,2.6098,2.6809,2.6809,-2.6809
21.2290,2.6697,2.7183,2.7183,-2.7183
21.4410,2.7302,2.7579,2.7579,-2.7579
21.6552,2.7789,2.8000,2.8000,-2.8000
21.8715,2.8403,2.8448,2.8448,-2.8448
22.0900,2.8900,2.8926,2.8926,-2.8926
22.3106,2.9502,2.9441,2.9441,-2.9441
22.5335,3.0083,2.9978,2.9978,-2.9978
22.7586,3.0597,3.0508,3.0508,-3.0508
22.9859,3.1189,3.1031,3.1031,-3.1031
23.2155,3.1690,3.1545,3.1545,-3.1545
23.4474,3.2194,3.2051,3.2051,-3.2051
23.6816,3.2683,3.2548,3.2548,-3.2548
23.9182,3.3097,3.3037,3.3037,-3.3037
24.1571,3.3594,3.3517,3.3517,-3.3517
24.3984,3.4097,3.3990,3.3990,-3.3990
24.6421,3.4487,3.4453,3.4453,-3.4453
24.8882,3.4996,3.4909,3.4909,-3.4909
25.1368,3.5395,3.5356,3.5356,-3.5356
25.3879,3.5896,3.5796,3.5796,-3.5796
25.6415,3.6287,3.6227,3.6227,-3.6227
25.8976,3.6776,3.6651,3.6651,-3.6651
26.1563,3.7194,3.7067,3.7067,-3.7067
26.4176,3.7582,3.7474,3.7474,-3.7474
26.6815,3.7987,3.7874,3.7874,-3.7874
26.9480,3.8382,3.8264,3.8264,-3.8264
27.2172,3.8686,3.8646,3.8646,-3.8646
27.4890,3.9084,3.9020,3.9020,-3.9020
27.7636,3.9491,3.9386,3.9386,-3.9386
28.0409,3.9887,3.9743,3.9743,-3.9743
28.3210,4.0190,4.0090,4.0090,-4.0090
28.6039,4.0483,4.0429,4.0429,-4.0429
28.8896,4.0885,4.0761,4.0761,-4.0761
29.1782,4.1188,4.1084,4.1084,-4.1084
29.4697,4.1489,4.1400,4.1400,-4.1400
29.7640,4.1784,4.1709,4.1709,-4.1709
30.0613,4.2081,4.2010,4.2010,-4.2010
30.3616,4.2382,4.2305,4.2305,-4.2305
30.6649,4.2685,4.2593,4.2593,-4.2593
30.9712,4.2888,4.2874,4.2874,-4.2874
31.2806,4.3181,4.3148,4.3148,-4.3148
31.5930,4.3484,4.3416,4.3416,-4.3416
31.9086,4.3780,4.3677,4.3677,-4.3677
32.2273,4.3992,4.3930,4.3930,-4.3930
32.5492,4.4281,4.4175,4.4175,-4.4175
32.8744,4.4490,4.4412,4.4412,-4.4412
33.2027,4.4784,4.4642,4.4642,-4.4642
33.5344,4.4991,4.4863,4.4863,-4.4863
33.8694,4.5188,4.5076,4.5076,-4.5076
34.2077,4.5387,4.5280,4.5280,-4.5280
34.5494,4.5588,4.5478,4.5478,-4.5478
34.8945,4.5785,4.5667,4.5667,-4.5667
35.2430,4.5892,4.5849,4.5849,-4.5849
35.5951,4.6086,4.6023,4.6023,-4.6023
35.9506,4.6194,4.6190,4.6190,-4.6190
36.3097,4.6389,4.6352,4.6352,-4.6352
36.6724,4.6585,4.6508,4.6508,-4.6508
37.0387,4.6694,4.6657,4.6657,-4.6657
37.4087,4.6888,4.6800,4.6800,-4.6800
37.7824,4.6993,4.6936,4.6936,-4.6936
38.1598,4.7184,4.7066,4.7066,-4.7066
38.5409,4.7292,4.7188,4.7188,-4.7188
38.9259,4.7394,4.7302,4.7302,-4.7302
39.3147,4.7494,4.7410,4.7410,-4.7410
39.7074,4.7592,4.7509,4.7509,-4.7509
40.1041,4.7691,4.7600,4.7600,-4.7600
40.5046,4.7791,4.7682,4.7682,-4.7682
40.9092,4.7892,4.7756,4.7756,-4.7756
41.3179,4.7900,4.7820,4.7820,-4.7820
41.7306,4.7993,4.7877,4.7877,-4.7877
42.1474,4.8000,4.7925,4.7925,-4.7925
42.5684,4.8092,4.7966,4.7966,-4.7966
42.9936,4.8100,4.7999,4.7999,-4.7999
43.4231,4.8100,4.8025,4.8025,-4.8025
43.8568,4.8100,4.8044,4.8044,-4.8044
44.2949,4.8100,4.8057,4.8057,-4.8057
44.7374,4.8100,4.8064,4.8064,-4.8064
45.1842,4.8100,4.8064,4.8064,-4.8064
45.6356,4.8100,4.8059,4.8059,-4.8059
46.0914,4.8100,4.8049,4.8049,-4.8049
46.5518,4.8100,4.8033,4.8033,-4.8033
47.0168,4.8100,4.8010,4.8010,-4.8010
47.4864,4.8100,4.7982,4.7982,-4.7982
47.9608,4.8010,4.7947,4.7947,-4.7947
48.4398,4.8000,4.7906,4.7906,-4.7906
48.9237,4.7910,4.7859,4.7859,-4.7859
49.4124,4.7900,4.7805,4.7805,-4.7805
49.9059,4.7811,4.7745,4.7745,-4.7745
50.4044,4.7711,4.7678,4.7678,-4.7678
50.9079,4.7700,4.7604,4.7604,-4.7604
51.4164,4.7611,4.7523,4.7523,-4.7523
51.9300,4.7512,4.7435,4.7435,-4.7435
52.4487,4.7412,4.7339,4.7339,-4.7339
52.9726,4.7311,4.7236,4.7236,-4.7236
53.5018,4.7211,4.7127,4.7127,-4.7127
54.0362,4.7112,4.7011,4.7011,-4.7011
54.5759,4.7012,4.6887,4.6887,-4.6887
55.1211,4.6822,4.6755,4.6755,-4.6755
55.6717,4.6712,4.6618,4.6618,-4.6618
56.2278,4.6523,4.6474,4.6474,-4.6474
56.7894,4.6412,4.6324,4.6324,-4.6324
57.3567,4.6223,4.6167,4.6167,-4.6167
57.9296,4.6024,4.6004,4.6004,-4.6004
58.5082,4.5912,4.5837,4.5837,-4.5837
59.0927,4.5723,4.5664,4.5664,-4.5664
59.6829,4.5526,4.5484,4.5484,-4.5484
60.2791,4.5324,4.5300,4.5300,-4.5300
60.8812,4.5126,4.5111,4.5111,-4.5111
61.4893,4.5013,4.4917,4.4917,-4.4917
62.1035,4.4825,4.4716,4.4716,-4.4716
62.7239,4.4625,4.4510,4.4510,-4.4510
63.3504,4.4338,4.4296,4.4296,-4.4296
63.9832,4.4127,4.4076,4.4076,-4.4076
64.6223,4.3927,4.3850,4.3850,-4.3850
65.2678,4.3726,4.3619,4.3619,-4.3619
65.9198,4.3441,4.3380,4.3380,-4.3380
66.5782,4.3228,4.3136,4.3136,-4.3136
67.2433,4.2939,4.2886,4.2886,-4.2886
67.9149,4.2728,4.2629,4.2629,-4.2629
68.5933,4.2443,4.2365,4.2365,-4.2365
69.2785,4.2140,4.2096,4.2096,-4.2096
69.9705,4.1843,4.1820,4.1820,-4.1820
70.6694,4.1543,4.1540,4.1540,-4.1540
71.3753,4.1329,4.1255,4.1255,-4.1255
72.0883,4.1043,4.0964,4.0964,-4.0964
72.8083,4.0742,4.0666,4.0666,-4.0666
73.5356,4.0443,4.0363,4.0363,-4.0363
74.2701,4.0145,4.0053,4.0053,-4.0053
75.0120,3.9844,3.9737,3.9737,-3.9737
75.7613,3.9458,3.9413,3.9413,-3.9413
76.5180,3.9144,3.9084,3.9084,-3.9084
77.2824,3.8846,3.8749,3.8749,-3.8749
78.0543,3.8460,3.8408,3.8408,-3.8408
78.8340,3.8145,3.8062,3.8062,-3.8062
79.6214,3.7760,3.7711,3.7711,-3.7711
80.4168,3.7446,3.7355,3.7355,-3.7355
81.2200,3.7064,3.6994,3.6994,-3.6994
82.0313,3.6664,3.6629,3.6629,-3.6629
82.8507,3.6263,3.6260,3.6260,-3.6260
83.6783,3.5863,3.5888,3.5888,-3.5888
84.5141,3.5465,3.5515,3.5515,-3.5515
85.3583,3.5150,3.5139,3.5139,-3.5139
86.2109,3.4765,3.4759,3.4759,-3.4759
87.0721,3.4451,3.4377,3.4377,-3.4377
87.9418,3.4068,3.3990,3.3990,-3.3990
88.8203,3.3668,3.3599,3.3599,-3.3599
89.7075,3.3269,3.3204,3.3204,-3.3204
90.6035,3.2870,3.2804,3.2804,-3.2804
