frequency,raw,smoothed,error,equalization
20.0000,5.3000,5.3169,5.3169,-5.3169
20.1998,5.3200,5.3180,5.3180,-5.3180
20.4015,5.3200,5.3195,5.3195,-5.3195
20.6053,5.3200,5.3217,5.3217,-5.3217
20.8112,5.3200,5.3247,5.3247,-5.3247
21.0190,5.3200,5.3286,5.3286,-5.3286
21.2290,5.3200,5.3333,5.3333,-5.3333
21.4410,5.3200,5.3389,5.3389,-5.3389
21.6552,5.3200,5.3453,5.3453,-5.3453
21.8715,5.3200,5.3526,5.3526,-5.3526
22.0900,5.3200,5.3610,5.3610,-5.3610
22.3106,5.3301,5.3706,5.3706,-5.3706
22.5335,5.3689,5.3813,5.3813,-5.3813
22.7586,5.3899,5.3921,5.3921,-5.3921
22.9859,5.4293,5.4029,5.4029,-5.4029
23.2155,5.4594,5.4132,5.4132,-5.4132
23.4474,5.4600,5.4224,5.4224,-5.4224
23.6816,5.4600,5.4306,5.4306,-5.4306
23.9182,5.4600,5.4378,5.4378,-5.4378
24.1571,5.4600,5.4439,5.4439,-5.4439
24.3984,5.4600,5.4490,5.4490,-5.4490
24.6421,5.4600,5.4531,5.4531,-5.4531
24.8882,5.4600,5.4561,5.4561,-5.4561
25.1368,5.4600,5.4581,5.4581,-5.4581
25.3879,5.4600,5.4593,5.4593,-5.4593
25.6415,5.4600,5.4599,5.4599,-5.4599
25.8976,5.4600,5.4600,5.4600,-5.4600
26.1563,5.4600,5.4600,5.4600,-5.4600
26.4176,5.4600,5.4600,5.4600,-5.4600
26.6815,5.4600,5.4600,5.4600,-5.4600
26.9480,5.4600,5.4600,5.4600,-5.4600
27.2172,5.4600,5.4600,5.4600,-5.4600
27.4890,5.4600,5.4600,5.4600,-5.4600
27.7636,5.4600,5.4600,5.4600,-5.4600
28.0409,5.4600,5.4600,5.4600,-5.4600
28.3210,5.4600,5.4600,5.4600,-5.4600
28.6039,5.4600,5.4600,5.4600,-5.4600
28.8896,5.4600,5.4600,5.4600,-5.4600
29.1782,5.4600,5.4600,5.4600,-5.4600
29.4697,5.4600,5.4600,5.4600,-5.4600
29.7640,5.4600,5.4600,5.4600,-5.4600
30.0613,5.4600,5.4600,5.4600,-5.4600
30.3616,5.4600,5.4600,5.4600,-5.4600
30.6649,5.4600,5.4600,5.4600,-5.4600
30.9712,5.4600,5.4600,5.4600,-5.4600
31.2806,5.4600,5.4600,5.4600,-5.4600
31.5930,5.4600,5.4600,5.4600,-5.4600
31.9086,5.4600,5.4600,5.4600,-5.4600
32.2273,5.4600,5.4600,5.4600,-5.4600
32.5492,5.4600,5.4600,5.4600,-5.4600
32.8744,5.4600,5.4600,5.4600,-5.4600
33.2027,5.4600,5.4600,5.4600,-5.4600
33.5344,5.4600,5.4600,5.4600,-5.4600
33.8694,5.4600,5.4600,5.4600,-5.4600
34.2077,5.4600,5.4600,5.4600,-5.4600
34.5494,5.4600,5.4600,5.4600,-5.4600
34.8945,5.4600,5.4600,5.4600,-5.4600
35.2430,5.4600,5.4600,5.4600,-5.4600
35.5951,5.4600,5.4600,5.4600,-5.4600
35.9506,5.4600,5.4600,5.4600,-5.4600
36.3097,5.4600,5.4600,5.4600,-5.4600
36.6724,5.4600,5.4600,5.4600,-5.4600
37.0387,5.4600,5.4600,5.4600,-5.4600
37.4087,5.4600,5.4598,5.4598,-5.4598
37.7824,5.4600,5.4592,5.4592,-5.4592
38.1598,5.4600,5.4578,5.4578,-5.4578
38.5409,5.4600,5.4558,5.4558,-5.4558
38.9259,5.4600,5.4527,5.4527,-5.4527
39.3147,5.4600,5.4487,5.4487,-5.4487
39.7074,5.4600,5.4436,5.4436,-5.4436
40.1041,5.4600,5.4375,5.4375,-5.4375
40.5046,5.4600,5.4304,5.4304,-5.4304
40.9092,5.4600,5.4222,5.4222,-5.4222
41.3179,5.4600,5.4130,5.4130,-5.4130
41.7306,5.4229,5.4028,5.4028,-5.4028
42.1474,5.3739,5.3920,5.3920,-5.3920
42.5684,5.3700,5.3816,5.3816,-5.3816
42.9936,5.3517,5.3714,5.3714,-5.3714
43.4231,5.3226,5.3617,5.3617,-5.3617
43.8568,5.3200,5.3531,5.3531,-5.3531
44.2949,5.3200,5.3453,5.3453,-5.3453
44.7374,5.3200,5.3383,5.3383,-5.3383
45.1842,5.3200,5.3318,5.3318,-5.3318
45.6356,5.3200,5.3257,5.3257,-5.3257
46.0914,5.3200,5.3200,5.3200,-5.3200
46.5518,5.3200,5.3147,5.3147,-5.3147
47.0168,5.3200,5.3096,5.3096,-5.3096
47.4864,5.3200,5.3044,5.3044,-5.3044
47.9608,5.3200,5.2990,5.2990,-5.2990
48.4398,5.3200,5.2931,5.2931,-5.2931
48.9237,5.3200,5.2862,5.2862,-5.2862
49.4124,5.2839,5.2782,5.2782,-5.2782
49.9059,5.2800,5.2694,5.2694,-5.2694
50.4044,5.2356,5.2598,5.2598,-5.2598
50.9079,5.2300,5.2499,5.2499,-5.2499
51.4164,5.2300,5.2395,5.2395,-5.2395
51.9300,5.2300,5.2289,5.2289,-5.2289
52.4487,5.2300,5.2178,5.2178,-5.2178
52.9726,5.2300,5.2064,5.2064,-5.2064
53.5018,5.2300,5.1945,5.1945,-5.1945
54.0362,5.1859,5.1819,5.1819,-5.1819
54.5759,5.1800,5.1692,5.1692,-5.1692
55.1211,5.1444,5.1564,5.1564,-5.1564
55.6717,5.1400,5.1437,5.1437,-5.1437
56.2278,5.1223,5.1310,5.1310,-5.1310
56.7894,5.0937,5.1181,5.1181,-5.1181
57.3567,5.0900,5.1052,5.1052,-5.1052
57.9296,5.0900,5.0924,5.0924,-5.0924
58.5082,5.0900,5.0794,5.0794,-5.0794
59.0927,5.0900,5.0663,5.0663,-5.0663
59.6829,5.0639,5.0527,5.0527,-5.0527
60.2791,5.0424,5.0388,5.0388,-5.0388
60.8812,5.0400,5.0249,5.0249,-5.0249
61.4893,5.0053,5.0106,5.0106,-5.0106
