frequency,raw,smoothed,error,equalization
20.0000,12.1400,12.1928,12.1928,-12.1928
20.1998,12.1500,12.2014,12.2014,-12.2014
20.4015,12.1601,12.2116,12.2116,-12.2116
20.6053,12.1698,12.2232,12.2232,-12.2232
20.8112,12.1901,12.2364,12.2364,-12.2364
21.0190,12.2099,12.2511,12.2511,-12.2511
21.2290,12.2299,12.2674,12.2674,-12.2674
21.4410,12.2601,12.2854,12.2854,-12.2854
21.6552,12.2796,12.3051,12.3051,-12.3051
21.8715,12.3102,12.3265,12.3265,-12.3265
22.0900,12.3400,12.3499,12.3499,-12.3499
22.3106,12.3701,12.3752,12.3752,-12.3752
22.5335,12.3894,12.4020,12.4020,-12.4020
22.7586,12.4297,12.4291,12.4291,-12.4291
22.9859,12.4595,12.4563,12.4563,-12.4563
23.2155,12.4894,12.4831,12.4831,-12.4831
23.4474,12.5197,12.5095,12.5095,-12.5095
23.6816,12.5586,12.5354,12.5354,-12.5354
23.9182,12.5798,12.5603,12.5603,-12.5603
24.1571,12.6096,12.5844,12.5844,-12.5844
24.3984,12.6299,12.6074,12.6074,-12.6074
24.6421,12.6397,12.6295,12.6295,-12.6295
24.8882,12.6599,12.6509,12.6509,-12.6509
25.1368,12.6699,12.6719,12.6719,-12.6719
25.3879,12.6898,12.6930,12.6930,-12.6930
25.6415,12.7093,12.7144,12.7144,-12.7144
25.8976,12.7290,12.7366,12.7366,-12.7366
26.1563,12.7497,12.7597,12.7597,-12.7597
26.4176,12.7691,12.7841,12.7841,-12.7841
26.6815,12.7893,12.8097,12.8097,-12.8097
26.9480,12.7996,12.8368,12.8368,-12.8368
27.2172,12.8190,12.8654,12.8654,-12.8654
27.4890,12.8488,12.8955,12.8955,-12.8955
27.7636,12.8891,12.9268,12.9268,-12.9268
28.0409,12.9287,12.9588,12.9588,-12.9588
28.3210,12.9881,12.9909,12.9909,-12.9909
28.6039,13.0467,13.0220,13.0220,-13.0220
28.8896,13.0982,13.0510,13.0510,-13.0510
29.1782,13.1384,13.0769,13.0769,-13.0769
29.4697,13.1689,13.0990,13.0990,-13.0990
29.7640,13.1889,13.1167,13.1167,-13.1167
30.0613,13.2088,13.1298,13.1298,-13.1298
30.3616,13.2194,13.1381,13.1381,-13.1381
30.6649,13.2295,13.1417,13.1417,-13.1417
30.9712,13.2300,13.1406,13.1406,-13.1406
31.2806,13.2206,13.1355,13.1355,-13.1355
31.5930,13.1916,13.1267,13.1267,-13.1267
31.9086,13.1527,13.1152,13.1152,-13.1152
32.2273,13.0925,13.1022,13.1022,-13.1022
32.5492,13.0431,13.0890,13.0890,-13.0890
32.8744,13.0020,13.0767,13.0767,-13.0767
33.2027,12.9810,13.0660,13.0660,-13.0660
33.5344,12.9705,13.0575,13.0575,-13.0575
33.8694,12.9794,13.0511,13.0511,-13.0511
34.2077,12.9987,13.0466,13.0466,-13.0466
34.5494,13.0188,13.0433,13.0433,-13.0433
34.8945,13.0385,13.0409,13.0409,-13.0409
35.2430,13.0585,13.0388,13.0388,-13.0388
35.5951,13.0786,13.0365,13.0365,-13.0365
35.9506,13.0894,13.0336,13.0336,-13.0336
36.3097,13.0900,13.0300,13.0300,-13.0300
36.6724,13.0900,13.0256,13.0256,-13.0256
37.0387,13.0806,13.0200,13.0200,-13.0200
37.4087,13.0612,13.0134,13.0134,-13.0134
37.7824,13.0229,13.0059,13.0059,-13.0059
38.1598,12.9832,12.9979,12.9979,-12.9979
38.5409,12.9338,12.9901,12.9901,-12.9901
38.9259,12.9019,12.9834,12.9834,-12.9834
39.3147,12.8813,12.9783,12.9783,-12.9783
39.7074,12.8892,12.9751,12.9751,-12.9751
