frequency,raw,smoothed,error,equalization
20.0000,15.6800,15.6279,15.6279,-15.6279
20.1998,15.6600,15.6218,15.6218,-15.6218
20.4015,15.6499,15.6146,15.6146,-15.6146
20.6053,15.6304,15.6065,15.6065,-15.6065
20.8112,15.6199,15.5977,15.5977,-15.5977
21.0190,15.6100,15.5880,15.5880,-15.5880
21.2290,15.6000,15.5773,15.5773,-15.5773
21.4410,15.5800,15.5657,15.5657,-15.5657
21.6552,15.5702,15.5531,15.5531,-15.5531
21.8715,15.5499,15.5393,15.5393,-15.5393
22.0900,15.5400,15.5244,15.5244,-15.5244
22.3106,15.5199,15.5080,15.5080,-15.5080
22.5335,15.4908,15.4905,15.4905,-15.4905
22.7586,15.4701,15.4729,15.4729,-15.4729
22.9859,15.4504,15.4551,15.4551,-15.4551
23.2155,15.4304,15.4372,15.4372,-15.4372
23.4474,15.4102,15.4191,15.4191,-15.4191
23.6816,15.3907,15.4009,15.4009,-15.4009
23.9182,15.3801,15.3826,15.3826,-15.3826
24.1571,15.3701,15.3640,15.3640,-15.3640
24.3984,15.3501,15.3451,15.3451,-15.3451
24.6421,15.3403,15.3259,15.3259,-15.3259
24.8882,15.3201,15.3061,15.3061,-15.3061
25.1368,15.3003,15.2859,15.2859,-15.2859
25.3879,15.2802,15.2652,15.2652,-15.2652
25.6415,15.2510,15.2439,15.2439,-15.2439
25.8976,15.2310,15.2221,15.2221,-15.2221
26.1563,15.2004,15.1998,15.1998,-15.1998
26.4176,15.1809,15.1769,15.1769,-15.1769
26.6815,15.1510,15.1535,15.1535,-15.1535
26.9480,15.1309,15.1297,15.1297,-15.1297
27.2172,15.1014,15.1055,15.1055,-15.1055
27.4890,15.0808,15.0810,15.0810,-15.0810
27.7636,15.0605,15.0562,15.0562,-15.0562
28.0409,15.0406,15.0311,15.0311,-15.0311
28.3210,15.0110,15.0055,15.0055,-15.0055
28.6039,14.9911,14.9797,14.9797,-14.9797
28.8896,14.9611,14.9533,14.9533,-14.9533
29.1782,14.9312,14.9266,14.9266,-14.9266
29.4697,14.9011,14.8993,14.8993,-14.8993
29.7640,14.8716,14.8717,14.8717,-14.8717
30.0613,14.8512,14.8437,14.8437,-14.8437
30.3616,14.8218,14.8151,14.8151,-14.8151
30.6649,14.7915,14.7861,14.7861,-14.7861
30.9712,14.7618,14.7565,14.7565,-14.7565
31.2806,14.7319,14.7265,14.7265,-14.7265
31.5930,14.7016,14.6961,14.6961,-14.6961
31.9086,14.6720,14.6652,14.6652,-14.6652
32.2273,14.6412,14.6339,14.6339,-14.6339
32.5492,14.6025,14.6022,14.6022,-14.6022
32.8744,14.5715,14.5702,14.5702,-14.5702
33.2027,14.5416,14.5378,14.5378,-14.5378
33.5344,14.5114,14.5050,14.5050,-14.5050
33.8694,14.4724,14.4717,14.4717,-14.4717
34.2077,14.4420,14.4383,14.4383,-14.4383
34.5494,14.4118,14.4044,14.4044,-14.4044
34.8945,14.3729,14.3702,14.3702,-14.3702
35.2430,14.3423,14.3356,14.3356,-14.3356
35.5951,14.3029,14.3006,14.3006,-14.3006
35.9506,14.2717,14.2654,14.2654,-14.2654
36.3097,14.2323,14.2298,14.2298,-14.2298
36.6724,14.1930,14.1941,14.1941,-14.1941
37.0387,14.1618,14.1581,14.1581,-14.1581
37.4087,14.1223,14.1219,14.1219,-14.1219
37.7824,14.0922,14.0854,14.0854,-14.0854
38.1598,14.0532,14.0485,14.0485,-14.0485
38.5409,14.0131,14.0113,14.0113,-14.0113
38.9259,13.9725,13.9738,13.9738,-13.9738
39.3147,13.9326,13.9360,13.9360,-13.9360
39.7074,13.9024,13.8980,13.8980,-13.8980
40.1041,13.8636,13.8596,13.8596,-13.8596
40.5046,13.8327,13.8208,13.8208,-13.8208
40.9092,13.7931,13.7816,13.7816,-13.7816
41.3179,13.7531,13.7417,13.7417,-13.7417
41.7306,13.7036,13.7013,13.7013,-13.7013
42.1474,13.6631,13.6605,13.6605,-13.6605
42.5684,13.6230,13.6193,13.6193,-13.6193
42.9936,13.5834,13.5777,13.5777,-13.5777
43.4231,13.5434,13.5357,13.5357,-13.5357
43.8568,13.4949,13.4933,13.4933,-13.4933
44.2949,13.4533,13.4506,13.4506,-13.4506
44.7374,13.4138,13.4075,13.4075,-13.4075
45.1842,13.3651,13.3641,13.3641,-13.3641
45.6356,13.3240,13.3205,13.3205,-13.3205
46.0914,13.2743,13.2767,13.2767,-13.2767
46.5518,13.2341,13.2327,13.2327,-13.2327
47.0168,13.1847,13.1886,13.1886,-13.1886
47.4864,13.1437,13.1443,13.1443,-13.1443
47.9608,13.1041,13.0998,13.0998,-13.0998
48.4398,13.0642,13.0550,13.0550,-13.0550
48.9237,13.0148,13.0099,13.0099,-13.0099
49.4124,12.9649,12.9646,12.9646,-12.9646
49.9059,12.9243,12.9189,12.9189,-12.9189
50.4044,12.8756,12.8729,12.8729,-12.8729
50.9079,12.8342,12.8266,12.8266,-12.8266
51.4164,12.7853,12.7799,12.7799,-12.7799
51.9300,12.7358,12.7329,12.7329,-12.7329
52.4487,12.6859,12.6855,12.6855,-12.6855
52.9726,12.6444,12.6377,12.6377,-12.6377
53.5018,12.5955,12.5896,12.5896,-12.5896
54.0362,12.5459,12.5411,12.5411,-12.5411
54.5759,12.4959,12.4924,12.4924,-12.4924
55.1211,12.4455,12.4433,12.4433,-12.4433
55.6717,12.3961,12.3939,12.3939,-12.3939
56.2278,12.3457,12.3442,12.3442,-12.3442
56.7894,12.2962,12.2943,12.2943,-12.2943
57.3567,12.2457,12.2442,12.2442,-12.2442
57.9296,12.1961,12.1939,12.1939,-12.1939
58.5082,12.1462,12.1433,12.1433,-12.1433
59.0927,12.0958,12.0925,12.0925,-12.0925
59.6829,12.0464,12.0414,12.0414,-12.0414
60.2791,11.9960,11.9901,11.9901,-11.9901
60.8812,11.9378,11.9384,11.9384,-11.9384
61.4893,11.8866,11.8866,11.8866,-11.8866
62.1035,11.8363,11.8346,11.8346,-11.8346
62.7239,11.7861,11.7824,11.7824,-11.7824
63.3504,11.7363,11.7299,11.7299,-11.7299
63.9832,11.6781,11.6772,11.6772,-11.6772
64.6223,11.6269,11.6242,11.6242,-11.6242
65.2678,11.5764,11.5710,11.5710,-11.5710
65.9198,11.5182,11.5175,11.5175,-11.5175
66.5782,11.4670,11.4639,11.4639,-11.4639
67.2433,11.4079,11.4101,11.4101,-11.4101
67.9149,11.3570,11.3562,11.3562,-11.3562
68.5933,11.3071,11.3020,11.3020,-11.3020
69.2785,11.2481,11.2476,11.2476,-11.2476
69.9705,11.1971,11.1930,11.1930,-11.1930
70.6694,11.1386,11.1381,11.1381,-11.1381
71.3753,11.0874,11.0830,11.0830,-11.0830
72.0883,11.0286,11.0277,11.0277,-11.0277
72.8083,10.9771,10.9723,10.9723,-10.9723
73.5356,10.9186,10.9165,10.9165,-10.9165
74.2701,10.8674,10.8606,10.8606,-10.8606
75.0120,10.8088,10.8044,10.8044,-10.8044
75.7613,10.7487,10.7481,10.7481,-10.7481
76.5180,10.6888,10.6915,10.6915,-10.6915
77.2824,10.6376,10.6347,10.6347,-10.6347
78.0543,10.5790,10.5779,10.5779,-10.5779
78.8340,10.5189,10.5209,10.5209,-10.5209
79.6214,10.4675,10.4638,10.4638,-10.4638
80.4168,10.4092,10.4065,10.4065,-10.4065
81.2200,10.3496,10.3491,10.3491,-10.3491
82.0313,10.2895,10.2916,10.2916,-10.2916
82.8507,10.2379,10.2340,10.2340,-10.2340
83.6783,10.1795,10.1762,10.1762,-10.1762
84.5141,10.1197,10.1183,10.1183,-10.1183
85.3583,10.0600,10.0602,10.0602,-10.0602
86.2109,9.9998,10.0020,10.0020,-10.0020
87.0721,9.9485,9.9436,9.9436,-9.9436
87.9418,9.8902,9.8850,9.8850,-9.8850
88.8203,9.8302,9.8263,9.8263,-9.8263
89.7075,9.7703,9.7673,9.7673,-9.7673
90.6035,9.7104,9.7081,9.7081,-9.7081
91.5085,9.6501,9.6488,9.6488,-9.6488
92.4226,9.5903,9.5894,9.5894,-9.5894
93.3458,9.5306,9.5298,9.5298,-9.5298
94.2782,9.4704,9.4701,9.4701,-9.4701
95.2199,9.4107,9.4104,9.4104,-9.4104
96.1711,9.3507,9.3506,9.3506,-9.3506
97.1317,9.2905,9.2907,9.2907,-9.2907
98.1019,9.2309,9.2306,9.2306,-9.2306
99.0818,9.1709,9.1705,9.1705,-9.1705
100.0715,9.1108,9.1104,9.1104,-9.1104
