frequency,raw,smoothed,error,equalization
20.0000,5.0900,5.1940,5.1940,-5.1940
20.1998,5.1200,5.2057,5.2057,-5.2057
20.4015,5.1502,5.2190,5.2190,-5.2190
20.6053,5.1793,5.2335,5.2335,-5.2335
20.8112,5.2102,5.2488,5.2488,-5.2488
21.0190,5.2399,5.2650,5.2650,-5.2650
21.2290,5.2699,5.2819,5.2819,-5.2819
21.4410,5.2901,5.2995,5.2995,-5.2995
21.6552,5.3193,5.3180,5.3180,-5.3180
21.8715,5.3402,5.3375,5.3375,-5.3375
22.0900,5.3700,5.3580,5.3580,-5.3580
22.3106,5.3901,5.3797,5.3797,-5.3797
22.5335,5.4094,5.4020,5.4020,-5.4020
22.7586,5.4299,5.4237,5.4237,-5.4237
22.9859,5.4496,5.4448,5.4448,-5.4448
23.2155,5.4696,5.4652,5.4652,-5.4652
23.4474,5.4898,5.4851,5.4851,-5.4851
23.6816,5.5093,5.5045,5.5045,-5.5045
23.9182,5.5298,5.5233,5.5233,-5.5233
24.1571,5.5498,5.5417,5.5417,-5.5417
24.3984,5.5599,5.5595,5.5595,-5.5595
24.6421,5.5794,5.5770,5.5770,-5.5770
24.8882,5.5999,5.5941,5.5941,-5.5941
25.1368,5.6197,5.6107,5.6107,-5.6107
25.3879,5.6299,5.6269,5.6269,-5.6269
25.6415,5.6493,5.6427,5.6427,-5.6427
25.8976,5.6595,5.6580,5.6580,-5.6580
26.1563,5.6797,5.6728,5.6728,-5.6728
26.4176,5.6895,5.6872,5.6872,-5.6872
26.6815,5.7093,5.7011,5.7011,-5.7011
26.9480,5.7196,5.7146,5.7146,-5.7146
27.2172,5.7295,5.7276,5.7276,-5.7276
27.4890,5.7492,5.7403,5.7403,-5.7403
27.7636,5.7598,5.7524,5.7524,-5.7524
28.0409,5.7697,5.7639,5.7639,-5.7639
28.3210,5.7797,5.7751,5.7751,-5.7751
28.6039,5.7894,5.7858,5.7858,-5.7858
28.8896,5.7996,5.7960,5.7960,-5.7960
29.1782,5.8096,5.8059,5.8059,-5.8059
29.4697,5.8196,5.8153,5.8153,-5.8153
29.7640,5.8295,5.8243,5.8243,-5.8243
30.0613,5.8394,5.8329,5.8329,-5.8329
30.3616,5.8494,5.8410,5.8410,-5.8410
30.6649,5.8500,5.8487,5.8487,-5.8487
30.9712,5.8594,5.8559,5.8559,-5.8559
31.2806,5.8694,5.8628,5.8628,-5.8628
31.5930,5.8700,5.8693,5.8693,-5.8693
31.9086,5.8793,5.8754,5.8754,-5.8754
32.2273,5.8896,5.8811,5.8811,-5.8811
32.5492,5.8900,5.8864,5.8864,-5.8864
32.8744,5.8995,5.8912,5.8912,-5.8912
33.2027,5.9000,5.8955,5.8955,-5.8955
33.5344,5.9000,5.8994,5.8994,-5.8994
33.8694,5.9094,5.9030,5.9030,-5.9030
34.2077,5.9100,5.9061,5.9061,-5.9061
34.5494,5.9100,5.9089,5.9089,-5.9089
34.8945,5.9193,5.9113,5.9113,-5.9113
35.2430,5.9200,5.9134,5.9134,-5.9134
35.5951,5.9200,5.9150,5.9150,-5.9150
35.9506,5.9200,5.9163,5.9163,-5.9163
36.3097,5.9200,5.9173,5.9173,-5.9173
36.6724,5.9200,5.9180,5.9180,-5.9180
37.0387,5.9200,5.9185,5.9185,-5.9185
37.4087,5.9200,5.9186,5.9186,-5.9186
37.7824,5.9200,5.9185,5.9185,-5.9185
38.1598,5.9200,5.9179,5.9179,-5.9179
38.5409,5.9200,5.9170,5.9170,-5.9170
38.9259,5.9200,5.9157,5.9157,-5.9157
39.3147,5.9200,5.9139,5.9139,-5.9139
39.7074,5.9200,5.9118,5.9118,-5.9118
40.1041,5.9200,5.9091,5.9091,-5.9091
40.5046,5.9109,5.9059,5.9059,-5.9059
40.9092,5.9100,5.9022,5.9022,-5.9022
41.3179,5.9100,5.8980,5.8980,-5.8980
41.7306,5.9007,5.8932,5.8932,-5.8932
42.1474,5.8908,5.8880,5.8880,-5.8880
42.5684,5.8808,5.8823,5.8823,-5.8823
42.9936,5.8800,5.8762,5.8762,-5.8762
43.4231,5.8709,5.8698,5.8698,-5.8698
43.8568,5.8700,5.8630,5.8630,-5.8630
44.2949,5.8608,5.8558,5.8558,-5.8558
44.7374,5.8509,5.8483,5.8483,-5.8483
45.1842,5.8410,5.8404,5.8404,-5.8404
45.6356,5.8310,5.8323,5.8323,-5.8323
46.0914,5.8300,5.8239,5.8239,-5.8239
46.5518,5.8210,5.8154,5.8154,-5.8154
47.0168,5.8109,5.8066,5.8066,-5.8066
47.4864,5.8009,5.7976,5.7976,-5.7976
47.9608,5.7910,5.7885,5.7885,-5.7885
48.4398,5.7810,5.7792,5.7792,-5.7792
48.9237,5.7710,5.7699,5.7699,-5.7699
49.4124,5.7610,5.7605,5.7605,-5.7605
49.9059,5.7422,5.7511,5.7511,-5.7511
50.4044,5.7400,5.7418,5.7418,-5.7418
50.9079,5.7310,5.7323,5.7323,-5.7323
51.4164,5.7211,5.7228,5.7228,-5.7228
51.9300,5.7112,5.7132,5.7132,-5.7132
52.4487,5.7012,5.7034,5.7034,-5.7034
52.9726,5.7000,5.6936,5.6936,-5.6936
53.5018,5.6911,5.6836,5.6836,-5.6836
54.0362,5.6812,5.6733,5.6733,-5.6733
54.5759,5.6712,5.6628,5.6628,-5.6628
55.1211,5.6611,5.6519,5.6519,-5.6519
55.6717,5.6424,5.6408,5.6408,-5.6408
56.2278,5.6311,5.6294,5.6294,-5.6294
56.7894,5.6212,5.6178,5.6178,-5.6178
57.3567,5.6023,5.6058,5.6058,-5.6058
57.9296,5.5912,5.5936,5.5936,-5.5936
58.5082,5.5812,5.5812,5.5812,-5.5812
59.0927,5.5712,5.5686,5.5686,-5.5686
59.6829,5.5613,5.5556,5.5556,-5.5556
60.2791,5.5424,5.5421,5.5421,-5.5421
60.8812,5.5313,5.5284,5.5284,-5.5284
61.4893,5.5213,5.5144,5.5144,-5.5144
62.1035,5.5113,5.5000,5.5000,-5.5000
62.7239,5.5012,5.4851,5.4851,-5.4851
63.3504,5.4738,5.4695,5.4695,-5.4695
63.9832,5.4527,5.4535,5.4535,-5.4535
64.6223,5.4414,5.4371,5.4371,-5.4371
65.2678,5.4313,5.4203,5.4203,-5.4203
65.9198,5.4127,5.4030,5.4030,-5.4030
66.5782,5.3842,5.3852,5.3852,-5.3852
67.2433,5.3626,5.3670,5.3670,-5.3670
67.9149,5.3514,5.3485,5.3485,-5.3485
68.5933,5.3414,5.3297,5.3297,-5.3297
69.2785,5.3140,5.3105,5.3105,-5.3105
69.9705,5.2928,5.2911,5.2911,-5.2911
70.6694,5.2643,5.2714,5.2714,-5.2714
71.3753,5.2515,5.2516,5.2516,-5.2516
72.0883,5.2414,5.2315,5.2315,-5.2315
