frequency,raw,smoothed,error,equalization
20.0000,4.0700,4.1256,4.1256,-4.1256
20.1998,4.0900,4.1331,4.1331,-4.1331
20.4015,4.1101,4.1422,4.1422,-4.1422
20.6053,4.1198,4.1524,4.1524,-4.1524
20.8112,4.1301,4.1639,4.1639,-4.1639
21.0190,4.1400,4.1767,4.1767,-4.1767
21.2290,4.1500,4.1906,4.1906,-4.1906
21.4410,4.1701,4.2057,4.2057,-4.2057
21.6552,4.1896,4.2219,4.2219,-4.2219
21.8715,4.2103,4.2389,4.2389,-4.2389
22.0900,4.2500,4.2569,4.2569,-4.2569
22.3106,4.2801,4.2756,4.2756,-4.2756
22.5335,4.3189,4.2944,4.2944,-4.2944
22.7586,4.3498,4.3121,4.3121,-4.3121
22.9859,4.3795,4.3287,4.3287,-4.3287
23.2155,4.3996,4.3442,4.3442,-4.3442
23.4474,4.4099,4.3584,4.3584,-4.3584
23.6816,4.4003,4.3716,4.3716,-4.3716
23.9182,4.4000,4.3840,4.3840,-4.3840
24.1571,4.3901,4.3959,4.3959,-4.3959
24.3984,4.3801,4.4076,4.4076,-4.4076
24.6421,4.3703,4.4194,4.4194,-4.4194
24.8882,4.3799,4.4317,4.4317,-4.4317
25.1368,4.3997,4.4447,4.4447,-4.4447
25.3879,4.4298,4.4586,4.4586,-4.4586
25.6415,4.4590,4.4731,4.4731,-4.4731
25.8976,4.4981,4.4884,4.4884,-4.4884
26.1563,4.5296,4.5041,4.5041,-4.5041
26.4176,4.5491,4.5200,4.5200,-4.5200
26.6815,4.5597,4.5358,4.5358,-4.5358
26.9480,4.5696,4.5513,4.5513,-4.5513
27.2172,4.5795,4.5664,4.5664,-4.5664
27.4890,4.5800,4.5809,4.5809,-4.5809
27.7636,4.5898,4.5948,4.5948,-4.5948
28.0409,4.5997,4.6079,4.6079,-4.6079
28.3210,4.6194,4.6203,4.6203,-4.6203
28.6039,4.6389,4.6320,4.6320,-4.6320
28.8896,4.6593,4.6429,4.6429,-4.6429
29.1782,4.6696,4.6530,4.6530,-4.6530
29.4697,4.6796,4.6626,4.6626,-4.6626
29.7640,4.6800,4.6716,4.6716,-4.6716
30.0613,4.6894,4.6803,4.6803,-4.6803
30.3616,4.6900,4.6888,4.6888,-4.6888
30.6649,4.6900,4.6970,4.6970,-4.6970
30.9712,4.6994,4.7051,4.7051,-4.7051
31.2806,4.7094,4.7131,4.7131,-4.7131
31.5930,4.7195,4.7209,4.7209,-4.7209
31.9086,4.7293,4.7285,4.7285,-4.7285
32.2273,4.7396,4.7360,4.7360,-4.7360
32.5492,4.7400,4.7436,4.7436,-4.7436
32.8744,4.7495,4.7513,4.7513,-4.7513
33.2027,4.7595,4.7592,4.7592,-4.7592
33.5344,4.7695,4.7671,4.7671,-4.7671
33.8694,4.7794,4.7750,4.7750,-4.7750
34.2077,4.7800,4.7829,4.7829,-4.7829
34.5494,4.7894,4.7908,4.7908,-4.7908
34.8945,4.7993,4.7985,4.7985,-4.7985
35.2430,4.8000,4.8061,4.8061,-4.8061
35.5951,4.8093,4.8136,4.8136,-4.8136
35.9506,4.8289,4.8210,4.8210,-4.8210
36.3097,4.8394,4.8281,4.8281,-4.8281
36.6724,4.8400,4.8348,4.8348,-4.8348
37.0387,4.8494,4.8412,4.8412,-4.8412
