frequency,raw,smoothed,error,equalization
20.0000,8.6300,8.6642,8.6642,-8.6642
20.1998,8.6100,8.6734,8.6734,-8.6734
20.4015,8.6101,8.6835,8.6835,-8.6835
20.6053,8.6198,8.6943,8.6943,-8.6943
20.8112,8.6402,8.7058,8.7058,-8.7058
21.0190,8.6699,8.7178,8.7178,-8.7178
21.2290,8.7098,8.7304,8.7304,-8.7304
21.4410,8.7602,8.7436,8.7436,-8.7436
21.6552,8.7991,8.7574,8.7574,-8.7574
21.8715,8.8301,8.7719,8.7719,-8.7719
22.0900,8.8400,8.7872,8.7872,-8.7872
22.3106,8.8499,8.8035,8.8035,-8.8035
22.5335,8.8306,8.8204,8.8204,-8.8204
22.7586,8.8101,8.8368,8.8368,-8.8368
22.9859,8.7904,8.8523,8.8523,-8.8523
23.2155,8.7900,8.8668,8.8668,-8.8668
23.4474,8.8098,8.8799,8.8799,-8.8799
23.6816,8.8583,8.8915,8.8915,-8.8915
23.9182,8.9195,8.9011,8.9011,-8.9011
24.1571,8.9891,8.9087,8.9087,-8.9087
24.3984,9.0397,8.9138,8.9138,-8.9138
24.6421,9.0691,8.9164,8.9164,-8.9164
24.8882,9.0700,8.9162,8.9162,-8.9162
25.1368,9.0206,8.9131,8.9131,-8.9131
25.3879,8.9506,8.9074,8.9074,-8.9074
25.6415,8.8629,8.8996,8.8996,-8.8996
25.8976,8.7933,8.8904,8.8904,-8.8904
26.1563,8.7604,8.8801,8.8801,-8.8801
26.4176,8.7505,8.8693,8.8693,-8.8693
26.6815,8.7887,8.8583,8.8583,-8.8583
26.9480,8.8473,8.8473,8.8473,-8.8473
27.2172,8.8976,8.8364,8.8364,-8.8364
27.4890,8.9288,8.8260,8.8260,-8.8260
27.7636,8.9300,8.8163,8.8163,-8.8163
28.0409,8.8913,8.8077,8.8077,-8.8077
28.3210,8.8319,8.8005,8.8005,-8.8005
28.6039,8.7639,8.7947,8.7947,-8.7947
28.8896,8.6926,8.7904,8.7904,-8.7904
29.1782,8.6516,8.7872,8.7872,-8.7872
29.4697,8.6404,8.7851,8.7851,-8.7851
29.7640,8.6589,8.7838,8.7838,-8.7838
30.0613,8.7163,8.7832,8.7832,-8.7832
30.3616,8.7951,8.7828,8.7828,-8.7828
30.6649,8.8760,8.7821,8.7821,-8.7821
30.9712,8.9270,8.7803,8.7803,-8.7803
31.2806,8.9394,8.7769,8.7769,-8.7769
31.5930,8.9116,8.7720,8.7720,-8.7720
31.9086,8.8447,8.7659,8.7659,-8.7659
32.2273,8.7633,8.7595,8.7595,-8.7595
32.5492,8.6850,8.7531,8.7531,-8.7531
32.8744,8.6420,8.7471,8.7471,-8.7471
33.2027,8.6400,8.7416,8.7416,-8.7416
33.5344,8.6495,8.7363,8.7363,-8.7363
33.8694,8.6594,8.7313,8.7313,-8.7313
34.2077,8.6787,8.7264,8.7264,-8.7264
34.5494,8.6988,8.7212,8.7212,-8.7212
34.8945,8.7278,8.7148,8.7148,-8.7148
35.2430,8.7761,8.7064,8.7064,-8.7064
35.5951,8.8171,8.6952,8.6952,-8.6952
35.9506,8.8294,8.6812,8.6812,-8.6812
36.3097,8.7828,8.6641,8.6641,-8.6641
36.6724,8.7245,8.6437,8.6437,-8.6437
37.0387,8.6824,8.6193,8.6193,-8.6193
37.4087,8.6612,8.5904,8.5904,-8.5904
37.7824,8.6415,8.5577,8.5577,-8.5577
38.1598,8.5756,8.5230,8.5230,-8.5230
38.5409,8.4315,8.4885,8.4885,-8.4885
38.9259,8.2795,8.4564,8.4564,-8.4564
39.3147,8.2232,8.4277,8.4277,-8.4277
39.7074,8.2843,8.4019,8.4019,-8.4019
40.1041,8.3992,8.3786,8.3786,-8.3786
40.5046,8.4465,8.3575,8.3575,-8.3575
40.9092,8.3485,8.3391,8.3391,-8.3391
41.3179,8.1741,8.3241,8.3241,-8.3241
41.7306,8.0857,8.3124,8.3124,-8.3124
42.1474,8.2091,8.3025,8.3025,-8.3025
42.5684,8.4420,8.2924,8.2924,-8.2924
42.9936,8.5607,8.2802,8.2802,-8.2802
43.4231,8.4603,8.2655,8.2655,-8.2655
43.8568,8.2155,8.2488,8.2488,-8.2488
44.2949,8.0339,8.2305,8.2305,-8.2305
44.7374,8.1377,8.2108,8.2108,-8.2108
45.1842,8.3746,8.1886,8.1886,-8.1886
45.6356,8.4991,8.1633,8.1633,-8.1633
46.0914,8.3272,8.1353,8.1353,-8.1353
46.5518,7.9241,8.1063,8.1063,-8.1063
47.0168,7.6535,8.0793,8.0793,-8.0793
47.4864,7.7661,8.0557,8.0557,-8.0557
47.9608,8.1300,8.0344,8.0344,-8.0344
48.4398,8.3491,8.0127,8.0127,-8.0127
48.9237,8.2164,7.9896,7.9896,-7.9896
49.4124,7.8028,7.9663,7.9663,-7.9663
49.9059,7.5281,7.9461,7.9461,-7.9461
50.4044,7.6600,7.9298,7.9298,-7.9298
50.9079,8.0652,7.9147,7.9147,-7.9147
51.4164,8.3069,7.8960,7.8960,-7.8960
51.9300,8.2061,7.8720,7.8720,-7.8720
52.4487,7.8371,7.8437,7.8437,-7.8437
52.9726,7.5231,7.8140,7.8140,-7.8140
53.5018,7.5523,7.7848,7.7848,-7.7848
54.0362,7.8245,7.7549,7.7549,-7.7549
54.5759,8.0627,7.7215,7.7215,-7.7215
55.1211,8.0455,7.6821,7.6821,-7.6821
55.6717,7.7678,7.6368,7.6368,-7.6368
56.2278,7.3664,7.5884,7.5884,-7.5884
56.7894,7.1623,7.5426,7.5426,-7.5426
57.3567,7.2819,7.5035,7.5035,-7.5035
57.9296,7.5636,7.4702,7.4702,-7.4702
58.5082,7.7227,7.4375,7.4375,-7.4375
59.0927,7.6074,7.4009,7.4009,-7.4009
59.6829,7.3024,7.3598,7.3598,-7.3598
60.2791,7.0049,7.3180,7.3180,-7.3180
60.8812,6.9265,7.2820,7.2820,-7.2820
61.4893,7.0762,7.2554,7.2554,-7.2554
62.1035,7.3099,7.2362,7.2362,-7.2362
62.7239,7.4891,7.2192,7.2192,-7.2192
63.3504,7.5187,7.1984,7.1984,-7.1984
63.9832,7.3644,7.1700,7.1700,-7.1700
64.6223,7.0811,7.1345,7.1345,-7.1345
65.2678,6.8657,7.0971,7.0971,-7.0971
65.9198,6.8314,7.0633,7.0633,-7.0633
66.5782,6.9075,7.0345,7.0345,-7.0345
67.2433,7.0416,7.0081,7.0081,-7.0081
67.9149,7.1890,6.9802,6.9802,-6.9802
68.5933,7.2100,6.9471,6.9471,-6.9471
69.2785,7.0542,6.9080,6.9080,-6.9080
69.9705,6.9099,6.8654,6.8654,-6.8654
70.6694,6.8215,6.8223,6.8223,-6.8223
71.3753,6.6565,6.7805,6.7805,-6.7805
72.0883,6.4929,6.7414,6.7414,-6.7414
72.8083,6.5387,6.7051,6.7051,-6.7051
73.5356,6.6443,6.6689,6.6689,-6.6689
74.2701,6.6430,6.6300,6.6300,-6.6300
75.0120,6.6571,6.5879,6.5879,-6.5879
75.7613,6.7199,6.5430,6.5430,-6.5430
76.5180,6.6959,6.4956,6.4956,-6.4956
77.2824,6.5629,6.4464,6.4464,-6.4464
78.0543,6.4125,6.3964,6.3964,-6.3964
78.8340,6.3559,6.3473,6.3473,-6.3473
79.6214,6.3075,6.2991,6.2991,-6.2991
80.4168,6.1562,6.2512,6.2512,-6.2512
81.2200,6.0712,6.2047,6.2047,-6.2047
82.0313,6.1021,6.1606,6.1606,-6.1606
82.8507,6.0510,6.1186,6.1186,-6.1186
83.6783,5.9643,6.0798,6.0798,-6.0798
84.5141,5.9919,6.0451,6.0451,-6.0451
85.3583,6.0083,6.0142,6.0142,-6.0142
86.2109,5.9013,5.9864,5.9864,-5.9864
87.0721,5.8634,5.9622,5.9622,-5.9622
87.9418,5.9845,5.9408,5.9408,-5.9408
88.8203,5.9602,5.9192,5.9192,-5.9192
89.7075,5.8506,5.8969,5.8969,-5.8969
90.6035,5.9291,5.8745,5.8745,-5.8745
91.5085,5.9666,5.8494,5.8494,-5.8494
92.4226,5.9037,5.8206,5.8206,-5.8206
93.3458,5.8653,5.7885,5.7885,-5.7885
94.2782,5.8270,5.7522,5.7522,-5.7522
95.2199,5.7872,5.7109,5.7109,-5.7109
96.1711,5.7142,5.6636,5.6636,-5.6636
97.1317,5.6010,5.6102,5.6102,-5.6102
98.1019,5.5882,5.5519,5.5519,-5.5519
99.0818,5.5327,5.4888,5.4888,-5.4888
100.0715,5.4462,5.4224,5.4224,-5.4224
101.0711,5.4382,5.3540,5.3540,-5.3540
102.0807,5.3423,5.2837,5.2837,-5.2837
103.1004,5.3363,5.2134,5.2134,-5.2134
104.1302,5.2584,5.1431,5.1431,-5.1431
105.1703,5.0699,5.0727,5.0727,-5.0727
106.2209,4.9571,5.0040,5.0040,-5.0040
107.2819,4.6473,4.9373,4.9373,-4.9373
108.3535,4.6285,4.8754,4.8754,-4.8754
109.4358,4.6562,4.8184,4.8184,-4.8184
110.5289,4.6034,4.7660,4.7660,-4.7660
111.6330,4.6785,4.7182,4.7182,-4.7182
112.7481,4.7160,4.6727,4.6727,-4.6727
113.8743,4.7360,4.6281,4.6281,-4.6281
115.0118,4.7640,4.5833,4.5833,-4.5833
116.1606,4.6899,4.5366,4.5366,-4.5366
117.3209,4.5737,4.4886,4.4886,-4.4886
118.4928,4.4861,4.4388,4.4388,-4.4388
119.6764,4.3189,4.3873,4.3873,-4.3873
120.8718,4.0896,4.3358,4.3358,-4.3358
122.0792,4.3412,4.2859,4.2859,-4.2859
123.2986,4.3406,4.2337,4.2337,-4.2337
124.5302,4.2172,4.1773,4.1773,-4.1773
125.7741,4.1503,4.1184,4.1184,-4.1184
127.0304,4.0685,4.0567,4.0567,-4.0567
128.2993,4.0342,3.9944,3.9944,-3.9944
129.5808,3.8800,3.9311,3.9311,-3.9311
130.8752,3.8952,3.8694,3.8694,-3.8694
132.1825,3.6026,3.8078,3.8078,-3.8078
133.5028,3.7787,3.7512,3.7512,-3.7512
134.8363,3.8264,3.6956,3.6956,-3.6956
136.1832,3.7027,3.6379,3.6379,-3.6379
137.5435,3.7482,3.5814,3.5814,-3.5814
138.9174,3.3172,3.5255,3.5255,-3.5255
140.3050,3.5647,3.4767,3.4767,-3.4767
141.7065,3.0012,3.4293,3.4293,-3.4293
143.1220,3.5472,3.3918,3.3918,-3.3918
144.5516,2.9594,3.3557,3.3557,-3.3557
145.9955,3.4208,3.3286,3.3286,-3.3286
147.4538,3.0065,3.3028,3.3028,-3.3028
148.9267,3.5273,3.2820,3.2820,-3.2820
150.4143,3.1180,3.2579,3.2579,-3.2579
151.9167,3.1563,3.2369,3.2369,-3.2369
153.4342,3.4981,3.2180,3.2180,-3.2180
154.9668,3.1022,3.1954,3.1954,-3.1954
156.5147,3.4042,3.1729,3.1729,-3.1729
158.0781,2.9717,3.1444,3.1444,-3.1444
159.6571,3.3741,3.1163,3.1163,-3.1163
161.2519,3.1223,3.0808,3.0808,-3.0808
162.8626,3.2120,3.0423,3.0423,-3.0423
164.4894,3.0667,2.9975,2.9975,-2.9975
166.1324,2.8026,2.9488,2.9488,-2.9488
167.7919,3.0213,2.8993,2.8993,-2.8993
169.4679,2.7677,2.8474,2.8474,-2.8474
171.1607,2.8422,2.7944,2.7944,-2.7944
172.8704,2.7488,2.7399,2.7399,-2.7399
174.5972,2.5413,2.6856,2.6856,-2.6856
176.3412,2.6259,2.6330,2.6330,-2.6330
178.1026,2.6549,2.5803,2.5803,-2.5803
179.8816,2.4842,2.5280,2.5280,-2.5280
181.6784,2.5051,2.4793,2.4793,-2.4793
183.4932,2.4177,2.4309,2.4309,-2.4309
185.3261,2.2828,2.3835,2.3835,-2.3835
187.1772,2.3097,2.3380,2.3380,-2.3380
189.0469,2.3449,2.2930,2.2930,-2.2930
190.9352,2.2234,2.2470,2.2470,-2.2470
192.8425,2.1726,2.2008,2.2008,-2.2008
194.7687,2.1700,2.1552,2.1552,-2.1552
196.7142,2.0589,2.1090,2.1090,-2.1090
198.6792,1.9682,2.0623,2.0623,-2.0623
200.6637,2.3869,2.0158,2.0158,-2.0158
202.6681,2.0662,1.9627,1.9627,-1.9627
204.6925,1.7822,1.9075,1.9075,-1.9075
206.7371,1.8209,1.8539,1.8539,-1.8539
208.8022,1.9015,1.7999,1.7999,-1.7999
210.8879,1.7287,1.7433,1.7433,-1.7433
212.9944,1.5720,1.6864,1.6864,-1.6864
215.1219,1.6427,1.6314,1.6314,-1.6314
217.2707,1.6141,1.5775,1.5775,-1.5775
219.4410,1.5681,1.5244,1.5244,-1.5244
221.6329,1.4216,1.4717,1.4717,-1.4717
223.8468,1.2899,1.4203,1.4203,-1.4203
226.0827,1.2745,1.3730,1.3730,-1.3730
228.3410,1.3962,1.3302,1.3302,-1.3302
230.6219,1.2658,1.2866,1.2866,-1.2866
232.9255,1.1928,1.2426,1.2426,-1.2426
235.2521,1.1322,1.2004,1.2004,-1.2004
237.6020,1.0739,1.1609,1.1609,-1.1609
239.9754,1.1249,1.1229,1.1229,-1.1229
242.3724,1.2938,1.0860,1.0860,-1.0860
244.7934,1.0917,1.0486,1.0486,-1.0486
247.2386,1.0259,1.0124,1.0124,-1.0124
249.7082,0.9898,0.9773,0.9773,-0.9773
252.2025,1.0057,0.9425,0.9425,-0.9425
254.7217,0.8277,0.9070,0.9070,-0.9070
257.2661,0.6717,0.8731,0.8731,-0.8731
259.8358,0.6756,0.8429,0.8429,-0.8429
262.4313,0.8531,0.8158,0.8158,-0.8158
265.0527,0.7429,0.7884,0.7884,-0.7884
267.7002,0.6559,0.7614,0.7614,-0.7614
270.3742,0.8974,0.7356,0.7356,-0.7356
273.0749,0.8587,0.7077,0.7077,-0.7077
275.8026,0.7013,0.6784,0.6784,-0.6784
278.5575,0.6530,0.6485,0.6485,-0.6485
281.3400,0.6640,0.6182,0.6182,-0.6182
284.1502,0.6138,0.5871,0.5871,-0.5871
286.9885,0.5129,0.5552,0.5552,-0.5552
289.8552,0.5010,0.5222,0.5222,-0.5222
292.7505,0.5170,0.4873,0.4873,-0.4873
295.6747,0.5061,0.4505,0.4505,-0.4505
298.6281,0.3887,0.4121,0.4121,-0.4121
301.6111,0.3677,0.3731,0.3731,-0.3731
304.6238,0.3037,0.3340,0.3340,-0.3340
307.6666,0.2908,0.2965,0.2965,-0.2965
310.7398,0.2585,0.2596,0.2596,-0.2596
313.8437,0.2124,0.2227,0.2227,-0.2227
316.9786,0.2275,0.1859,0.1859,-0.1859
320.1449,0.1644,0.1488,0.1488,-0.1488
323.3427,0.0751,0.1114,0.1114,-0.1114
326.5725,0.0637,0.0742,0.0742,-0.0742
329.8346,0.0084,0.0374,0.0374,-0.0374
333.1292,-0.0268,0.0017,0.0017,-0.0017
336.4568,-0.0027,-0.0328,-0.0328,0.0328
339.8176,-0.0308,-0.0674,-0.0674,0.0674
343.2119,-0.0908,-0.1022,-0.1022,0.1022
346.6402,-0.1507,-0.1371,-0.1371,0.1371
350.1027,-0.1835,-0.1714,-0.1714,0.1714
353.5998,-0.2238,-0.2053,-0.2053,0.2053
357.1318,-0.2603,-0.2384,-0.2384,0.2384
360.6991,-0.2902,-0.2704,-0.2704,0.2704
364.3021,-0.3470,-0.3017,-0.3017,0.3017
367.9410,-0.3364,-0.3321,-0.3321,0.3321
371.6163,-0.3401,-0.3622,-0.3622,0.3622
375.3283,-0.3567,-0.3925,-0.3925,0.3925
379.0774,-0.4201,-0.4228,-0.4228,0.4228
382.8639,-0.4633,-0.4525,-0.4525,0.4525
386.6882,-0.4900,-0.4814,-0.4814,0.4814
390.5508,-0.5200,-0.5096,-0.5096,0.5096
394.4519,-0.5632,-0.5372,-0.5372,0.5372
398.3920,-0.5601,-0.5641,-0.5641,0.5641
402.3714,-0.5831,-0.5908,-0.5908,0.5908
406.3906,-0.6264,-0.6174,-0.6174,0.6174
410.4500,-0.6664,-0.6438,-0.6438,0.6438
414.5498,-0.6866,-0.6697,-0.6697,0.6697
418.6907,-0.6900,-0.6950,-0.6950,0.6950
422.8729,-0.7162,-0.7197,-0.7197,0.7197
427.0969,-0.7562,-0.7439,-0.7439,0.7439
431.3631,-0.7700,-0.7677,-0.7677,0.7677
