frequency,raw,smoothed,error,equalization
20.0000,0.2500,0.3052,0.3052,-0.3052
20.1998,0.2600,0.3122,0.3122,-0.3122
20.4015,0.2701,0.3199,0.3199,-0.3199
20.6053,0.2798,0.3280,0.3280,-0.3280
20.8112,0.3101,0.3363,0.3363,-0.3363
21.0190,0.3299,0.3443,0.3443,-0.3443
21.2290,0.3599,0.3515,0.3515,-0.3515
21.4410,0.3800,0.3572,0.3572,-0.3572
21.6552,0.3898,0.3608,0.3608,-0.3608
21.8715,0.4100,0.3619,0.3619,-0.3619
22.0900,0.4100,0.3597,0.3597,-0.3597
22.3106,0.4200,0.3539,0.3539,-0.3539
22.5335,0.4200,0.3437,0.3437,-0.3437
22.7586,0.4101,0.3285,0.3285,-0.3285
22.9859,0.4002,0.3088,0.3088,-0.3088
23.2155,0.3804,0.2853,0.2853,-0.2853
23.4474,0.3503,0.2588,0.2588,-0.2588
23.6816,0.2921,0.2308,0.2308,-0.2308
23.9182,0.2305,0.2029,0.2029,-0.2029
24.1571,0.1510,0.1766,0.1766,-0.1766
24.3984,0.0705,0.1540,0.1540,-0.1540
24.6421,0.0022,0.1366,0.1366,-0.1366
24.8882,-0.0596,0.1261,0.1261,-0.1261
25.1368,-0.0896,0.1241,0.1241,-0.1241
25.3879,-0.0801,0.1318,0.1318,-0.1318
25.6415,-0.0413,0.1497,0.1497,-0.1497
25.8976,0.0267,0.1779,0.1779,-0.1779
26.1563,0.1187,0.2159,0.2159,-0.2159
26.4176,0.1963,0.2628,0.2628,-0.2628
26.6815,0.2870,0.3174,0.3174,-0.3174
26.9480,0.3569,0.3780,0.3780,-0.3780
27.2172,0.4171,0.4432,0.4432,-0.4432
27.4890,0.4872,0.5114,0.5114,-0.5114
27.7636,0.5583,0.5808,0.5808,-0.5808
28.0409,0.6471,0.6500,0.6500,-0.6500
28.3210,0.7468,0.7169,0.7169,-0.7169
28.6039,0.8445,0.7798,0.7798,-0.7798
28.8896,0.9367,0.8373,0.8373,-0.8373
29.1782,1.0263,0.8881,0.8881,-0.8881
29.4697,1.0879,0.9312,0.9312,-0.9312
29.7640,1.1184,0.9661,0.9661,-0.9661
30.0613,1.1294,0.9927,0.9927,-0.9927
30.3616,1.1300,1.0111,1.0111,-1.0111
30.6649,1.1110,1.0217,1.0217,-1.0217
30.9712,1.1006,1.0248,1.0248,-1.0248
31.2806,1.0813,1.0208,1.0208,-1.0208
31.5930,1.0611,1.0105,1.0105,-1.0105
31.9086,1.0320,0.9949,0.9949,-0.9949
32.2273,1.0012,0.9751,0.9751,-0.9751
32.5492,0.9719,0.9529,0.9529,-0.9529
32.8744,0.9415,0.9299,0.9299,-0.9299
33.2027,0.9021,0.9080,0.9080,-0.9080
33.5344,0.8714,0.8896,0.8896,-0.8896
33.8694,0.8324,0.8768,0.8768,-0.8768
34.2077,0.7926,0.8717,0.8717,-0.8717
34.5494,0.7524,0.8757,0.8757,-0.8757
34.8945,0.7222,0.8897,0.8897,-0.8897
35.2430,0.7108,0.9134,0.9134,-0.9134
35.5951,0.7100,0.9454,0.9454,-0.9454
35.9506,0.7478,0.9834,0.9834,-0.9834
36.3097,0.8066,1.0248,1.0248,-1.0248
36.6724,0.8933,1.0669,1.0669,-1.0669
37.0387,1.0505,1.1076,1.1076,-1.1076
37.4087,1.2485,1.1445,1.1445,-1.1445
37.7824,1.4547,1.1753,1.1753,-1.1753
38.1598,1.6449,1.1975,1.1975,-1.1975
38.5409,1.7431,1.2091,1.2091,-1.2091
38.9259,1.7500,1.2089,1.2089,-1.2089
39.3147,1.6097,1.1971,1.1971,-1.1971
39.7074,1.3704,1.1760,1.1760,-1.1760
40.1041,1.0952,1.1492,1.1492,-1.1492
40.5046,0.8147,1.1209,1.1209,-1.1209
40.9092,0.6700,1.0953,1.0953,-1.0953
41.3179,0.6231,1.0748,1.0748,-1.0748
41.7306,0.6850,1.0608,1.0608,-1.0608
42.1474,0.8191,1.0534,1.0534,-1.0534
42.5684,0.9502,1.0519,1.0519,-1.0519
42.9936,1.0698,1.0557,1.0557,-1.0557
43.4231,1.1531,1.0642,1.0642,-1.0642
43.8568,1.2141,1.0768,1.0768,-1.0768
44.2949,1.2567,1.0923,1.0923,-1.0923
44.7374,1.2600,1.1091,1.1091,-1.1091
45.1842,1.2510,1.1254,1.1254,-1.1254
45.6356,1.2230,1.1392,1.1392,-1.1392
46.0914,1.1834,1.1494,1.1494,-1.1494
46.5518,1.1531,1.1558,1.1558,-1.1558
47.0168,1.1228,1.1586,1.1586,-1.1586
47.4864,1.1019,1.1591,1.1591,-1.1591
47.9608,1.0910,1.1585,1.1585,-1.1585
48.4398,1.0990,1.1578,1.1578,-1.1578
48.9237,1.1181,1.1576,1.1576,-1.1576
49.4124,1.1471,1.1580,1.1580,-1.1580
49.9059,1.1678,1.1589,1.1589,-1.1589
50.4044,1.1878,1.1600,1.1600,-1.1600
50.9079,1.1900,1.1607,1.1607,-1.1607
51.4164,1.1900,1.1608,1.1608,-1.1608
51.9300,1.1900,1.1597,1.1597,-1.1597
52.4487,1.1900,1.1572,1.1572,-1.1572
52.9726,1.1900,1.1530,1.1530,-1.1530
53.5018,1.1811,1.1467,1.1467,-1.1467
54.0362,1.1712,1.1386,1.1386,-1.1386
54.5759,1.1612,1.1286,1.1286,-1.1286
55.1211,1.1422,1.1169,1.1169,-1.1169
55.6717,1.1137,1.1041,1.1041,-1.1041
56.2278,1.0923,1.0907,1.0907,-1.0907
56.7894,1.0637,1.0772,1.0772,-1.0772
57.3567,1.0334,1.0638,1.0638,-1.0638
57.9296,1.0212,1.0510,1.0510,-1.0510
58.5082,1.0025,1.0389,1.0389,-1.0389
59.0927,1.0000,1.0276,1.0276,-1.0276
59.6829,1.0000,1.0170,1.0170,-1.0170
60.2791,1.0000,1.0071,1.0071,-1.0071
60.8812,1.0000,0.9976,0.9976,-0.9976
61.4893,1.0000,0.9884,0.9884,-0.9884
62.1035,0.9913,0.9795,0.9795,-0.9795
62.7239,0.9900,0.9708,0.9708,-0.9708
63.3504,0.9813,0.9620,0.9620,-0.9620
63.9832,0.9627,0.9532,0.9532,-0.9532
64.6223,0.9514,0.9443,0.9443,-0.9443
65.2678,0.9326,0.9353,0.9353,-0.9353
65.9198,0.9214,0.9262,0.9262,-0.9262
66.5782,0.9028,0.9169,0.9169,-0.9169
67.2433,0.8913,0.9077,0.9077,-0.9077
67.9149,0.8814,0.8986,0.8986,-0.8986
68.5933,0.8800,0.8895,0.8895,-0.8895
69.2785,0.8800,0.8805,0.8805,-0.8805
69.9705,0.8714,0.8715,0.8715,-0.8715
70.6694,0.8700,0.8624,0.8624,-0.8624
71.3753,0.8700,0.8531,0.8531,-0.8531
72.0883,0.8614,0.8436,0.8436,-0.8436
72.8083,0.8514,0.8338,0.8338,-0.8338
73.5356,0.8329,0.8237,0.8237,-0.8237
74.2701,0.8215,0.8133,0.8133,-0.8133
75.0120,0.8029,0.8027,0.8027,-0.8027
75.7613,0.7829,0.7920,0.7920,-0.7920
76.5180,0.7715,0.7812,0.7812,-0.7812
77.2824,0.7615,0.7704,0.7704,-0.7704
78.0543,0.7515,0.7597,0.7597,-0.7597
78.8340,0.7415,0.7492,0.7492,-0.7492
79.6214,0.7315,0.7388,0.7388,-0.7388
80.4168,0.7300,0.7286,0.7286,-0.7286
81.2200,0.7216,0.7184,0.7184,-0.7184
82.0313,0.7116,0.7082,0.7082,-0.7082
82.8507,0.7016,0.6979,0.6979,-0.6979
83.6783,0.6916,0.6873,0.6873,-0.6873
84.5141,0.6816,0.6764,0.6764,-0.6764
85.3583,0.6717,0.6651,0.6651,-0.6651
86.2109,0.6616,0.6532,0.6532,-0.6532
87.0721,0.6517,0.6407,0.6407,-0.6407
87.9418,0.6417,0.6275,0.6275,-0.6275
88.8203,0.6234,0.6136,0.6136,-0.6136
89.7075,0.6117,0.5989,0.5989,-0.5989
90.6035,0.5935,0.5836,0.5836,-0.5836
91.5085,0.5734,0.5677,0.5677,-0.5677
92.4226,0.5534,0.5514,0.5514,-0.5514
93.3458,0.5335,0.5348,0.5348,-0.5348
94.2782,0.5217,0.5178,0.5178,-0.5178
95.2199,0.5036,0.5006,0.5006,-0.5006
96.1711,0.4836,0.4830,0.4830,-0.4830
97.1317,0.4635,0.4652,0.4652,-0.4652
98.1019,0.4436,0.4473,0.4473,-0.4473
99.0818,0.4236,0.4291,0.4291,-0.4291
100.0715,0.4118,0.4108,0.4108,-0.4108
101.0711,0.3936,0.3921,0.3921,-0.3921
102.0807,0.3819,0.3731,0.3731,-0.3731
103.1004,0.3637,0.3536,0.3536,-0.3536
104.1302,0.3437,0.3334,0.3334,-0.3334
105.1703,0.3238,0.3126,0.3126,-0.3126
106.2209,0.3038,0.2912,0.2912,-0.2912
107.2819,0.2837,0.2692,0.2692,-0.2692
108.3535,0.2557,0.2465,0.2465,-0.2465
109.4358,0.2338,0.2234,0.2234,-0.2234
110.5289,0.2058,0.1999,0.1999,-0.1999
111.6330,0.1759,0.1761,0.1761,-0.1761
112.7481,0.1540,0.1524,0.1524,-0.1524
113.8743,0.1260,0.1291,0.1291,-0.1291
115.0118,0.0960,0.1069,0.1069,-0.1069
116.1606,0.0660,0.0865,0.0865,-0.0865
117.3209,0.0440,0.0688,0.0688,-0.0688
118.4928,0.0240,0.0548,0.0548,-0.0548
119.6764,0.0041,0.0452,0.0452,-0.0452
120.8718,-0.0159,0.0409,0.0409,-0.0409
122.0792,-0.0359,0.0428,0.0428,-0.0428
123.2986,-0.0559,0.0514,0.0514,-0.0514
124.5302,-0.0600,0.0671,0.0671,-0.0671
125.7741,-0.0521,0.0901,0.0901,-0.0901
127.0304,-0.0262,0.1201,0.1201,-0.1201
128.2993,0.0194,0.1566,0.1566,-0.1566
129.5808,0.0932,0.1984,0.1984,-0.1984
130.8752,0.1731,0.2443,0.2443,-0.2443
132.1825,0.2767,0.2925,0.2925,-0.2925
133.5028,0.3784,0.3411,0.3411,-0.3411
134.8363,0.4708,0.3883,0.3883,-0.3883
136.1832,0.5525,0.4322,0.4322,-0.4322
137.5435,0.6091,0.4713,0.4713,-0.4713
138.9174,0.6512,0.5044,0.5044,-0.5044
140.3050,0.6756,0.5305,0.5305,-0.5305
141.7065,0.6800,0.5491,0.5491,-0.5491
143.1220,0.6722,0.5601,0.5601,-0.5601
144.5516,0.6545,0.5636,0.5636,-0.5636
145.9955,0.6267,0.5602,0.5602,-0.5602
147.4538,0.5967,0.5507,0.5507,-0.5507
148.9267,0.5590,0.5360,0.5360,-0.5360
150.4143,0.5268,0.5173,0.5173,-0.5173
151.9167,0.4968,0.4958,0.4958,-0.4958
153.4342,0.4668,0.4724,0.4724,-0.4724
154.9668,0.4369,0.4479,0.4479,-0.4479
156.5147,0.4070,0.4233,0.4233,-0.4233
158.0781,0.3846,0.3990,0.3990,-0.3990
159.6571,0.3570,0.3754,0.3754,-0.3754
161.2519,0.3347,0.3529,0.3529,-0.3529
162.8626,0.3147,0.3315,0.3315,-0.3315
164.4894,0.2948,0.3114,0.3114,-0.3114
166.1324,0.2748,0.2924,0.2924,-0.2924
167.7919,0.2624,0.2746,0.2746,-0.2746
169.4679,0.2448,0.2578,0.2578,-0.2578
171.1607,0.2324,0.2417,0.2417,-0.2417
172.8704,0.2224,0.2264,0.2264,-0.2264
174.5972,0.2124,0.2115,0.2115,-0.2115
176.3412,0.1949,0.1969,0.1969,-0.1969
178.1026,0.1825,0.1825,0.1825,-0.1825
179.8816,0.1725,0.1683,0.1683,-0.1683
181.6784,0.1625,0.1540,0.1540,-0.1540
183.4932,0.1450,0.1396,0.1396,-0.1396
185.3261,0.1325,0.1250,0.1250,-0.1250
187.1772,0.1151,0.1102,0.1102,-0.1102
189.0469,0.0951,0.0951,0.0951,-0.0951
190.9352,0.0826,0.0800,0.0800,-0.0800
192.8425,0.0651,0.0647,0.0647,-0.0647
194.7687,0.0452,0.0493,0.0493,-0.0493
196.7142,0.0326,0.0339,0.0339,-0.0339
198.6792,0.0152,0.0185,0.0185,-0.0185
200.6637,0.0026,0.0032,0.0032,-0.0032
202.6681,-0.0148,-0.0121,-0.0121,0.0121
204.6925,-0.0274,-0.0272,-0.0272,0.0272
206.7371,-0.0447,-0.0423,-0.0423,0.0423
208.8022,-0.0574,-0.0572,-0.0572,0.0572
210.8879,-0.0747,-0.0721,-0.0721,0.0721
212.9944,-0.0873,-0.0868,-0.0868,0.0868
215.1219,-0.1047,-0.1015,-0.1015,0.1015
217.2707,-0.1173,-0.1161,-0.1161,0.1161
219.4410,-0.1273,-0.1306,-0.1306,0.1306
221.6329,-0.1446,-0.1451,-0.1451,0.1451
223.8468,-0.1573,-0.1597,-0.1597,0.1597
226.0827,-0.1745,-0.1742,-0.1742,0.1742
228.3410,-0.1873,-0.1888,-0.1888,0.1888
230.6219,-0.2045,-0.2034,-0.2034,0.2034
232.9255,-0.2172,-0.2180,-0.2180,0.2180
235.2521,-0.2344,-0.2327,-0.2327,0.2327
237.6020,-0.2472,-0.2473,-0.2473,0.2473
239.9754,-0.2644,-0.2620,-0.2620,0.2620
242.3724,-0.2772,-0.2767,-0.2767,0.2767
244.7934,-0.2872,-0.2914,-0.2914,0.2914
247.2386,-0.3044,-0.3062,-0.3062,0.3062
249.7082,-0.3172,-0.3209,-0.3209,0.3209
252.2025,-0.3343,-0.3358,-0.3358,0.3358
254.7217,-0.3542,-0.3506,-0.3506,0.3506
257.2661,-0.3671,-0.3654,-0.3654,0.3654
259.8358,-0.3842,-0.3803,-0.3803,0.3803
262.4313,-0.3971,-0.3952,-0.3952,0.3952
265.0527,-0.4071,-0.4102,-0.4102,0.4102
267.7002,-0.4241,-0.4253,-0.4253,0.4253
270.3742,-0.4371,-0.4405,-0.4405,0.4405
273.0749,-0.4541,-0.4560,-0.4560,0.4560
275.8026,-0.4671,-0.4717,-0.4717,0.4717
278.5575,-0.4841,-0.4877,-0.4877,0.4877
281.3400,-0.4970,-0.5040,-0.5040,0.5040
284.1502,-0.5140,-0.5205,-0.5205,0.5205
286.9885,-0.5340,-0.5374,-0.5374,0.5374
289.8552,-0.5540,-0.5544,-0.5544,0.5544
292.7505,-0.5670,-0.5714,-0.5714,0.5714
295.6747,-0.5839,-0.5884,-0.5884,0.5884
298.6281,-0.6039,-0.6052,-0.6052,0.6052
301.6111,-0.6239,-0.6216,-0.6216,0.6216
304.6238,-0.6439,-0.6373,-0.6373,0.6373
307.6666,-0.6638,-0.6521,-0.6521,0.6521
310.7398,-0.6838,-0.6657,-0.6657,0.6657
313.8437,-0.7038,-0.6779,-0.6779,0.6779
316.9786,-0.7169,-0.6886,-0.6886,0.6886
320.1449,-0.7269,-0.6977,-0.6977,0.6977
323.3427,-0.7369,-0.7052,-0.7052,0.7052
326.5725,-0.7400,-0.7113,-0.7113,0.7113
329.8346,-0.7400,-0.7162,-0.7162,0.7162
333.1292,-0.7400,-0.7200,-0.7200,0.7200
336.4568,-0.7332,-0.7231,-0.7231,0.7231
339.8176,-0.7232,-0.7258,-0.7258,0.7258
343.2119,-0.7132,-0.7286,-0.7286,0.7286
346.6402,-0.7100,-0.7319,-0.7319,0.7319
350.1027,-0.7100,-0.7360,-0.7360,0.7360
353.5998,-0.7100,-0.7414,-0.7414,0.7414
357.1318,-0.7168,-0.7481,-0.7481,0.7481
360.6991,-0.7267,-0.7565,-0.7565,0.7565
364.3021,-0.7434,-0.7665,-0.7665,0.7665
367.9410,-0.7567,-0.7781,-0.7781,0.7781
371.6163,-0.7734,-0.7912,-0.7912,0.7912
375.3283,-0.7934,-0.8059,-0.8059,0.8059
379.0774,-0.8134,-0.8219,-0.8219,0.8219
382.8639,-0.8333,-0.8391,-0.8391,0.8391
386.6882,-0.8533,-0.8571,-0.8571,0.8571
390.5508,-0.8733,-0.8758,-0.8758,0.8758
394.4519,-0.8933,-0.8949,-0.8949,0.8949
398.3920,-0.9132,-0.9144,-0.9144,0.9144
402.3714,-0.9332,-0.9339,-0.9339,0.9339
406.3906,-0.9532,-0.9535,-0.9535,0.9535
410.4500,-0.9732,-0.9729,-0.9729,0.9729
414.5498,-0.9932,-0.9922,-0.9922,0.9922
418.6907,-1.0197,-1.0113,-1.0113,1.0113
422.8729,-1.0431,-1.0300,-1.0300,1.0300
427.0969,-1.0565,-1.0482,-1.0482,1.0482
431.3631,-1.0731,-1.0660,-1.0660,1.0660
435.6718,-1.0865,-1.0833,-1.0833,1.0833
440.0237,-1.1030,-1.1002,-1.1002,1.1002
444.4190,-1.1230,-1.1166,-1.1166,1.1166
448.8582,-1.1365,-1.1326,-1.1326,1.1326
453.3417,-1.1530,-1.1481,-1.1481,1.1481
