frequency,raw,smoothed,error,equalization
20.0000,7.5600,7.5879,7.5879,-7.5879
20.1998,7.5600,7.5904,7.5904,-7.5904
20.4015,7.5701,7.5931,7.5931,-7.5931
20.6053,7.5798,7.5961,7.5961,-7.5961
20.8112,7.6001,7.5992,7.5992,-7.5992
21.0190,7.6100,7.6023,7.6023,-7.6023
21.2290,7.6200,7.6055,7.6055,-7.6055
21.4410,7.6300,7.6088,7.6088,-7.6088
21.6552,7.6202,7.6121,7.6121,-7.6121
21.8715,7.6199,7.6156,7.6156,-7.6156
22.0900,7.6100,7.6196,7.6196,-7.6196
22.3106,7.6100,7.6243,7.6243,-7.6243
22.5335,7.6100,7.6297,7.6297,-7.6297
22.7586,7.6100,7.6358,7.6358,-7.6358
22.9859,7.6198,7.6427,7.6427,-7.6427
23.2155,7.6396,7.6508,7.6508,-7.6508
23.4474,7.6499,7.6599,7.6599,-7.6599
23.6816,7.6693,7.6702,7.6702,-7.6702
23.9182,7.6799,7.6816,7.6816,-7.6816
24.1571,7.6800,7.6939,7.6939,-7.6939
24.3984,7.6899,7.7071,7.7071,-7.7071
24.6421,7.6997,7.7206,7.7206,-7.7206
24.8882,7.7099,7.7341,7.7341,-7.7341
25.1368,7.7297,7.7472,7.7472,-7.7472
25.3879,7.7598,7.7595,7.7595,-7.7595
25.6415,7.7890,7.7702,7.7702,-7.7702
25.8976,7.8186,7.7791,7.7791,-7.7791
26.1563,7.8496,7.7857,7.7857,-7.7857
26.4176,7.8691,7.7898,7.7898,-7.7898
26.6815,7.8700,7.7911,7.7911,-7.7911
26.9480,7.8604,7.7897,7.7897,-7.7897
27.2172,7.8314,7.7860,7.7860,-7.7860
27.4890,7.8012,7.7802,7.7802,-7.7802
27.7636,7.7707,7.7730,7.7730,-7.7730
28.0409,7.7410,7.7652,7.7652,-7.7652
28.3210,7.7206,7.7573,7.7573,-7.7573
28.6039,7.7106,7.7500,7.7500,-7.7500
28.8896,7.7100,7.7438,7.7438,-7.7438
29.1782,7.7004,7.7391,7.7391,-7.7391
29.4697,7.7096,7.7362,7.7362,-7.7362
29.7640,7.7100,7.7350,7.7350,-7.7350
30.0613,7.7100,7.7354,7.7354,-7.7354
30.3616,7.7100,7.7373,7.7373,-7.7373
30.6649,7.7100,7.7402,7.7402,-7.7402
30.9712,7.7288,7.7438,7.7438,-7.7438
31.2806,7.7487,7.7474,7.7474,-7.7474
31.5930,7.7689,7.7505,7.7505,-7.7505
31.9086,7.7887,7.7527,7.7527,-7.7527
32.2273,7.8092,7.7535,7.7535,-7.7535
32.5492,7.8194,7.7526,7.7526,-7.7526
32.8744,7.8105,7.7498,7.7498,-7.7498
33.2027,7.7910,7.7451,7.7451,-7.7451
33.5344,7.7614,7.7386,7.7386,-7.7386
33.8694,7.7318,7.7308,7.7308,-7.7308
34.2077,7.7020,7.7219,7.7219,-7.7219
34.5494,7.6812,7.7123,7.7123,-7.7123
34.8945,7.6707,7.7024,7.7024,-7.7024
35.2430,7.6700,7.6923,7.6923,-7.6923
35.5951,7.6793,7.6822,7.6822,-7.6822
35.9506,7.6800,7.6719,7.6719,-7.6719
36.3097,7.6800,7.6617,7.6617,-7.6617
36.6724,7.6615,7.6515,7.6515,-7.6515
37.0387,7.6506,7.6416,7.6416,-7.6416
37.4087,7.6312,7.6318,7.6318,-7.6318
37.7824,7.6207,7.6223,7.6223,-7.6223
38.1598,7.6108,7.6128,7.6128,-7.6128
38.5409,7.6008,7.6031,7.6031,-7.6031
38.9259,7.5906,7.5932,7.5932,-7.5932
39.3147,7.5806,7.5829,7.5829,-7.5829
39.7074,7.5708,7.5723,7.5723,-7.5723
40.1041,7.5700,7.5612,7.5612,-7.5612
40.5046,7.5609,7.5496,7.5496,-7.5496
40.9092,7.5508,7.5373,7.5373,-7.5373
41.3179,7.5316,7.5243,7.5243,-7.5243
41.7306,7.5207,7.5105,7.5105,-7.5105
42.1474,7.5016,7.4961,7.4961,-7.4961
42.5684,7.4908,7.4810,7.4810,-7.4810
42.9936,7.4808,7.4655,7.4655,-7.4655
43.4231,7.4617,7.4493,7.4493,-7.4493
43.8568,7.4510,7.4327,7.4327,-7.4327
44.2949,7.4316,7.4154,7.4154,-7.4154
44.7374,7.4028,7.3975,7.3975,-7.3975
45.1842,7.3731,7.3791,7.3791,-7.3791
45.6356,7.3430,7.3601,7.3601,-7.3601
46.0914,7.3217,7.3407,7.3407,-7.3407
46.5518,7.3021,7.3207,7.3207,-7.3207
47.0168,7.3000,7.3002,7.3002,-7.3002
47.4864,7.2909,7.2790,7.2790,-7.2790
47.9608,7.2900,7.2571,7.2571,-7.2571
48.4398,7.2721,7.2347,7.2347,-7.2347
48.9237,7.2519,7.2120,7.2120,-7.2120
49.4124,7.2229,7.1891,7.1891,-7.1891
49.9059,7.1843,7.1658,7.1658,-7.1658
50.4044,7.1444,7.1421,7.1421,-7.1421
