frequency,raw,smoothed,error,equalization
20.0000,7.2400,7.2446,7.2446,-7.2446
20.1998,7.2400,7.2452,7.2452,-7.2452
20.4015,7.2400,7.2460,7.2460,-7.2460
20.6053,7.2400,7.2468,7.2468,-7.2468
20.8112,7.2500,7.2477,7.2477,-7.2477
21.0190,7.2500,7.2484,7.2484,-7.2484
21.2290,7.2500,7.2490,7.2490,-7.2490
21.4410,7.2500,7.2495,7.2495,-7.2495
21.6552,7.2500,7.2498,7.2498,-7.2498
21.8715,7.2500,7.2500,7.2500,-7.2500
22.0900,7.2500,7.2501,7.2501,-7.2501
22.3106,7.2600,7.2500,7.2500,-7.2500
22.5335,7.2600,7.2496,7.2496,-7.2496
22.7586,7.2600,7.2487,7.2487,-7.2487
22.9859,7.2502,7.2473,7.2473,-7.2473
23.2155,7.2500,7.2455,7.2455,-7.2455
23.4474,7.2500,7.2434,7.2434,-7.2434
23.6816,7.2403,7.2408,7.2408,-7.2408
23.9182,7.2400,7.2381,7.2381,-7.2381
24.1571,7.2400,7.2350,7.2350,-7.2350
24.3984,7.2301,7.2316,7.2316,-7.2316
24.6421,7.2300,7.2279,7.2279,-7.2279
24.8882,7.2300,7.2239,7.2239,-7.2239
25.1368,7.2201,7.2196,7.2196,-7.2196
25.3879,7.2200,7.2151,7.2151,-7.2151
25.6415,7.2103,7.2104,7.2104,-7.2104
25.8976,7.2100,7.2054,7.2054,-7.2054
26.1563,7.2001,7.2001,7.2001,-7.2001
26.4176,7.2000,7.1945,7.1945,-7.1945
26.6815,7.1903,7.1886,7.1886,-7.1886
26.9480,7.1900,7.1823,7.1823,-7.1823
27.2172,7.1805,7.1756,7.1756,-7.1756
27.4890,7.1704,7.1685,7.1685,-7.1685
27.7636,7.1700,7.1611,7.1611,-7.1611
28.0409,7.1603,7.1533,7.1533,-7.1533
28.3210,7.1503,7.1451,7.1451,-7.1451
28.6039,7.1406,7.1364,7.1364,-7.1364
28.8896,7.1304,7.1274,7.1274,-7.1274
29.1782,7.1204,7.1180,7.1180,-7.1180
29.4697,7.1104,7.1084,7.1084,-7.1084
29.7640,7.1005,7.0984,7.0984,-7.0984
30.0613,7.0906,7.0881,7.0881,-7.0881
30.3616,7.0806,7.0776,7.0776,-7.0776
30.6649,7.0705,7.0668,7.0668,-7.0668
30.9712,7.0606,7.0558,7.0558,-7.0558
31.2806,7.0506,7.0446,7.0446,-7.0446
31.5930,7.0311,7.0332,7.0332,-7.0332
31.9086,7.0207,7.0216,7.0216,-7.0216
32.2273,7.0104,7.0099,7.0099,-7.0099
32.5492,7.0006,6.9980,6.9980,-6.9980
32.8744,6.9905,6.9858,6.9858,-6.9858
33.2027,6.9710,6.9734,6.9734,-6.9734
33.5344,6.9605,6.9609,6.9609,-6.9609
33.8694,6.9506,6.9482,6.9482,-6.9482
34.2077,6.9407,6.9352,6.9352,-6.9352
34.5494,6.9306,6.9219,6.9219,-6.9219
34.8945,6.9115,6.9082,6.9082,-6.9082
35.2430,6.9008,6.8943,6.8943,-6.8943
35.5951,6.8814,6.8801,6.8801,-6.8801
35.9506,6.8706,6.8654,6.8654,-6.8654
36.3097,6.8511,6.8504,6.8504,-6.8504
36.6724,6.8407,6.8351,6.8351,-6.8351
37.0387,6.8212,6.8192,6.8192,-6.8192
37.4087,6.8106,6.8030,6.8030,-6.8030
37.7824,6.7915,6.7862,6.7862,-6.7862
38.1598,6.7716,6.7689,6.7689,-6.7689
38.5409,6.7608,6.7511,6.7511,-6.7511
38.9259,6.7413,6.7329,6.7329,-6.7329
39.3147,6.7213,6.7141,6.7141,-6.7141
39.7074,6.7016,6.6949,6.6949,-6.6949
40.1041,6.6818,6.6751,6.6751,-6.6751
40.5046,6.6618,6.6549,6.6549,-6.6549
40.9092,6.6415,6.6342,6.6342,-6.6342
41.3179,6.6124,6.6131,6.6131,-6.6131
41.7306,6.5914,6.5916,6.5916,-6.5916
42.1474,6.5716,6.5699,6.5699,-6.5699
42.5684,6.5515,6.5479,6.5479,-6.5479
42.9936,6.5317,6.5256,6.5256,-6.5256
43.4231,6.5026,6.5031,6.5031,-6.5031
43.8568,6.4820,6.4803,6.4803,-6.4803
44.2949,6.4616,6.4574,6.4574,-6.4574
44.7374,6.4328,6.4342,6.4342,-6.4342
45.1842,6.4120,6.4109,6.4109,-6.4109
45.6356,6.3920,6.3875,6.3875,-6.3875
46.0914,6.3626,6.3637,6.3637,-6.3637
46.5518,6.3421,6.3398,6.3398,-6.3398
47.0168,6.3219,6.3155,6.3155,-6.3155
47.4864,6.2928,6.2908,6.2908,-6.2908
47.9608,6.2721,6.2658,6.2658,-6.2658
48.4398,6.2431,6.2403,6.2403,-6.2403
48.9237,6.2219,6.2145,6.2145,-6.2145
49.4124,6.1929,6.1882,6.1882,-6.1882
49.9059,6.1722,6.1615,6.1615,-6.1615
50.4044,6.1433,6.1341,6.1341,-6.1341
50.9079,6.1131,6.1062,6.1062,-6.1062
51.4164,6.0832,6.0778,6.0778,-6.0778
51.9300,6.0535,6.0488,6.0488,-6.0488
52.4487,6.0235,6.0194,6.0194,-6.0194
52.9726,5.9933,5.9895,5.9895,-5.9895
53.5018,5.9633,5.9592,5.9592,-5.9592
54.0362,5.9335,5.9285,5.9285,-5.9285
54.5759,5.9036,5.8974,5.8974,-5.8974
55.1211,5.8733,5.8659,5.8659,-5.8659
55.6717,5.8349,5.8341,5.8341,-5.8341
56.2278,5.8034,5.8020,5.8020,-5.8020
56.7894,5.7737,5.7698,5.7698,-5.7698
57.3567,5.7345,5.7373,5.7373,-5.7373
57.9296,5.7036,5.7047,5.7047,-5.7047
58.5082,5.6737,5.6720,5.6720,-5.6720
59.0927,5.6435,5.6391,5.6391,-5.6391
59.6829,5.6051,5.6059,5.6059,-5.6059
60.2791,5.5736,5.5725,5.5725,-5.5725
60.8812,5.5439,5.5390,5.5390,-5.5390
61.4893,5.5053,5.5052,5.5052,-5.5052
62.1035,5.4738,5.4712,5.4712,-5.4712
62.7239,5.4437,5.4370,5.4370,-5.4370
63.3504,5.4051,5.4023,5.4023,-5.4023
63.9832,5.3741,5.3673,5.3673,-5.3673
64.6223,5.3355,5.3318,5.3318,-5.3318
65.2678,5.3039,5.2960,5.2960,-5.2960
65.9198,5.2655,5.2596,5.2596,-5.2596
66.5782,5.2256,5.2228,5.2228,-5.2228
67.2433,5.1939,5.1857,5.1857,-5.1857
67.9149,5.1556,5.1481,5.1481,-5.1481
68.5933,5.1157,5.1100,5.1100,-5.1100
69.2785,5.0754,5.0715,5.0715,-5.0715
69.9705,5.0357,5.0327,5.0327,-5.0327
70.6694,4.9957,4.9934,4.9934,-4.9934
71.3753,4.9559,4.9539,4.9539,-4.9539
72.0883,4.9157,4.9139,4.9139,-4.9139
72.8083,4.8756,4.8737,4.8737,-4.8737
73.5356,4.8357,4.8332,4.8332,-4.8332
74.2701,4.7959,4.7924,4.7924,-4.7924
75.0120,4.7558,4.7512,4.7512,-4.7512
75.7613,4.7158,4.7097,4.7097,-4.7097
76.5180,4.6759,4.6678,4.6678,-4.6678
77.2824,4.6276,4.6255,4.6255,-4.6255
78.0543,4.5860,4.5828,4.5828,-4.5828
78.8340,4.5459,4.5397,4.5397,-4.5397
79.6214,4.4975,4.4962,4.4962,-4.4962
80.4168,4.4562,4.4523,4.4523,-4.4523
81.2200,4.4164,4.4080,4.4080,-4.4080
82.0313,4.3679,4.3632,4.3632,-4.3632
82.8507,4.3263,4.3179,4.3179,-4.3179
83.6783,4.2779,4.2722,4.2722,-4.2722
84.5141,4.2281,4.2261,4.2261,-4.2261
85.3583,4.1867,4.1796,4.1796,-4.1796
86.2109,4.1382,4.1326,4.1326,-4.1326
87.0721,4.0885,4.0852,4.0852,-4.0852
87.9418,4.0385,4.0373,4.0373,-4.0373
88.8203,3.9885,3.9891,3.9891,-3.9891
89.7075,3.9469,3.9405,3.9405,-3.9405
90.6035,3.8987,3.8916,3.8916,-3.8916
91.5085,3.8484,3.8423,3.8423,-3.8423
92.4226,3.7986,3.7927,3.7927,-3.7927
93.3458,3.7488,3.7429,3.7429,-3.7429
94.2782,3.6987,3.6928,3.6928,-3.6928
95.2199,3.6407,3.6426,3.6426,-3.6426
96.1711,3.5889,3.5924,3.5924,-3.5924
97.1317,3.5388,3.5423,3.5423,-3.5423
98.1019,3.4891,3.4923,3.4923,-3.4923
99.0818,3.4391,3.4424,3.4424,-3.4424
100.0715,3.3890,3.3927,3.3927,-3.3927
101.0711,3.3389,3.3433,3.3433,-3.3433
102.0807,3.2893,3.2942,3.2942,-3.2942
103.1004,3.2393,3.2457,3.2457,-3.2457
104.1302,3.1892,3.1977,3.1977,-3.1977
105.1703,3.1476,3.1503,3.1503,-3.1503
106.2209,3.0995,3.1035,3.1035,-3.1035
107.2819,3.0493,3.0573,3.0573,-3.0573
108.3535,2.9996,3.0117,3.0117,-3.0117
109.4358,2.9576,2.9668,2.9668,-2.9668
110.5289,2.9096,2.9225,2.9225,-2.9225
111.6330,2.8678,2.8788,2.8788,-2.8788
112.7481,2.8279,2.8355,2.8355,-2.8355
113.8743,2.7880,2.7927,2.7927,-2.7927
115.0118,2.7480,2.7501,2.7501,-2.7501
116.1606,2.7080,2.7078,2.7078,-2.7078
117.3209,2.6679,2.6656,2.6656,-2.6656
118.4928,2.6280,2.6234,2.6234,-2.6234
119.6764,2.5882,2.5812,2.5812,-2.5812
120.8718,2.5483,2.5389,2.5389,-2.5389
122.0792,2.5004,2.4965,2.4965,-2.4965
123.2986,2.4582,2.4539,2.4539,-2.4539
124.5302,2.4105,2.4112,2.4112,-2.4112
125.7741,2.3683,2.3683,2.3683,-2.3683
127.0304,2.3203,2.3253,2.3253,-2.3253
128.2993,2.2785,2.2821,2.2821,-2.2821
129.5808,2.2384,2.2387,2.2387,-2.2387
130.8752,2.1985,2.1951,2.1951,-2.1951
132.1825,2.1506,2.1512,2.1512,-2.1512
