frequency,raw,smoothed,error,equalization
20.0000,10.9900,10.9815,10.9815,-10.9815
20.1998,10.9900,10.9798,10.9798,-10.9798
20.4015,10.9900,10.9779,10.9779,-10.9779
20.6053,10.9900,10.9756,10.9756,-10.9756
20.8112,10.9800,10.9730,10.9730,-10.9730
21.0190,10.9800,10.9702,10.9702,-10.9702
21.2290,10.9700,10.9670,10.9670,-10.9670
21.4410,10.9700,10.9637,10.9637,-10.9637
21.6552,10.9602,10.9600,10.9600,-10.9600
21.8715,10.9599,10.9561,10.9561,-10.9561
22.0900,10.9500,10.9517,10.9517,-10.9517
22.3106,10.9500,10.9470,10.9470,-10.9470
22.5335,10.9403,10.9418,10.9418,-10.9418
22.7586,10.9400,10.9365,10.9365,-10.9365
22.9859,10.9302,10.9311,10.9311,-10.9311
23.2155,10.9300,10.9255,10.9255,-10.9255
23.4474,10.9201,10.9197,10.9197,-10.9197
23.6816,10.9200,10.9137,10.9137,-10.9137
23.9182,10.9101,10.9075,10.9075,-10.9075
24.1571,10.9001,10.9012,10.9012,-10.9012
24.3984,10.9000,10.8946,10.8946,-10.8946
24.6421,10.8903,10.8878,10.8878,-10.8878
24.8882,10.8801,10.8807,10.8807,-10.8807
25.1368,10.8800,10.8733,10.8733,-10.8733
25.3879,10.8701,10.8656,10.8656,-10.8656
25.6415,10.8603,10.8575,10.8575,-10.8575
25.8976,10.8505,10.8490,10.8490,-10.8490
26.1563,10.8401,10.8403,10.8403,-10.8403
26.4176,10.8400,10.8312,10.8312,-10.8312
26.6815,10.8303,10.8217,10.8217,-10.8217
26.9480,10.8204,10.8117,10.8117,-10.8117
27.2172,10.8105,10.8012,10.8012,-10.8012
27.4890,10.7908,10.7903,10.7903,-10.7903
27.7636,10.7802,10.7790,10.7790,-10.7790
28.0409,10.7703,10.7673,10.7673,-10.7673
28.3210,10.7603,10.7552,10.7552,-10.7552
28.6039,10.7506,10.7426,10.7426,-10.7426
28.8896,10.7307,10.7296,10.7296,-10.7296
29.1782,10.7204,10.7162,10.7162,-10.7162
29.4697,10.7104,10.7024,10.7024,-10.7024
29.7640,10.6911,10.6882,10.6882,-10.6882
30.0613,10.6806,10.6736,10.6736,-10.6736
30.3616,10.6612,10.6585,10.6585,-10.6585
30.6649,10.6505,10.6432,10.6432,-10.6432
30.9712,10.6312,10.6274,10.6274,-10.6274
31.2806,10.6113,10.6111,10.6111,-10.6111
31.5930,10.6005,10.5946,10.5946,-10.5946
31.9086,10.5813,10.5776,10.5776,-10.5776
32.2273,10.5608,10.5603,10.5603,-10.5603
32.5492,10.5506,10.5426,10.5426,-10.5426
32.8744,10.5310,10.5246,10.5246,-10.5246
33.2027,10.5110,10.5061,10.5061,-10.5061
33.5344,10.4909,10.4872,10.4872,-10.4872
33.8694,10.4712,10.4679,10.4679,-10.4679
34.2077,10.4513,10.4483,10.4483,-10.4483
34.5494,10.4312,10.4283,10.4283,-10.4283
34.8945,10.4115,10.4080,10.4080,-10.4080
35.2430,10.3915,10.3872,10.3872,-10.3872
35.5951,10.3714,10.3660,10.3660,-10.3660
35.9506,10.3511,10.3443,10.3443,-10.3443
36.3097,10.3311,10.3223,10.3223,-10.3223
36.6724,10.3022,10.2996,10.2996,-10.2996
37.0387,10.2812,10.2766,10.2766,-10.2766
37.4087,10.2612,10.2532,10.2532,-10.2532
37.7824,10.2322,10.2293,10.2293,-10.2293
38.1598,10.2116,10.2050,10.2050,-10.2050
38.5409,10.1823,10.1802,10.1802,-10.1802
38.9259,10.1613,10.1549,10.1549,-10.1549
39.3147,10.1319,10.1293,10.1293,-10.1293
39.7074,10.1116,10.1033,10.1033,-10.1033
40.1041,10.0827,10.0768,10.0768,-10.0768
40.5046,10.0527,10.0499,10.0499,-10.0499
40.9092,10.0223,10.0227,10.0227,-10.0227
41.3179,10.0016,9.9952,9.9952,-9.9952
41.7306,9.9722,9.9672,9.9672,-9.9672
42.1474,9.9423,9.9389,9.9389,-9.9389
42.5684,9.9123,9.9104,9.9104,-9.9104
42.9936,9.8825,9.8815,9.8815,-9.8815
43.4231,9.8526,9.8523,9.8523,-9.8523
43.8568,9.8320,9.8228,9.8228,-9.8228
44.2949,9.8024,9.7929,9.7929,-9.7929
44.7374,9.7638,9.7626,9.7626,-9.7626
45.1842,9.7331,9.7320,9.7320,-9.7320
45.6356,9.7030,9.7010,9.7010,-9.7010
46.0914,9.6726,9.6698,9.6698,-9.6698
46.5518,9.6431,9.6382,9.6382,-9.6382
47.0168,9.6128,9.6063,9.6063,-9.6063
47.4864,9.5828,9.5739,9.5739,-9.5739
47.9608,9.5441,9.5412,9.5412,-9.5412
48.4398,9.5131,9.5080,9.5080,-9.5080
48.9237,9.4739,9.4745,9.4745,-9.4745
49.4124,9.4429,9.4406,9.4406,-9.4406
49.9059,9.4132,9.4065,9.4065,-9.4065
50.4044,9.3744,9.3720,9.3720,-9.3720
50.9079,9.3431,9.3371,9.3371,-9.3371
51.4164,9.3042,9.3018,9.3018,-9.3018
51.9300,9.2735,9.2662,9.2662,-9.2662
52.4487,9.2347,9.2302,9.2302,-9.2302
52.9726,9.1944,9.1938,9.1938,-9.1938
53.5018,9.1633,9.1572,9.1572,-9.1572
54.0362,9.1247,9.1202,9.1202,-9.1202
54.5759,9.0847,9.0828,9.0828,-9.0828
55.1211,9.0444,9.0451,9.0451,-9.0451
55.6717,9.0137,9.0072,9.0072,-9.0072
56.2278,8.9745,8.9689,8.9689,-8.9689
56.7894,8.9350,8.9304,8.9304,-8.9304
57.3567,8.8945,8.8915,8.8915,-8.8915
57.9296,8.8549,8.8524,8.8524,-8.8524
58.5082,8.8149,8.8131,8.8131,-8.8131
59.0927,8.7746,8.7735,8.7735,-8.7735
59.6829,8.7351,8.7337,8.7337,-8.7337
60.2791,8.6948,8.6936,8.6936,-8.6936
60.8812,8.6552,8.6534,8.6534,-8.6534
61.4893,8.6153,8.6128,8.6128,-8.6128
62.1035,8.5750,8.5720,8.5720,-8.5720
62.7239,8.5349,8.5309,8.5309,-8.5309
63.3504,8.4951,8.4896,8.4896,-8.4896
63.9832,8.4554,8.4479,8.4479,-8.4479
64.6223,8.4069,8.4058,8.4058,-8.4058
65.2678,8.3651,8.3635,8.3635,-8.3635
65.9198,8.3255,8.3208,8.3208,-8.3208
66.5782,8.2856,8.2779,8.2779,-8.2779
67.2433,8.2366,8.2345,8.2345,-8.2345
67.9149,8.1956,8.1908,8.1908,-8.1908
68.5933,8.1471,8.1468,8.1468,-8.1468
69.2785,8.1054,8.1025,8.1025,-8.1025
69.9705,8.0657,8.0579,8.0579,-8.0579
70.6694,8.0172,8.0129,8.0129,-8.0129
71.3753,7.9674,7.9675,7.9675,-7.9675
72.0883,7.9257,7.9220,7.9220,-7.9220
72.8083,7.8771,7.8761,7.8761,-7.8761
73.5356,7.8357,7.8300,7.8300,-7.8300
74.2701,7.7874,7.7836,7.7836,-7.7836
75.0120,7.7373,7.7369,7.7369,-7.7369
75.7613,7.6958,7.6899,7.6899,-7.6899
76.5180,7.6474,7.6427,7.6427,-7.6427
