frequency,raw,smoothed,error,equalization
20.0000,3.7500,4.0624,4.0624,-4.0624
20.1998,3.8299,4.1033,4.1033,-4.1033
20.4015,3.9006,4.1501,4.1501,-4.1501
20.6053,3.9782,4.2018,4.2018,-4.2018
20.8112,4.0806,4.2580,4.2580,-4.2580
21.0190,4.1895,4.3182,4.3182,-4.3182
21.2290,4.2895,4.3819,4.3819,-4.3819
21.4410,4.4005,4.4492,4.4492,-4.4492
21.6552,4.5076,4.5201,4.5201,-4.5201
21.8715,4.6107,4.5948,4.5948,-4.5948
22.0900,4.7100,4.6738,4.6738,-4.6738
22.3106,4.8003,4.7577,4.7577,-4.7577
22.5335,4.8875,4.8447,4.8447,-4.8447
22.7586,4.9695,4.9299,4.9299,-4.9299
22.9859,5.0388,5.0134,5.0134,-5.0134
23.2155,5.1184,5.0951,5.0951,-5.0951
23.4474,5.1892,5.1753,5.1753,-5.1753
23.6816,5.2576,5.2542,5.2542,-5.2542
23.9182,5.3294,5.3323,5.3323,-5.3323
24.1571,5.3991,5.4097,5.4097,-5.4097
24.3984,5.4795,5.4869,5.4869,-5.4869
24.6421,5.5478,5.5641,5.5641,-5.5641
24.8882,5.6294,5.6415,5.6415,-5.6415
25.1368,5.7090,5.7194,5.7194,-5.7194
25.3879,5.7893,5.7977,5.7977,-5.7977
25.6415,5.8674,5.8764,5.8764,-5.8764
25.8976,5.9557,5.9556,5.9556,-5.9556
26.1563,6.0388,6.0348,6.0348,-6.0348
26.4176,6.1163,6.1141,6.1141,-6.1141
26.6815,6.1974,6.1932,6.1932,-6.1932
26.9480,6.2764,6.2720,6.2720,-6.2720
27.2172,6.3562,6.3503,6.3503,-6.3503
27.4890,6.4368,6.4279,6.4279,-6.4279
27.7636,6.5181,6.5049,6.5049,-6.5049
28.0409,6.5974,6.5809,6.5809,-6.5809
28.3210,6.6774,6.6559,6.6559,-6.6559
28.6039,6.7461,6.7299,6.7299,-6.7299
28.8896,6.8174,6.8028,6.8028,-6.8028
29.1782,6.8872,6.8748,6.8748,-6.8748
29.4697,6.9575,6.9459,6.9459,-6.9459
29.7640,7.0263,7.0162,7.0162,-7.0162
30.0613,7.0863,7.0857,7.0857,-7.0857
30.3616,7.1557,7.1545,7.1545,-7.1545
30.6649,7.2265,7.2226,7.2226,-7.2226
30.9712,7.2958,7.2900,7.2900,-7.2900
31.2806,7.3562,7.3566,7.3566,-7.3566
31.5930,7.4262,7.4227,7.4227,-7.4227
31.9086,7.4953,7.4881,7.4881,-7.4881
32.2273,7.5671,7.5529,7.5529,-7.5529
32.5492,7.6262,7.6170,7.6170,-7.6170
32.8744,7.6966,7.6803,7.6803,-7.6803
33.2027,7.7569,7.7428,7.7428,-7.7428
33.5344,7.8172,7.8043,7.8043,-7.8043
33.8694,7.8764,7.8650,7.8650,-7.8650
34.2077,7.9361,7.9246,7.9246,-7.9246
34.5494,7.9870,7.9833,7.9833,-7.9833
34.8945,8.0456,8.0412,8.0412,-8.0412
35.2430,8.1054,8.0982,8.0982,-8.0982
35.5951,8.1657,8.1543,8.1543,-8.1543
35.9506,8.2267,8.2096,8.2096,-8.2096
36.3097,8.2772,8.2641,8.2641,-8.2641
36.6724,8.3263,8.3178,8.3178,-8.3178
37.0387,8.3865,8.3709,8.3709,-8.3709
37.4087,8.4277,8.4233,8.4233,-8.4233
37.7824,8.4764,8.4751,8.4751,-8.4751
38.1598,8.5260,8.5265,8.5265,-8.5265
38.5409,8.5762,8.5774,8.5774,-8.5774
38.9259,8.6268,8.6280,8.6280,-8.6280
39.3147,8.6768,8.6780,8.6780,-8.6780
39.7074,8.7351,8.7276,8.7276,-8.7276
40.1041,8.7855,8.7767,8.7767,-8.7767
40.5046,8.8356,8.8253,8.8253,-8.8253
40.9092,8.8862,8.8733,8.8733,-8.8733
41.3179,8.9269,8.9207,8.9207,-8.9207
41.7306,8.9764,8.9676,8.9676,-8.9676
42.1474,9.0169,9.0138,9.0138,-9.0138
42.5684,9.0662,9.0595,9.0595,-9.0595
42.9936,9.1158,9.1046,9.1046,-9.1046
43.4231,9.1566,9.1491,9.1491,-9.1491
43.8568,9.1961,9.1930,9.1930,-9.1930
44.2949,9.2459,9.2365,9.2365,-9.2365
44.7374,9.2862,9.2795,9.2795,-9.2795
45.1842,9.3259,9.3220,9.3220,-9.3220
45.6356,9.3660,9.3640,9.3640,-9.3640
46.0914,9.4066,9.4052,9.4052,-9.4052
46.5518,9.4459,9.4457,9.4457,-9.4457
47.0168,9.4862,9.4854,9.4854,-9.4854
47.4864,9.5263,9.5243,9.5243,-9.5243
47.9608,9.5749,9.5624,9.5624,-9.5624
48.4398,9.6158,9.5997,9.5997,-9.5997
48.9237,9.6652,9.6360,9.6360,-9.6360
49.4124,9.7061,9.6713,9.6713,-9.6713
49.9059,9.7368,9.7055,9.7055,-9.7055
50.4044,9.7578,9.7386,9.7386,-9.7386
50.9079,9.7779,9.7708,9.7708,-9.7708
51.4164,9.7889,9.8024,9.8024,-9.8024
51.9300,9.8165,9.8337,9.8337,-9.8337
52.4487,9.8553,9.8647,9.8647,-9.8647
52.9726,9.8867,9.8955,9.8955,-9.8955
53.5018,9.9256,9.9262,9.9262,-9.9262
54.0362,9.9565,9.9567,9.9567,-9.9567
54.5759,9.9953,9.9871,9.9871,-9.9871
55.1211,10.0267,10.0173,10.0173,-10.0173
55.6717,10.0563,10.0475,10.0475,-10.0475
56.2278,10.0777,10.0775,10.0775,-10.0775
56.7894,10.1063,10.1074,10.1074,-10.1074
57.3567,10.1366,10.1372,10.1372,-10.1372
57.9296,10.1664,10.1666,10.1666,-10.1666
58.5082,10.1963,10.1954,10.1954,-10.1954
59.0927,10.2265,10.2236,10.2236,-10.2236
59.6829,10.2649,10.2512,10.2512,-10.2512
60.2791,10.2964,10.2779,10.2779,-10.2779
60.8812,10.3174,10.3037,10.3037,-10.3037
61.4893,10.3460,10.3285,10.3285,-10.3285
62.1035,10.3675,10.3523,10.3523,-10.3523
62.7239,10.3875,10.3751,10.3751,-10.3751
63.3504,10.4075,10.3969,10.3969,-10.3969
63.9832,10.4273,10.4176,10.4176,-10.4176
64.6223,10.4473,10.4372,10.4372,-10.4372
65.2678,10.4674,10.4557,10.4557,-10.4557
65.9198,10.4873,10.4729,10.4729,-10.4729
66.5782,10.5072,10.4888,10.4888,-10.4888
67.2433,10.5187,10.5032,10.5032,-10.5032
67.9149,10.5286,10.5162,10.5162,-10.5162
68.5933,10.5386,10.5277,10.5277,-10.5277
69.2785,10.5487,10.5376,10.5376,-10.5376
69.9705,10.5672,10.5459,10.5459,-10.5459
70.6694,10.5786,10.5522,10.5522,-10.5522
71.3753,10.5885,10.5565,10.5565,-10.5565
72.0883,10.5900,10.5585,10.5585,-10.5585
72.8083,10.5900,10.5583,10.5583,-10.5583
73.5356,10.5900,10.5558,10.5558,-10.5558
74.2701,10.5815,10.5510,10.5510,-10.5510
75.0120,10.5715,10.5438,10.5438,-10.5438
75.7613,10.5614,10.5342,10.5342,-10.5342
76.5180,10.5429,10.5222,10.5222,-10.5222
77.2824,10.5315,10.5077,10.5077,-10.5077
78.0543,10.5130,10.4907,10.4907,-10.4907
78.8340,10.4930,10.4711,10.4711,-10.4711
79.6214,10.4730,10.4489,10.4489,-10.4489
80.4168,10.4531,10.4242,10.4242,-10.4242
81.2200,10.4332,10.3967,10.3967,-10.3967
82.0313,10.4048,10.3664,10.3664,-10.3664
82.8507,10.3747,10.3333,10.3333,-10.3333
83.6783,10.3363,10.2971,10.2971,-10.2971
84.5141,10.2965,10.2581,10.2581,-10.2581
85.3583,10.2483,10.2161,10.2161,-10.2161
86.2109,10.2065,10.1713,10.1713,-10.1713
87.0721,10.1585,10.1236,10.1236,-10.1236
87.9418,10.1002,10.0730,10.0730,-10.0730
88.8203,10.0485,10.0198,10.0198,-10.0198
89.7075,9.9903,9.9640,9.9640,-9.9640
90.6035,9.9304,9.9055,9.9055,-9.9055
91.5085,9.8701,9.8446,9.8446,-9.8446
92.4226,9.8020,9.7812,9.7812,-9.7812
93.3458,9.7406,9.7157,9.7157,-9.7157
94.2782,9.6722,9.6478,9.6478,-9.6478
95.2199,9.6025,9.5777,9.5777,-9.5777
96.1711,9.5324,9.5054,9.5054,-9.5054
97.1317,9.4540,9.4308,9.4308,-9.4308
98.1019,9.3827,9.3542,9.3542,-9.3542
99.0818,9.3045,9.2754,9.2754,-9.2754
100.0715,9.2162,9.1946,9.1946,-9.1946
101.0711,9.1343,9.1118,9.1118,-9.1118
102.0807,9.0467,9.0272,9.0272,-9.0272
103.1004,8.9649,8.9408,8.9408,-8.9408
104.1302,8.8684,8.8527,8.8527,-8.8527
105.1703,8.7771,8.7630,8.7630,-8.7630
106.2209,8.6871,8.6720,8.6720,-8.6720
107.2819,8.5887,8.5798,8.5798,-8.5798
108.3535,8.4972,8.4866,8.4866,-8.4866
109.4358,8.3989,8.3925,8.3925,-8.3925
110.5289,8.3073,8.2977,8.2977,-8.2977
111.6330,8.2095,8.2023,8.2023,-8.2023
112.7481,8.1098,8.1066,8.1066,-8.1066
113.8743,8.0100,8.0105,8.0105,-8.0105
115.0118,7.9100,7.9144,7.9144,-7.9144
116.1606,7.8099,7.8183,7.8183,-7.8183
117.3209,7.7178,7.7224,7.7224,-7.7224
118.4928,7.6201,7.6267,7.6267,-7.6267
119.6764,7.5284,7.5314,7.5314,-7.5314
120.8718,7.4307,7.4364,7.4364,-7.4364
122.0792,7.3387,7.3419,7.3419,-7.3419
123.2986,7.2406,7.2480,7.2480,-7.2480
124.5302,7.1489,7.1547,7.1547,-7.1547
125.7741,7.0586,7.0621,7.0621,-7.0621
127.0304,6.9606,6.9703,6.9703,-6.9703
128.2993,6.8690,6.8794,6.8794,-6.8794
129.5808,6.7789,6.7894,6.7894,-6.7894
130.8752,6.6811,6.7003,6.7003,-6.7003
132.1825,6.5969,6.6123,6.6123,-6.6123
133.5028,6.5094,6.5252,6.5252,-6.5252
134.8363,6.4271,6.4393,6.4393,-6.4393
136.1832,6.3396,6.3543,6.3543,-6.3543
137.5435,6.2574,6.2704,6.2704,-6.2704
138.9174,6.1775,6.1875,6.1875,-6.1875
140.3050,6.0976,6.1056,6.1056,-6.1056
141.7065,6.0178,6.0247,6.0247,-6.0247
143.1220,5.9379,5.9447,5.9447,-5.9447
144.5516,5.8578,5.8656,5.8656,-5.8656
145.9955,5.7779,5.7875,5.7875,-5.7875
147.4538,5.6979,5.7102,5.7102,-5.7102
148.9267,5.6258,5.6338,5.6338,-5.6338
150.4143,5.5480,5.5581,5.5581,-5.5581
151.9167,5.4682,5.4833,5.4833,-5.4833
153.4342,5.3959,5.4092,5.4092,-5.4092
154.9668,5.3261,5.3359,5.3359,-5.3359
156.5147,5.2564,5.2632,5.2632,-5.2632
158.0781,5.1862,5.1911,5.1911,-5.1911
159.6571,5.1164,5.1193,5.1193,-5.1193
161.2519,5.0465,5.0479,5.0479,-5.0479
162.8626,4.9764,4.9768,4.9768,-4.9768
164.4894,4.9067,4.9058,4.9058,-4.9058
166.1324,4.8369,4.8350,4.8350,-4.8350
167.7919,4.7668,4.7644,4.7644,-4.7644
169.4679,4.6968,4.6940,4.6940,-4.6940
171.1607,4.6269,4.6238,4.6238,-4.6238
172.8704,4.5571,4.5537,4.5537,-4.5537
174.5972,4.4796,4.4840,4.4840,-4.4840
176.3412,4.4072,4.4149,4.4149,-4.4149
178.1026,4.3373,4.3464,4.3464,-4.3464
179.8816,4.2597,4.2789,4.2789,-4.2789
181.6784,4.1950,4.2125,4.2125,-4.2125
183.4932,4.1276,4.1473,4.1473,-4.1473
185.3261,4.0651,4.0837,4.0837,-4.0837
187.1772,4.0053,4.0217,4.0217,-4.0217
189.0469,3.9377,3.9613,3.9613,-3.9613
190.9352,3.8753,3.9029,3.9029,-3.9029
192.8425,3.8228,3.8466,3.8466,-3.8466
194.7687,3.7655,3.7923,3.7923,-3.7923
196.7142,3.7130,3.7402,3.7402,-3.7402
198.6792,3.6630,3.6902,3.6902,-3.6902
200.6637,3.6130,3.6422,3.6422,-3.6422
202.6681,3.5704,3.5961,3.5961,-3.5961
204.6925,3.5305,3.5517,3.5517,-3.5517
206.7371,3.4906,3.5088,3.5088,-3.5088
208.8022,3.4506,3.4673,3.4673,-3.4673
210.8879,3.4179,3.4268,3.4268,-3.4268
212.9944,3.3807,3.3871,3.3871,-3.3871
215.1219,3.3480,3.3480,3.3480,-3.3480
217.2707,3.3180,3.3092,3.3092,-3.3092
219.4410,3.2808,3.2704,3.2704,-3.2704
221.6329,3.2409,3.2314,3.2314,-3.2314
223.8468,3.2009,3.1920,3.1920,-3.1920
226.0827,3.1610,3.1522,3.1522,-3.1522
228.3410,3.1210,3.1121,3.1121,-3.1121
230.6219,3.0810,3.0716,3.0716,-3.0716
232.9255,3.0339,3.0308,3.0308,-3.0308
235.2521,2.9911,2.9899,2.9899,-2.9899
237.6020,2.9512,2.9492,2.9492,-2.9492
239.9754,2.9112,2.9088,2.9088,-2.9088
242.3724,2.8641,2.8688,2.8688,-2.8688
244.7934,2.8141,2.8295,2.8295,-2.8295
247.2386,2.7713,2.7912,2.7912,-2.7912
249.7082,2.7241,2.7541,2.7541,-2.7541
252.2025,2.6886,2.7182,2.7182,-2.7182
254.7217,2.6586,2.6836,2.6836,-2.6836
257.2661,2.6286,2.6501,2.6501,-2.6501
259.8358,2.5987,2.6179,2.6179,-2.6179
262.4313,2.5758,2.5867,2.5867,-2.5867
265.0527,2.5558,2.5564,2.5564,-2.5564
267.7002,2.5288,2.5268,2.5268,-2.5268
270.3742,2.4988,2.4978,2.4978,-2.4978
273.0749,2.4759,2.4694,2.4694,-2.4694
275.8026,2.4488,2.4415,2.4415,-2.4415
278.5575,2.4189,2.4138,2.4138,-2.4138
281.3400,2.3819,2.3865,2.3865,-2.3865
284.1502,2.3489,2.3595,2.3595,-2.3595
286.9885,2.3260,2.3330,2.3330,-2.3330
289.8552,2.2990,2.3069,2.3069,-2.3069
292.7505,2.2691,2.2813,2.2813,-2.2813
295.6747,2.2461,2.2564,2.2564,-2.2564
298.6281,2.2191,2.2321,2.2321,-2.2321
301.6111,2.1961,2.2085,2.2085,-2.2085
304.6238,2.1761,2.1856,2.1856,-2.1856
307.6666,2.1562,2.1632,2.1632,-2.1632
