frequency,raw,smoothed,error,equalization
20.0000,7.6400,7.7322,7.7322,-7.7322
20.1998,7.6700,7.7434,7.7434,-7.7434
20.4015,7.6902,7.7562,7.7562,-7.7562
20.6053,7.7193,7.7705,7.7705,-7.7705
20.8112,7.7402,7.7860,7.7860,-7.7860
21.0190,7.7699,7.8029,7.8029,-7.8029
21.2290,7.7899,7.8210,7.8210,-7.8210
21.4410,7.8201,7.8405,7.8405,-7.8405
21.6552,7.8493,7.8615,7.8615,-7.8615
21.8715,7.8801,7.8840,7.8840,-7.8840
22.0900,7.9000,7.9083,7.9083,-7.9083
22.3106,7.9301,7.9347,7.9347,-7.9347
22.5335,7.9592,7.9628,7.9628,-7.9628
22.7586,7.9898,7.9910,7.9910,-7.9910
22.9859,8.0195,8.0195,8.0195,-8.0195
23.2155,8.0494,8.0481,8.0481,-8.0481
23.4474,8.0797,8.0768,8.0768,-8.0768
23.6816,8.1090,8.1054,8.1054,-8.1054
23.9182,8.1298,8.1341,8.1341,-8.1341
24.1571,8.1596,8.1628,8.1628,-8.1628
24.3984,8.1898,8.1916,8.1916,-8.1916
24.6421,8.2191,8.2205,8.2205,-8.2205
24.8882,8.2498,8.2494,8.2494,-8.2494
25.1368,8.2796,8.2783,8.2783,-8.2783
25.3879,8.3098,8.3072,8.3072,-8.3072
25.6415,8.3390,8.3361,8.3361,-8.3361
25.8976,8.3686,8.3650,8.3650,-8.3650
26.1563,8.3897,8.3938,8.3938,-8.3938
26.4176,8.4186,8.4227,8.4227,-8.4227
26.6815,8.4490,8.4518,8.4518,-8.4518
26.9480,8.4787,8.4808,8.4808,-8.4808
27.2172,8.5086,8.5097,8.5097,-8.5097
27.4890,8.5388,8.5386,8.5386,-8.5386
27.7636,8.5693,8.5673,8.5673,-8.5673
28.0409,8.5990,8.5959,8.5959,-8.5959
28.3210,8.6290,8.6244,8.6244,-8.6244
28.6039,8.6583,8.6526,8.6526,-8.6526
28.8896,8.6889,8.6807,8.6807,-8.6807
29.1782,8.7092,8.7084,8.7084,-8.7084
29.4697,8.7389,8.7360,8.7360,-8.7360
29.7640,8.7684,8.7634,8.7634,-8.7634
30.0613,8.7888,8.7904,8.7904,-8.7904
30.3616,8.8182,8.8173,8.8173,-8.8173
30.6649,8.8485,8.8439,8.8439,-8.8439
30.9712,8.8688,8.8701,8.8701,-8.8701
31.2806,8.8981,8.8962,8.8962,-8.8962
31.5930,8.9284,8.9221,8.9221,-8.9221
