frequency,raw,smoothed,error,equalization
20.0000,7.2300,7.3400,7.3400,-7.3400
20.1998,7.2600,7.3524,7.3524,-7.3524
20.4015,7.3002,7.3667,7.3667,-7.3667
20.6053,7.3293,7.3823,7.3823,-7.3823
20.8112,7.3601,7.3988,7.3988,-7.3988
21.0190,7.3799,7.4163,7.4163,-7.4163
21.2290,7.4099,7.4349,7.4349,-7.4349
21.4410,7.4401,7.4546,7.4546,-7.4546
21.6552,7.4693,7.4756,7.4756,-7.4756
21.8715,7.5002,7.4979,7.4979,-7.4979
22.0900,7.5300,7.5216,7.5216,-7.5216
22.3106,7.5501,7.5470,7.5470,-7.5470
22.5335,7.5792,7.5733,7.5733,-7.5733
22.7586,7.5999,7.5992,7.5992,-7.5992
22.9859,7.6295,7.6245,7.6245,-7.6245
23.2155,7.6496,7.6492,7.6492,-7.6492
23.4474,7.6797,7.6734,7.6734,-7.6734
23.6816,7.6993,7.6968,7.6968,-7.6968
23.9182,7.7298,7.7197,7.7197,-7.7197
24.1571,7.7596,7.7419,7.7419,-7.7419
24.3984,7.7799,7.7634,7.7634,-7.7634
24.6421,7.7994,7.7842,7.7842,-7.7842
24.8882,7.8199,7.8044,7.8044,-7.8044
25.1368,7.8299,7.8240,7.8240,-7.8240
25.3879,7.8498,7.8430,7.8430,-7.8430
25.6415,7.8597,7.8614,7.8614,-7.8614
25.8976,7.8695,7.8792,7.8792,-7.8792
26.1563,7.8897,7.8966,7.8966,-7.8966
26.4176,7.9091,7.9136,7.9136,-7.9136
26.6815,7.9293,7.9302,7.9302,-7.9302
26.9480,7.9587,7.9463,7.9463,-7.9463
27.2172,7.9790,7.9620,7.9620,-7.9620
27.4890,7.9992,7.9771,7.9771,-7.9771
27.7636,8.0098,7.9915,7.9915,-7.9915
28.0409,8.0197,8.0054,8.0054,-8.0054
28.3210,8.0200,8.0186,8.0186,-8.0186
28.6039,8.0294,8.0313,8.0313,-8.0313
28.8896,8.0396,8.0436,8.0436,-8.0436
29.1782,8.0496,8.0554,8.0554,-8.0554
29.4697,8.0693,8.0666,8.0666,-8.0666
29.7640,8.0795,8.0772,8.0772,-8.0772
30.0613,8.0988,8.0871,8.0871,-8.0871
30.3616,8.1094,8.0963,8.0963,-8.0963
30.6649,8.1195,8.1047,8.1047,-8.1047
30.9712,8.1294,8.1125,8.1125,-8.1125
31.2806,8.1300,8.1196,8.1196,-8.1196
31.5930,8.1300,8.1261,8.1261,-8.1261
31.9086,8.1393,8.1320,8.1320,-8.1320
32.2273,8.1496,8.1374,8.1374,-8.1374
32.5492,8.1500,8.1420,8.1420,-8.1420
32.8744,8.1500,8.1459,8.1459,-8.1459
33.2027,8.1500,8.1493,8.1493,-8.1493
33.5344,8.1500,8.1520,8.1520,-8.1520
33.8694,8.1594,8.1543,8.1543,-8.1543
34.2077,8.1600,8.1560,8.1560,-8.1560
34.5494,8.1600,8.1571,8.1571,-8.1571
34.8945,8.1600,8.1575,8.1575,-8.1575
35.2430,8.1692,8.1574,8.1574,-8.1574
35.5951,8.1700,8.1564,8.1564,-8.1564
35.9506,8.1700,8.1544,8.1544,-8.1544
36.3097,8.1700,8.1516,8.1516,-8.1516
36.6724,8.1607,8.1479,8.1479,-8.1479
37.0387,8.1600,8.1433,8.1433,-8.1433
37.4087,8.1506,8.1377,8.1377,-8.1377
37.7824,8.1407,8.1313,8.1313,-8.1313
38.1598,8.1308,8.1242,8.1242,-8.1242
38.5409,8.1208,8.1164,8.1164,-8.1164
38.9259,8.1106,8.1080,8.1080,-8.1080
39.3147,8.1006,8.0991,8.0991,-8.0991
39.7074,8.0908,8.0899,8.0899,-8.0899
40.1041,8.0809,8.0803,8.0803,-8.0803
40.5046,8.0709,8.0704,8.0704,-8.0704
40.9092,8.0608,8.0604,8.0604,-8.0604
41.3179,8.0508,8.0500,8.0500,-8.0500
41.7306,8.0407,8.0393,8.0393,-8.0393
42.1474,8.0308,8.0282,8.0282,-8.0282
42.5684,8.0208,8.0166,8.0166,-8.0166
42.9936,8.0108,8.0043,8.0043,-8.0043
43.4231,8.0009,7.9915,7.9915,-7.9915
43.8568,7.9910,7.9780,7.9780,-7.9780
44.2949,7.9808,7.9637,7.9637,-7.9637
44.7374,7.9619,7.9487,7.9487,-7.9487
45.1842,7.9510,7.9330,7.9330,-7.9330
45.6356,7.9320,7.9165,7.9165,-7.9165
46.0914,7.9117,7.8994,7.8994,-7.8994
46.5518,7.8831,7.8816,7.8816,-7.8816
47.0168,7.8619,7.8635,7.8635,-7.8635
47.4864,7.8328,7.8450,7.8450,-7.8450
47.9608,7.8210,7.8264,7.8264,-7.8264
48.4398,7.8021,7.8076,7.8076,-7.8076
48.9237,7.7910,7.7886,7.7886,-7.7886
49.4124,7.7719,7.7693,7.7693,-7.7693
49.9059,7.7522,7.7499,7.7499,-7.7499
50.4044,7.7322,7.7302,7.7302,-7.7302
50.9079,7.7121,7.7102,7.7102,-7.7102
51.4164,7.7011,7.6900,7.6900,-7.6900
51.9300,7.6823,7.6694,7.6694,-7.6694
52.4487,7.6535,7.6480,7.6480,-7.6480
52.9726,7.6322,7.6259,7.6259,-7.6259
53.5018,7.6122,7.6026,7.6026,-7.6026
54.0362,7.5924,7.5780,7.5780,-7.5780
54.5759,7.5636,7.5521,7.5521,-7.5521
55.1211,7.5422,7.5251,7.5251,-7.5251
55.6717,7.5137,7.4973,7.4973,-7.4973
56.2278,7.4923,7.4686,7.4686,-7.4686
56.7894,7.4637,7.4390,7.4390,-7.4390
57.3567,7.4334,7.4086,7.4086,-7.4086
57.9296,7.4036,7.3772,7.3772,-7.3772
58.5082,7.3562,7.3451,7.3451,-7.3451
59.0927,7.2970,7.3124,7.3124,-7.3124
59.6829,7.2377,7.2795,7.2795,-7.2795
60.2791,7.2036,7.2469,7.2469,-7.2469
60.8812,7.1913,7.2146,7.2146,-7.2146
61.4893,7.1900,7.1824,7.1824,-7.1824
62.1035,7.1725,7.1498,7.1498,-7.1498
62.7239,7.1349,7.1165,7.1165,-7.1165
63.3504,7.1038,7.0824,7.0824,-7.0824
63.9832,7.0741,7.0477,7.0477,-7.0477
64.6223,7.0269,7.0123,7.0123,-7.0123
65.2678,6.9851,6.9764,6.9764,-6.9764
65.9198,6.9455,6.9399,6.9399,-6.9399
66.5782,6.9142,6.9027,6.9027,-6.9027
67.2433,6.8753,6.8647,6.8647,-6.8647
67.9149,6.8356,6.8255,6.8255,-6.8255
68.5933,6.7957,6.7853,6.7853,-6.7853
69.2785,6.7467,6.7444,6.7444,-6.7444
69.9705,6.6971,6.7029,6.7029,-6.7029
70.6694,6.6557,6.6612,6.6612,-6.6612
71.3753,6.6244,6.6193,6.6193,-6.6193
72.0883,6.5857,6.5772,6.5772,-6.5772
72.8083,6.5371,6.5348,6.5348,-6.5348
73.5356,6.4957,6.4920,6.4920,-6.4920
74.2701,6.4559,6.4490,6.4490,-6.4490
75.0120,6.4073,6.4056,6.4056,-6.4056
75.7613,6.3658,6.3619,6.3619,-6.3619
76.5180,6.3174,6.3180,6.3180,-6.3180
77.2824,6.2761,6.2739,6.2739,-6.2739
78.0543,6.2275,6.2295,6.2295,-6.2295
78.8340,6.1859,6.1849,6.1849,-6.1849
79.6214,6.1460,6.1401,6.1401,-6.1401
80.4168,6.1062,6.0949,6.0949,-6.0949
81.2200,6.0580,6.0495,6.0495,-6.0495
82.0313,6.0079,6.0038,6.0038,-6.0038
82.8507,5.9579,5.9578,5.9578,-5.9578
83.6783,5.9079,5.9117,5.9117,-5.9117
84.5141,5.8665,5.8655,5.8655,-5.8655
85.3583,5.8183,5.8192,5.8192,-5.8192
86.2109,5.7682,5.7726,5.7726,-5.7726
87.0721,5.7268,5.7260,5.7260,-5.7260
87.9418,5.6785,5.6791,5.6791,-5.6791
88.8203,5.6368,5.6320,5.6320,-5.6320
89.7075,5.5969,5.5845,5.5845,-5.5845
90.6035,5.5404,5.5366,5.5366,-5.5366
91.5085,5.4884,5.4883,5.4883,-5.4883
92.4226,5.4468,5.4396,5.4396,-5.4396
93.3458,5.3988,5.3903,5.3903,-5.3903
94.2782,5.3487,5.3403,5.3403,-5.3403
95.2199,5.2990,5.2896,5.2896,-5.2896
96.1711,5.2489,5.2380,5.2380,-5.2380
97.1317,5.1988,5.1855,5.1855,-5.1855
98.1019,5.1409,5.1321,5.1321,-5.1321
99.0818,5.0891,5.0778,5.0778,-5.0778
100.0715,5.0390,5.0226,5.0226,-5.0226
101.0711,4.9807,4.9663,4.9663,-4.9663
102.0807,4.9211,4.9092,4.9092,-4.9092
103.1004,4.8612,4.8513,4.8513,-4.8513
104.1302,4.8011,4.7927,4.7927,-4.7927
105.1703,4.7414,4.7338,4.7338,-4.7338
106.2209,4.6814,4.6747,4.6747,-4.6747
107.2819,4.6131,4.6159,4.6159,-4.6159
108.3535,4.5515,4.5578,4.5578,-4.5578
109.4358,4.4913,4.5010,4.5010,-4.5010
110.5289,4.4315,4.4460,4.4460,-4.4460
111.6330,4.3637,4.3932,4.3932,-4.3932
112.7481,4.3019,4.3433,4.3433,-4.3433
113.8743,4.2420,4.2968,4.2968,-4.2968
115.0118,4.1900,4.2539,4.2539,-4.2539
116.1606,4.1480,4.2148,4.2148,-4.2148
117.3209,4.1079,4.1795,4.1795,-4.1795
118.4928,4.0760,4.1478,4.1478,-4.1478
119.6764,4.0541,4.1195,4.1195,-4.1195
120.8718,4.0421,4.0941,4.0941,-4.0941
122.0792,4.0479,4.0708,4.0708,-4.0708
123.2986,4.0500,4.0487,4.0487,-4.0487
124.5302,4.0500,4.0269,4.0269,-4.0269
125.7741,4.0421,4.0044,4.0044,-4.0044
127.0304,4.0321,3.9804,3.9804,-3.9804
128.2993,4.0142,3.9541,3.9541,-3.9541
129.5808,3.9863,3.9249,3.9249,-3.9249
130.8752,3.9563,3.8925,3.8925,-3.8925
132.1825,3.9185,3.8564,3.8564,-3.8564
133.5028,3.8708,3.8166,3.8166,-3.8166
134.8363,3.8207,3.7730,3.7730,-3.7730
136.1832,3.7631,3.7258,3.7258,-3.7258
137.5435,3.7031,3.6754,3.6754,-3.6754
138.9174,3.6432,3.6222,3.6222,-3.6222
140.3050,3.5832,3.5667,3.5667,-3.5667
141.7065,3.5156,3.5092,3.5092,-3.5092
143.1220,3.4534,3.4503,3.4503,-3.4503
144.5516,3.3934,3.3903,3.3903,-3.3903
145.9955,3.3334,3.3295,3.3295,-3.3295
147.4538,3.2656,3.2682,3.2682,-3.2682
148.9267,3.2035,3.2068,3.2068,-3.2068
150.4143,3.1435,3.1453,3.1453,-3.1453
151.9167,3.0836,3.0839,3.0839,-3.0839
153.4342,3.0237,3.0227,3.0227,-3.0227
154.9668,2.9561,2.9617,2.9617,-2.9617
156.5147,2.8940,2.9011,2.9011,-2.9011
158.0781,2.8339,2.8409,2.8409,-2.8409
159.6571,2.7741,2.7812,2.7812,-2.7812
161.2519,2.7142,2.7219,2.7219,-2.7219
162.8626,2.6541,2.6631,2.6631,-2.6631
164.4894,2.6019,2.6049,2.6049,-2.6049
166.1324,2.5445,2.5471,2.5471,-2.5471
167.7919,2.4844,2.4897,2.4897,-2.4897
169.4679,2.4244,2.4327,2.4327,-2.4327
171.1607,2.3720,2.3762,2.3762,-2.3762
172.8704,2.3146,2.3202,2.3202,-2.3202
174.5972,2.2622,2.2644,2.2644,-2.2644
176.3412,2.2047,2.2089,2.2089,-2.2089
178.1026,2.1524,2.1536,2.1536,-2.1536
179.8816,2.0948,2.0985,2.0985,-2.0985
181.6784,2.0425,2.0435,2.0435,-2.0435
183.4932,1.9926,1.9887,1.9887,-1.9887
185.3261,1.9351,1.9340,1.9340,-1.9340
187.1772,1.8827,1.8795,1.8795,-1.8795
189.0469,1.8252,1.8255,1.8255,-1.8255
190.9352,1.7728,1.7720,1.7720,-1.7720
192.8425,1.7153,1.7194,1.7194,-1.7194
194.7687,1.6555,1.6680,1.6680,-1.6680
196.7142,1.6030,1.6182,1.6182,-1.6182
198.6792,1.5456,1.5700,1.5700,-1.5700
200.6637,1.4930,1.5238,1.5238,-1.5238
202.6681,1.4430,1.4798,1.4798,-1.4798
204.6925,1.3932,1.4380,1.4380,-1.4380
206.7371,1.3506,1.3986,1.3986,-1.3986
208.8022,1.3106,1.3618,1.3618,-1.3618
210.8879,1.2853,1.3275,1.3275,-1.3275
212.9944,1.2653,1.2955,1.2955,-1.2955
215.1219,1.2527,1.2652,1.2652,-1.2652
217.2707,1.2354,1.2364,1.2364,-1.2364
219.4410,1.2154,1.2086,1.2086,-1.2086
221.6329,1.1881,1.1815,1.1815,-1.1815
223.8468,1.1582,1.1547,1.1547,-1.1547
226.0827,1.1355,1.1281,1.1281,-1.1281
228.3410,1.1082,1.1013,1.1013,-1.1013
230.6219,1.0855,1.0741,1.0741,-1.0741
232.9255,1.0656,1.0461,1.0461,-1.0461
235.2521,1.0383,1.0172,1.0172,-1.0172
237.6020,0.9939,0.9871,0.9871,-0.9871
239.9754,0.9512,0.9561,0.9561,-0.9561
242.3724,0.9400,0.9245,0.9245,-0.9245
244.7934,0.9113,0.8920,0.8920,-0.8920
247.2386,0.8713,0.8588,0.8588,-0.8588
249.7082,0.8313,0.8249,0.8249,-0.8249
252.2025,0.7914,0.7906,0.7906,-0.7906
254.7217,0.7586,0.7561,0.7561,-0.7561
257.2661,0.7215,0.7214,0.7214,-0.7214
259.8358,0.6815,0.6867,0.6867,-0.6867
262.4313,0.6487,0.6522,0.6522,-0.6522
265.0527,0.6117,0.6180,0.6180,-0.6180
267.7002,0.5717,0.5844,0.5844,-0.5844
270.3742,0.5388,0.5514,0.5514,-0.5514
273.0749,0.5088,0.5191,0.5191,-0.5191
275.8026,0.4788,0.4876,0.4876,-0.4876
278.5575,0.4419,0.4569,0.4569,-0.4569
281.3400,0.4160,0.4271,0.4271,-0.4271
284.1502,0.3889,0.3982,0.3982,-0.3982
286.9885,0.3590,0.3702,0.3702,-0.3702
289.8552,0.3290,0.3430,0.3430,-0.3430
292.7505,0.3060,0.3168,0.3168,-0.3168
295.6747,0.2861,0.2915,0.2915,-0.2915
298.6281,0.2661,0.2670,0.2670,-0.2670
301.6111,0.2392,0.2432,0.2432,-0.2432
304.6238,0.2092,0.2202,0.2202,-0.2202
307.6666,0.1862,0.1980,0.1980,-0.1980
310.7398,0.1662,0.1768,0.1768,-0.1768
313.8437,0.1462,0.1565,0.1565,-0.1565
316.9786,0.1262,0.1371,0.1371,-0.1371
320.1449,0.1063,0.1187,0.1187,-0.1187
323.3427,0.0863,0.1012,0.1012,-0.1012
326.5725,0.0731,0.0848,0.0848,-0.0848
329.8346,0.0563,0.0693,0.0693,-0.0693
333.1292,0.0432,0.0548,0.0548,-0.0548
336.4568,0.0332,0.0414,0.0414,-0.0414
