frequency,raw,smoothed,error,equalization
20.0000,7.4100,7.2871,7.2871,-7.2871
20.1998,7.3700,7.2744,7.2744,-7.2744
20.4015,7.3298,7.2599,7.2599,-7.2599
20.6053,7.3007,7.2444,7.2444,-7.2444
20.8112,7.2598,7.2281,7.2281,-7.2281
21.0190,7.2301,7.2113,7.2113,-7.2113
21.2290,7.2101,7.1941,7.1941,-7.1941
21.4410,7.1799,7.1764,7.1764,-7.1764
21.6552,7.1507,7.1581,7.1581,-7.1581
21.8715,7.1299,7.1395,7.1395,-7.1395
22.0900,7.1100,7.1203,7.1203,-7.1203
22.3106,7.0799,7.1002,7.1002,-7.1002
22.5335,7.0606,7.0802,7.0802,-7.0802
22.7586,7.0401,7.0615,7.0615,-7.0615
22.9859,7.0204,7.0441,7.0441,-7.0441
23.2155,7.0102,7.0279,7.0279,-7.0279
23.4474,7.0001,7.0126,7.0126,-7.0126
23.6816,6.9903,6.9979,6.9979,-6.9979
23.9182,6.9801,6.9838,6.9838,-6.9838
24.1571,6.9701,6.9703,6.9703,-6.9703
24.3984,6.9700,6.9571,6.9571,-6.9571
24.6421,6.9603,6.9441,6.9441,-6.9441
24.8882,6.9401,6.9312,6.9312,-6.9312
25.1368,6.9203,6.9185,6.9185,-6.9185
25.3879,6.9101,6.9061,6.9061,-6.9061
25.6415,6.8907,6.8939,6.8939,-6.8939
25.8976,6.8710,6.8821,6.8821,-6.8821
26.1563,6.8503,6.8708,6.8708,-6.8708
26.4176,6.8405,6.8602,6.8602,-6.8602
26.6815,6.8303,6.8504,6.8504,-6.8504
26.9480,6.8300,6.8413,6.8413,-6.8413
27.2172,6.8205,6.8329,6.8329,-6.8329
27.4890,6.8200,6.8253,6.8253,-6.8253
27.7636,6.8102,6.8183,6.8183,-6.8183
28.0409,6.8100,6.8120,6.8120,-6.8120
28.3210,6.8003,6.8062,6.8062,-6.8062
28.6039,6.8000,6.8008,6.8008,-6.8008
28.8896,6.8000,6.7959,6.7959,-6.7959
29.1782,6.7904,6.7910,6.7910,-6.7910
29.4697,6.7900,6.7864,6.7864,-6.7864
29.7640,6.7805,6.7816,6.7816,-6.7816
30.0613,6.7800,6.7770,6.7770,-6.7770
30.3616,6.7706,6.7723,6.7723,-6.7723
30.6649,6.7700,6.7678,6.7678,-6.7678
30.9712,6.7606,6.7633,6.7633,-6.7633
31.2806,6.7600,6.7589,6.7589,-6.7589
31.5930,6.7505,6.7547,6.7547,-6.7547
31.9086,6.7500,6.7506,6.7506,-6.7506
32.2273,6.7404,6.7467,6.7467,-6.7467
32.5492,6.7400,6.7430,6.7430,-6.7430
32.8744,6.7305,6.7395,6.7395,-6.7395
33.2027,6.7300,6.7363,6.7363,-6.7363
33.5344,6.7300,6.7334,6.7334,-6.7334
33.8694,6.7300,6.7306,6.7306,-6.7306
34.2077,6.7300,6.7279,6.7279,-6.7279
34.5494,6.7300,6.7252,6.7252,-6.7252
34.8945,6.7207,6.7225,6.7225,-6.7225
35.2430,6.7200,6.7199,6.7199,-6.7199
35.5951,6.7200,6.7173,6.7173,-6.7173
35.9506,6.7200,6.7146,6.7146,-6.7146
36.3097,6.7106,6.7118,6.7118,-6.7118
36.6724,6.7100,6.7089,6.7089,-6.7089
37.0387,6.7100,6.7059,6.7059,-6.7059
37.4087,6.7006,6.7026,6.7026,-6.7026
37.7824,6.7000,6.6991,6.6991,-6.6991
38.1598,6.7000,6.6955,6.6955,-6.6955
38.5409,6.6908,6.6916,6.6916,-6.6916
38.9259,6.6900,6.6876,6.6876,-6.6876
39.3147,6.6900,6.6834,6.6834,-6.6834
39.7074,6.6808,6.6789,6.6789,-6.6789
40.1041,6.6800,6.6742,6.6742,-6.6742
40.5046,6.6709,6.6692,6.6692,-6.6692
40.9092,6.6700,6.6641,6.6641,-6.6641
41.3179,6.6608,6.6587,6.6587,-6.6587
41.7306,6.6507,6.6531,6.6531,-6.6531
42.1474,6.6500,6.6474,6.6474,-6.6474
42.5684,6.6408,6.6415,6.6415,-6.6415
42.9936,6.6400,6.6355,6.6355,-6.6355
43.4231,6.6309,6.6293,6.6293,-6.6293
43.8568,6.6210,6.6230,6.6230,-6.6230
44.2949,6.6200,6.6166,6.6166,-6.6166
44.7374,6.6109,6.6102,6.6102,-6.6102
45.1842,6.6010,6.6038,6.6038,-6.6038
45.6356,6.6000,6.5972,6.5972,-6.5972
46.0914,6.5909,6.5904,6.5904,-6.5904
46.5518,6.5810,6.5834,6.5834,-6.5834
47.0168,6.5800,6.5760,6.5760,-6.5760
47.4864,6.5709,6.5683,6.5683,-6.5683
47.9608,6.5610,6.5600,6.5600,-6.5600
48.4398,6.5600,6.5514,6.5514,-6.5514
48.9237,6.5510,6.5421,6.5421,-6.5421
49.4124,6.5500,6.5322,6.5322,-6.5322
49.9059,6.5411,6.5215,6.5215,-6.5215
50.4044,6.5222,6.5101,6.5101,-6.5101
50.9079,6.5110,6.4979,6.4979,-6.4979
51.4164,6.4921,6.4851,6.4851,-6.4851
51.9300,6.4723,6.4716,6.4716,-6.4716
52.4487,6.4612,6.4576,6.4576,-6.4576
52.9726,6.4422,6.4432,6.4432,-6.4432
53.5018,6.4311,6.4284,6.4284,-6.4284
54.0362,6.4124,6.4132,6.4132,-6.4132
54.5759,6.4012,6.3977,6.3977,-6.3977
55.1211,6.3822,6.3818,6.3818,-6.3818
55.6717,6.3712,6.3657,6.3657,-6.3657
56.2278,6.3523,6.3493,6.3493,-6.3493
56.7894,6.3325,6.3327,6.3327,-6.3327
57.3567,6.3211,6.3158,6.3158,-6.3158
57.9296,6.3024,6.2985,6.2985,-6.2985
58.5082,6.2825,6.2808,6.2808,-6.2808
59.0927,6.2712,6.2627,6.2627,-6.2627
59.6829,6.2526,6.2441,6.2441,-6.2441
60.2791,6.2324,6.2249,6.2249,-6.2249
60.8812,6.2126,6.2051,6.2051,-6.2051
61.4893,6.1926,6.1848,6.1848,-6.1848
62.1035,6.1725,6.1639,6.1639,-6.1639
62.7239,6.1525,6.1424,6.1424,-6.1424
63.3504,6.1238,6.1203,6.1203,-6.1203
63.9832,6.1027,6.0976,6.0976,-6.0976
