frequency,raw,smoothed,error,equalization
20.0000,8.0500,8.0475,8.0475,-8.0475
20.1998,8.0500,8.0470,8.0470,-8.0470
20.4015,8.0500,8.0465,8.0465,-8.0465
20.6053,8.0500,8.0459,8.0459,-8.0459
20.8112,8.0500,8.0454,8.0454,-8.0454
21.0190,8.0500,8.0449,8.0449,-8.0449
21.2290,8.0400,8.0444,8.0444,-8.0444
21.4410,8.0400,8.0440,8.0440,-8.0440
21.6552,8.0400,8.0438,8.0438,-8.0438
21.8715,8.0400,8.0436,8.0436,-8.0436
22.0900,8.0400,8.0435,8.0435,-8.0435
22.3106,8.0400,8.0435,8.0435,-8.0435
22.5335,8.0400,8.0437,8.0437,-8.0437
22.7586,8.0400,8.0440,8.0440,-8.0440
22.9859,8.0400,8.0444,8.0444,-8.0444
23.2155,8.0498,8.0450,8.0450,-8.0450
23.4474,8.0500,8.0456,8.0456,-8.0456
23.6816,8.0500,8.0462,8.0462,-8.0462
23.9182,8.0500,8.0468,8.0468,-8.0468
24.1571,8.0401,8.0472,8.0472,-8.0472
24.3984,8.0499,8.0477,8.0477,-8.0477
24.6421,8.0500,8.0479,8.0479,-8.0479
24.8882,8.0500,8.0480,8.0480,-8.0480
25.1368,8.0500,8.0478,8.0478,-8.0478
25.3879,8.0500,8.0473,8.0473,-8.0473
25.6415,8.0500,8.0465,8.0465,-8.0465
25.8976,8.0500,8.0454,8.0454,-8.0454
26.1563,8.0500,8.0438,8.0438,-8.0438
26.4176,8.0500,8.0419,8.0419,-8.0419
26.6815,8.0500,8.0396,8.0396,-8.0396
26.9480,8.0404,8.0368,8.0368,-8.0368
27.2172,8.0400,8.0337,8.0337,-8.0337
27.4890,8.0304,8.0301,8.0301,-8.0301
27.7636,8.0300,8.0263,8.0263,-8.0263
28.0409,8.0300,8.0221,8.0221,-8.0221
28.3210,8.0203,8.0176,8.0176,-8.0176
28.6039,8.0106,8.0128,8.0128,-8.0128
28.8896,8.0100,8.0078,8.0078,-8.0078
29.1782,8.0004,8.0025,8.0025,-8.0025
29.4697,8.0000,7.9971,7.9971,-7.9971
29.7640,7.9905,7.9915,7.9915,-7.9915
30.0613,7.9900,7.9858,7.9858,-7.9858
30.3616,7.9806,7.9799,7.9799,-7.9799
30.6649,7.9800,7.9738,7.9738,-7.9738
30.9712,7.9706,7.9676,7.9676,-7.9676
31.2806,7.9606,7.9614,7.9614,-7.9614
31.5930,7.9600,7.9551,7.9551,-7.9551
31.9086,7.9507,7.9488,7.9488,-7.9488
32.2273,7.9404,7.9425,7.9425,-7.9425
32.5492,7.9306,7.9363,7.9363,-7.9363
32.8744,7.9300,7.9302,7.9302,-7.9302
33.2027,7.9205,7.9242,7.9242,-7.9242
33.5344,7.9105,7.9183,7.9183,-7.9183
33.8694,7.9100,7.9125,7.9125,-7.9125
34.2077,7.9007,7.9069,7.9069,-7.9069
34.5494,7.9000,7.9013,7.9013,-7.9013
34.8945,7.9000,7.8957,7.8957,-7.8957
35.2430,7.8908,7.8900,7.8900,-7.8900
35.5951,7.8900,7.8842,7.8842,-7.8842
35.9506,7.8806,7.8782,7.8782,-7.8782
36.3097,7.8800,7.8719,7.8719,-7.8719
36.6724,7.8707,7.8653,7.8653,-7.8653
37.0387,7.8606,7.8584,7.8584,-7.8584
37.4087,7.8600,7.8511,7.8511,-7.8511
37.7824,7.8507,7.8434,7.8434,-7.8434
38.1598,7.8408,7.8353,7.8353,-7.8353
38.5409,7.8308,7.8267,7.8267,-7.8267
38.9259,7.8206,7.8176,7.8176,-7.8176
39.3147,7.8106,7.8083,7.8083,-7.8083
39.7074,7.8008,7.7986,7.7986,-7.7986
40.1041,7.7909,7.7886,7.7886,-7.7886
40.5046,7.7809,7.7782,7.7782,-7.7782
40.9092,7.7708,7.7676,7.7676,-7.7676
41.3179,7.7608,7.7568,7.7568,-7.7568
41.7306,7.7507,7.7457,7.7457,-7.7457
42.1474,7.7408,7.7344,7.7344,-7.7344
42.5684,7.7215,7.7229,7.7229,-7.7229
42.9936,7.7108,7.7113,7.7113,-7.7113
43.4231,7.7009,7.6996,7.6996,-7.6996
43.8568,7.6910,7.6877,7.6877,-7.6877
44.2949,7.6716,7.6756,7.6756,-7.6756
44.7374,7.6609,7.6634,7.6634,-7.6634
45.1842,7.6510,7.6509,7.6509,-7.6509
45.6356,7.6410,7.6383,7.6383,-7.6383
46.0914,7.6309,7.6252,7.6252,-7.6252
46.5518,7.6210,7.6118,7.6118,-7.6118
47.0168,7.6019,7.5979,7.5979,-7.5979
47.4864,7.5909,7.5836,7.5836,-7.5836
47.9608,7.5810,7.5687,7.5687,-7.5687
48.4398,7.5621,7.5533,7.5533,-7.5533
48.9237,7.5419,7.5374,7.5374,-7.5374
49.4124,7.5310,7.5210,7.5210,-7.5210
49.9059,7.5122,7.5042,7.5042,-7.5042
50.4044,7.4922,7.4868,7.4868,-7.4868
50.9079,7.4721,7.4691,7.4691,-7.4691
51.4164,7.4521,7.4509,7.4509,-7.4509
51.9300,7.4323,7.4325,7.4325,-7.4325
52.4487,7.4124,7.4138,7.4138,-7.4138
52.9726,7.3922,7.3949,7.3949,-7.3949
53.5018,7.3722,7.3758,7.3758,-7.3758
54.0362,7.3612,7.3565,7.3565,-7.3565
54.5759,7.3424,7.3370,7.3370,-7.3370
55.1211,7.3222,7.3173,7.3173,-7.3173
55.6717,7.3024,7.2973,7.2973,-7.2973
56.2278,7.2823,7.2770,7.2770,-7.2770
56.7894,7.2625,7.2565,7.2565,-7.2565
57.3567,7.2423,7.2356,7.2356,-7.2356
57.9296,7.2136,7.2145,7.2145,-7.2145
58.5082,7.1925,7.1930,7.1930,-7.1930
59.0927,7.1723,7.1714,7.1714,-7.1714
59.6829,7.1526,7.1494,7.1494,-7.1494
60.2791,7.1324,7.1271,7.1271,-7.1271
60.8812,7.1126,7.1045,7.1045,-7.1045
61.4893,7.0840,7.0816,7.0816,-7.0816
62.1035,7.0625,7.0585,7.0585,-7.0585
62.7239,7.0337,7.0351,7.0351,-7.0351
63.3504,7.0125,7.0114,7.0114,-7.0114
63.9832,6.9927,6.9876,6.9876,-6.9876
64.6223,6.9641,6.9634,6.9634,-6.9634
65.2678,6.9426,6.9389,6.9389,-6.9389
65.9198,6.9141,6.9141,6.9141,-6.9141
66.5782,6.8928,6.8889,6.8889,-6.8889
67.2433,6.8726,6.8633,6.8633,-6.8633
67.9149,6.8442,6.8373,6.8373,-6.8373
68.5933,6.8143,6.8108,6.8108,-6.8108
69.2785,6.7927,6.7839,6.7839,-6.7839
69.9705,6.7643,6.7566,6.7566,-6.7566
70.6694,6.7343,6.7288,6.7288,-6.7288
71.3753,6.7044,6.7005,6.7005,-6.7005
72.0883,6.6743,6.6718,6.6718,-6.6718
72.8083,6.6528,6.6428,6.6428,-6.6428
73.5356,6.6157,6.6131,6.6131,-6.6131
74.2701,6.5845,6.5829,6.5829,-6.5829
75.0120,6.5544,6.5522,6.5522,-6.5522
75.7613,6.5243,6.5209,6.5209,-6.5209
76.5180,6.4944,6.4889,6.4889,-6.4889
77.2824,6.4646,6.4562,6.4562,-6.4562
78.0543,6.4345,6.4228,6.4228,-6.4228
78.8340,6.4045,6.3886,6.3886,-6.3886
79.6214,6.3660,6.3536,6.3536,-6.3536
80.4168,6.3346,6.3176,6.3176,-6.3176
81.2200,6.2964,6.2808,6.2808,-6.2808
82.0313,6.2564,6.2431,6.2431,-6.2431
82.8507,6.2163,6.2045,6.2045,-6.2045
83.6783,6.1679,6.1650,6.1650,-6.1650
84.5141,6.1265,6.1247,6.1247,-6.1247
85.3583,6.0867,6.0837,6.0837,-6.0837
86.2109,6.0465,6.0420,6.0420,-6.0420
87.0721,6.0068,5.9995,5.9995,-5.9995
87.9418,5.9668,5.9565,5.9565,-5.9565
88.8203,5.9185,5.9130,5.9130,-5.9130
89.7075,5.8769,5.8692,5.8692,-5.8692
90.6035,5.8370,5.8253,5.8253,-5.8253
91.5085,5.7884,5.7814,5.7814,-5.7814
92.4226,5.7386,5.7380,5.7380,-5.7380
93.3458,5.6888,5.6952,5.6952,-5.6952
94.2782,5.6387,5.6534,5.6534,-5.6534
95.2199,5.5890,5.6128,5.6128,-5.6128
96.1711,5.5471,5.5738,5.5738,-5.5738
97.1317,5.4988,5.5364,5.5364,-5.5364
98.1019,5.4655,5.5010,5.5010,-5.5010
99.0818,5.4273,5.4677,5.4677,-5.4677
100.0715,5.4036,5.4364,5.4364,-5.4364
101.0711,5.3754,5.4071,5.4071,-5.4071
102.0807,5.3537,5.3799,5.3799,-5.3799
103.1004,5.3419,5.3545,5.3545,-5.3545
104.1302,5.3237,5.3308,5.3308,-5.3308
105.1703,5.3038,5.3085,5.3085,-5.3085
106.2209,5.2838,5.2876,5.2876,-5.2876
107.2819,5.2637,5.2678,5.2678,-5.2678
108.3535,5.2438,5.2492,5.2492,-5.2492
109.4358,5.2238,5.2315,5.2315,-5.2315
110.5289,5.2038,5.2148,5.2148,-5.2148
111.6330,5.1839,5.1990,5.1990,-5.1990
112.7481,5.1720,5.1842,5.1842,-5.1842
113.8743,5.1540,5.1702,5.1702,-5.1702
115.0118,5.1420,5.1570,5.1570,-5.1570
116.1606,5.1320,5.1447,5.1447,-5.1447
117.3209,5.1220,5.1332,5.1332,-5.1332
118.4928,5.1120,5.1223,5.1223,-5.1223
119.6764,5.1020,5.1119,5.1119,-5.1119
120.8718,5.1000,5.1021,5.1021,-5.1021
122.0792,5.0921,5.0926,5.0926,-5.0926
123.2986,5.0900,5.0833,5.0833,-5.0833
124.5302,5.0821,5.0741,5.0741,-5.0741
125.7741,5.0721,5.0649,5.0649,-5.0649
127.0304,5.0621,5.0557,5.0557,-5.0557
128.2993,5.0521,5.0463,5.0463,-5.0463
129.5808,5.0421,5.0366,5.0366,-5.0366
130.8752,5.0242,5.0266,5.0266,-5.0266
132.1825,5.0121,5.0163,5.0163,-5.0163
133.5028,5.0022,5.0054,5.0054,-5.0054
134.8363,4.9921,4.9938,4.9938,-4.9938
136.1832,4.9822,4.9815,4.9815,-4.9815
137.5435,4.9800,4.9682,4.9682,-4.9682
138.9174,4.9722,4.9537,4.9537,-4.9537
140.3050,4.9622,4.9377,4.9377,-4.9377
141.7065,4.9522,4.9200,4.9200,-4.9200
143.1220,4.9345,4.9004,4.9004,-4.9004
144.5516,4.9145,4.8786,4.8786,-4.8786
145.9955,4.8867,4.8545,4.8545,-4.8545
147.4538,4.8567,4.8281,4.8281,-4.8281
148.9267,4.8268,4.7992,4.7992,-4.7992
150.4143,4.7968,4.7679,4.7679,-4.7679
151.9167,4.7591,4.7341,4.7341,-4.7341
153.4342,4.7268,4.6979,4.6979,-4.6979
154.9668,4.6892,4.6593,4.6593,-4.6593
156.5147,4.6417,4.6185,4.6185,-4.6185
158.0781,4.5993,4.5755,4.5755,-4.5755
159.6571,4.5517,4.5307,4.5307,-4.5307
161.2519,4.5018,4.4840,4.4840,-4.4840
162.8626,4.4517,4.4358,4.4358,-4.4358
164.4894,4.4019,4.3862,4.3862,-4.3862
166.1324,4.3445,4.3352,4.3352,-4.3352
167.7919,4.2920,4.2830,4.2830,-4.2830
169.4679,4.2420,4.2298,4.2298,-4.2298
171.1607,4.1844,4.1757,4.1757,-4.1757
172.8704,4.1246,4.1208,4.1208,-4.1208
174.5972,4.0722,4.0653,4.0653,-4.0653
176.3412,4.0147,4.0093,4.0093,-4.0093
178.1026,3.9548,3.9528,3.9528,-3.9528
179.8816,3.8948,3.8959,3.8959,-3.8959
181.6784,3.8425,3.8387,3.8387,-3.8387
183.4932,3.7851,3.7813,3.7813,-3.7813
185.3261,3.7251,3.7237,3.7237,-3.7237
187.1772,3.6653,3.6659,3.6659,-3.6659
189.0469,3.6052,3.6080,3.6080,-3.6080
190.9352,3.5528,3.5501,3.5501,-3.5501
192.8425,3.4953,3.4921,3.4921,-3.4921
194.7687,3.4355,3.4340,3.4340,-3.4340
196.7142,3.3756,3.3760,3.3760,-3.3760
198.6792,3.3156,3.3179,3.3179,-3.3179
200.6637,3.2556,3.2600,3.2600,-3.2600
202.6681,3.2030,3.2021,3.2021,-3.2021
204.6925,3.1458,3.1443,3.1443,-3.1443
206.7371,3.0859,3.0866,3.0866,-3.0866
208.8022,3.0259,3.0290,3.0290,-3.0290
210.8879,2.9659,2.9715,2.9715,-2.9715
212.9944,2.9133,2.9142,2.9142,-2.9142
215.1219,2.8560,2.8569,2.8569,-2.8569
217.2707,2.7961,2.7998,2.7998,-2.7998
219.4410,2.7435,2.7428,2.7428,-2.7428
221.6329,2.6863,2.6859,2.6859,-2.6859
223.8468,2.6263,2.6291,2.6291,-2.6291
226.0827,2.5737,2.5724,2.5724,-2.5724
228.3410,2.5164,2.5156,2.5156,-2.5156
230.6219,2.4565,2.4588,2.4588,-2.4588
232.9255,2.4039,2.4022,2.4022,-2.4022
235.2521,2.3467,2.3455,2.3455,-2.3455
237.6020,2.2867,2.2887,2.2887,-2.2887
239.9754,2.2340,2.2319,2.2319,-2.2319
242.3724,2.1769,2.1750,2.1750,-2.1750
244.7934,2.1170,2.1181,2.1181,-2.1181
247.2386,2.0641,2.0611,2.0611,-2.0611
249.7082,2.0070,2.0041,2.0041,-2.0041
252.2025,1.9472,1.9470,1.9470,-1.9470
254.7217,1.8873,1.8899,1.8899,-1.8899
257.2661,1.8344,1.8329,1.8329,-1.8329
259.8358,1.7773,1.7758,1.7758,-1.7758
262.4313,1.7174,1.7187,1.7187,-1.7187
265.0527,1.6575,1.6616,1.6616,-1.6616
267.7002,1.6047,1.6047,1.6047,-1.6047
270.3742,1.5476,1.5477,1.5477,-1.5477
273.0749,1.4876,1.4908,1.4908,-1.4908
275.8026,1.4347,1.4340,1.4340,-1.4340
278.5575,1.3778,1.3772,1.3772,-1.3772
281.3400,1.3179,1.3204,1.3204,-1.3204
284.1502,1.2649,1.2638,1.2638,-1.2638
286.9885,1.2079,1.2072,1.2072,-1.2072
289.8552,1.1480,1.1506,1.1506,-1.1506
292.7505,1.0951,1.0942,1.0942,-1.0942
295.6747,1.0383,1.0378,1.0378,-1.0378
298.6281,0.9783,0.9814,0.9814,-0.9814
301.6111,0.9253,0.9251,0.9251,-0.9251
304.6238,0.8684,0.8689,0.8689,-0.8689
307.6666,0.8085,0.8128,0.8128,-0.8128
310.7398,0.7554,0.7568,0.7568,-0.7568
313.8437,0.6986,0.7008,0.7008,-0.7008
