frequency,raw,smoothed,error,equalization
20.0000,9.2700,9.1948,9.1948,-9.1948
20.1998,9.2500,9.1883,9.1883,-9.1883
20.4015,9.2299,9.1816,9.1816,-9.1816
20.6053,9.2104,9.1751,9.1751,-9.1751
20.8112,9.1798,9.1691,9.1691,-9.1691
21.0190,9.1501,9.1637,9.1637,-9.1637
21.2290,9.1301,9.1595,9.1595,-9.1595
21.4410,9.1100,9.1564,9.1564,-9.1564
21.6552,9.1002,9.1549,9.1549,-9.1549
21.8715,9.1001,9.1550,9.1550,-9.1550
22.0900,9.1100,9.1568,9.1568,-9.1568
22.3106,9.1301,9.1602,9.1602,-9.1602
22.5335,9.1494,9.1655,9.1655,-9.1655
22.7586,9.1699,9.1728,9.1728,-9.1728
22.9859,9.1798,9.1816,9.1816,-9.1816
23.2155,9.1898,9.1916,9.1916,-9.1916
23.4474,9.1900,9.2024,9.2024,-9.2024
23.6816,9.2093,9.2133,9.2133,-9.2133
23.9182,9.2199,9.2238,9.2238,-9.2238
24.1571,9.2398,9.2333,9.2333,-9.2333
24.3984,9.2599,9.2413,9.2413,-9.2413
24.6421,9.2794,9.2475,9.2475,-9.2475
24.8882,9.2999,9.2514,9.2514,-9.2514
25.1368,9.3099,9.2529,9.2529,-9.2529
25.3879,9.3100,9.2517,9.2517,-9.2517
25.6415,9.3100,9.2479,9.2479,-9.2479
25.8976,9.2910,9.2415,9.2415,-9.2415
26.1563,9.2604,9.2326,9.2326,-9.2326
26.4176,9.2314,9.2217,9.2217,-9.2217
26.6815,9.2010,9.2093,9.2093,-9.2093
26.9480,9.1809,9.1960,9.1960,-9.1960
27.2172,9.1705,9.1821,9.1821,-9.1821
27.4890,9.1604,9.1679,9.1679,-9.1679
27.7636,9.1502,9.1538,9.1538,-9.1538
28.0409,9.1403,9.1398,9.1398,-9.1398
28.3210,9.1206,9.1262,9.1262,-9.1262
28.6039,9.1011,9.1130,9.1130,-9.1130
28.8896,9.0807,9.1003,9.1003,-9.1003
29.1782,9.0608,9.0882,9.0882,-9.0882
29.4697,9.0600,9.0767,9.0767,-9.0767
29.7640,9.0600,9.0654,9.0654,-9.0654
30.0613,9.0600,9.0540,9.0540,-9.0540
30.3616,9.0600,9.0422,9.0422,-9.0422
30.6649,9.0600,9.0298,9.0298,-9.0298
30.9712,9.0506,9.0167,9.0167,-9.0167
31.2806,9.0313,9.0028,9.0028,-9.0028
31.5930,9.0111,8.9883,8.9883,-8.9883
31.9086,8.9820,8.9734,8.9734,-8.9734
32.2273,8.9512,8.9584,8.9584,-8.9584
32.5492,8.9313,8.9434,8.9434,-8.9434
32.8744,8.9110,8.9286,8.9286,-8.9286
33.2027,8.8910,8.9141,8.9141,-8.9141
33.5344,8.8805,8.8998,8.8998,-8.8998
33.8694,8.8706,8.8857,8.8857,-8.8857
34.2077,8.8607,8.8719,8.8719,-8.8719
34.5494,8.8506,8.8582,8.8582,-8.8582
34.8945,8.8407,8.8446,8.8446,-8.8446
35.2430,8.8308,8.8312,8.8312,-8.8312
35.5951,8.8300,8.8179,8.8179,-8.8179
35.9506,8.8300,8.8045,8.8045,-8.8045
36.3097,8.8206,8.7905,8.7905,-8.7905
36.6724,8.8015,8.7758,8.7758,-8.7758
37.0387,8.7812,8.7601,8.7601,-8.7601
37.4087,8.7517,8.7432,8.7432,-8.7432
37.7824,8.7222,8.7253,8.7253,-8.7253
38.1598,8.7016,8.7065,8.7065,-8.7065
38.5409,8.6723,8.6868,8.6868,-8.6868
38.9259,8.6606,8.6667,8.6667,-8.6667
39.3147,8.6506,8.6457,8.6457,-8.6457
39.7074,8.6500,8.6239,8.6239,-8.6239
40.1041,8.6409,8.6009,8.6009,-8.6009
40.5046,8.6127,8.5765,8.5765,-8.5765
40.9092,8.5731,8.5511,8.5511,-8.5511
41.3179,8.5331,8.5250,8.5250,-8.5250
41.7306,8.4836,8.4984,8.4984,-8.4984
42.1474,8.4616,8.4716,8.4716,-8.4716
42.5684,8.4415,8.4447,8.4447,-8.4447
42.9936,8.4217,8.4174,8.4174,-8.4174
43.4231,8.4017,8.3898,8.3898,-8.3898
43.8568,8.3639,8.3615,8.3615,-8.3615
44.2949,8.3233,8.3331,8.3331,-8.3331
44.7374,8.2928,8.3046,8.3046,-8.3046
45.1842,8.2720,8.2764,8.2764,-8.2764
45.6356,8.2430,8.2483,8.2483,-8.2483
46.0914,8.2217,8.2203,8.2203,-8.2203
46.5518,8.2021,8.1923,8.1923,-8.1923
47.0168,8.1728,8.1642,8.1642,-8.1642
47.4864,8.1428,8.1358,8.1358,-8.1358
