frequency,raw,smoothed,error,equalization
20.0000,3.7800,3.8332,3.8332,-3.8332
20.1998,3.7800,3.8401,3.8401,-3.8401
20.4015,3.8002,3.8482,3.8482,-3.8482
20.6053,3.8293,3.8571,3.8571,-3.8571
20.8112,3.8303,3.8666,3.8666,-3.8666
21.0190,3.8798,3.8768,3.8768,-3.8768
21.2290,3.8800,3.8871,3.8871,-3.8871
21.4410,3.8802,3.8979,3.8979,-3.8979
21.6552,3.9191,3.9093,3.9093,-3.9093
21.8715,3.9200,3.9212,3.9212,-3.9212
22.0900,3.9200,3.9338,3.9338,-3.9338
22.3106,3.9700,3.9473,3.9473,-3.9473
22.5335,3.9700,3.9610,3.9610,-3.9610
22.7586,3.9700,3.9744,3.9744,-3.9744
22.9859,3.9896,3.9874,3.9874,-3.9874
23.2155,4.0194,4.0000,4.0000,-4.0000
23.4474,4.0200,4.0118,4.0118,-4.0118
23.6816,4.0200,4.0232,4.0232,-4.0232
23.9182,4.0299,4.0345,4.0345,-4.0345
24.1571,4.0596,4.0456,4.0456,-4.0456
24.3984,4.0600,4.0562,4.0562,-4.0562
24.6421,4.0600,4.0665,4.0665,-4.0665
24.8882,4.0600,4.0766,4.0766,-4.0766
25.1368,4.1094,4.0864,4.0864,-4.0864
25.3879,4.1100,4.0957,4.0957,-4.0957
25.6415,4.1100,4.1043,4.1043,-4.1043
25.8976,4.1100,4.1124,4.1124,-4.1124
26.1563,4.1100,4.1203,4.1203,-4.1203
26.4176,4.1291,4.1282,4.1282,-4.1282
26.6815,4.1590,4.1358,4.1358,-4.1358
26.9480,4.1600,4.1427,4.1427,-4.1427
27.2172,4.1600,4.1491,4.1491,-4.1491
27.4890,4.1600,4.1550,4.1550,-4.1550
27.7636,4.1600,4.1604,4.1604,-4.1604
28.0409,4.1600,4.1654,4.1654,-4.1654
28.3210,4.1600,4.1701,4.1701,-4.1701
28.6039,4.1694,4.1748,4.1748,-4.1748
28.8896,4.1796,4.1792,4.1792,-4.1792
29.1782,4.1992,4.1832,4.1832,-4.1832
29.4697,4.2000,4.1866,4.1866,-4.1866
29.7640,4.2000,4.1894,4.1894,-4.1894
30.0613,4.2000,4.1918,4.1918,-4.1918
30.3616,4.2000,4.1938,4.1938,-4.1938
30.6649,4.2000,4.1956,4.1956,-4.1956
30.9712,4.2000,4.1970,4.1970,-4.1970
31.2806,4.2000,4.1982,4.1982,-4.1982
31.5930,4.2000,4.1990,4.1990,-4.1990
31.9086,4.2000,4.1996,4.1996,-4.1996
32.2273,4.2000,4.1999,4.1999,-4.1999
32.5492,4.2000,4.1999,4.1999,-4.1999
32.8744,4.2000,4.1997,4.1997,-4.1997
33.2027,4.2000,4.1993,4.1993,-4.1993
33.5344,4.2000,4.1986,4.1986,-4.1986
33.8694,4.2000,4.1976,4.1976,-4.1976
34.2077,4.2000,4.1963,4.1963,-4.1963
34.5494,4.2000,4.1947,4.1947,-4.1947
34.8945,4.2000,4.1929,4.1929,-4.1929
35.2430,4.2000,4.1907,4.1907,-4.1907
35.5951,4.2000,4.1883,4.1883,-4.1883
35.9506,4.2000,4.1855,4.1855,-4.1855
36.3097,4.1811,4.1824,4.1824,-4.1824
36.6724,4.1800,4.1791,4.1791,-4.1791
37.0387,4.1706,4.1754,4.1754,-4.1754
37.4087,4.1606,4.1714,4.1714,-4.1714
37.7824,4.1600,4.1674,4.1674,-4.1674
38.1598,4.1600,4.1633,4.1633,-4.1633
38.5409,4.1600,4.1591,4.1591,-4.1591
38.9259,4.1600,4.1549,4.1549,-4.1549
39.3147,4.1600,4.1504,4.1504,-4.1504
39.7074,4.1600,4.1454,4.1454,-4.1454
40.1041,4.1600,4.1400,4.1400,-4.1400
40.5046,4.1509,4.1342,4.1342,-4.1342
40.9092,4.1131,4.1280,4.1280,-4.1280
41.3179,4.1100,4.1218,4.1218,-4.1218
41.7306,4.1100,4.1155,4.1155,-4.1155
42.1474,4.1100,4.1090,4.1090,-4.1090
42.5684,4.1100,4.1021,4.1021,-4.1021
42.9936,4.1100,4.0950,4.0950,-4.0950
43.4231,4.1100,4.0875,4.0875,-4.0875
43.8568,4.0649,4.0794,4.0794,-4.0794
44.2949,4.0600,4.0713,4.0713,-4.0713
44.7374,4.0600,4.0632,4.0632,-4.0632
45.1842,4.0600,4.0553,4.0553,-4.0553
45.6356,4.0600,4.0471,4.0471,-4.0471
46.0914,4.0417,4.0385,4.0385,-4.0385
46.5518,4.0221,4.0296,4.0296,-4.0296
47.0168,4.0200,4.0205,4.0205,-4.0205
47.4864,4.0200,4.0112,4.0112,-4.0112
47.9608,4.0200,4.0016,4.0016,-4.0016
48.4398,3.9931,3.9915,3.9915,-3.9915
48.9237,3.9719,3.9814,3.9814,-3.9814
49.4124,3.9700,3.9712,3.9712,-3.9712
49.9059,3.9700,3.9607,3.9607,-3.9607
50.4044,3.9700,3.9497,3.9497,-3.9497
50.9079,3.9252,3.9383,3.9383,-3.9383
51.4164,3.9200,3.9267,3.9267,-3.9267
51.9300,3.9200,3.9151,3.9151,-3.9151
52.4487,3.9200,3.9032,3.9032,-3.9032
52.9726,3.8844,3.8907,3.8907,-3.8907
53.5018,3.8800,3.8781,3.8781,-3.8781
54.0362,3.8800,3.8653,3.8653,-3.8653
54.5759,3.8536,3.8521,3.8521,-3.8521
55.1211,3.8322,3.8387,3.8387,-3.8387
55.6717,3.8300,3.8250,3.8250,-3.8250
56.2278,3.8300,3.8110,3.8110,-3.8110
56.7894,3.7862,3.7965,3.7965,-3.7965
57.3567,3.7800,3.7821,3.7821,-3.7821
57.9296,3.7800,3.7673,3.7673,-3.7673
58.5082,3.7449,3.7522,3.7522,-3.7522
59.0927,3.7400,3.7370,3.7370,-3.7370
59.6829,3.7400,3.7216,3.7216,-3.7216
60.2791,3.6960,3.7057,3.7057,-3.7057
60.8812,3.6900,3.6897,3.6897,-3.6897
61.4893,3.6900,3.6735,3.6735,-3.6735
62.1035,3.6463,3.6568,3.6568,-3.6568
62.7239,3.6400,3.6401,3.6401,-3.6401
63.3504,3.6313,3.6233,3.6233,-3.6233
63.9832,3.6041,3.6062,3.6062,-3.6062
64.6223,3.6000,3.5888,3.5888,-3.5888
65.2678,3.5739,3.5711,3.5711,-3.5711
65.9198,3.5527,3.5532,3.5532,-3.5532
66.5782,3.5500,3.5350,3.5350,-3.5350
67.2433,3.5066,3.5164,3.5164,-3.5164
67.9149,3.5000,3.4977,3.4977,-3.4977
68.5933,3.4743,3.4786,3.4786,-3.4786
69.2785,3.4613,3.4595,3.4595,-3.4595
69.9705,3.4600,3.4401,3.4401,-3.4401
70.6694,3.4172,3.4202,3.4202,-3.4202
71.3753,3.4100,3.4000,3.4000,-3.4000
72.0883,3.3757,3.3796,3.3796,-3.3796
72.8083,3.3700,3.3590,3.3590,-3.3590
73.5356,3.3357,3.3380,3.3380,-3.3380
74.2701,3.3215,3.3170,3.3170,-3.3170
75.0120,3.2944,3.2956,3.2956,-3.2956
75.7613,3.2729,3.2741,3.2741,-3.2741
76.5180,3.2529,3.2523,3.2523,-3.2523
77.2824,3.2331,3.2303,3.2303,-3.2303
78.0543,3.2130,3.2079,3.2079,-3.2079
78.8340,3.1845,3.1854,3.1854,-3.1854
79.6214,3.1715,3.1627,3.1627,-3.1627
80.4168,3.1362,3.1396,3.1396,-3.1396
81.2200,3.1300,3.1163,3.1163,-3.1163
82.0313,3.0964,3.0927,3.0927,-3.0927
82.8507,3.0732,3.0688,3.0688,-3.0688
83.6783,3.0448,3.0446,3.0446,-3.0446
84.5141,3.0232,3.0203,3.0203,-3.0203
85.3583,2.9950,2.9957,2.9957,-2.9957
86.2109,2.9733,2.9709,2.9709,-2.9709
87.0721,2.9534,2.9458,2.9458,-2.9458
87.9418,2.9168,2.9205,2.9205,-2.9205
88.8203,2.9017,2.8950,2.8950,-2.8950
89.7075,2.8586,2.8693,2.8693,-2.8693
90.6035,2.8500,2.8436,2.8436,-2.8436
