frequency,raw,smoothed,error,equalization
775.3882,-0.7600,-0.7452,-0.7452,0.7452
783.1334,-0.7541,-0.7419,-0.7419,0.7419
790.9560,-0.7500,-0.7374,-0.7374,0.7374
798.8566,-0.7442,-0.7315,-0.7315,0.7315
806.8362,-0.7400,-0.7241,-0.7241,0.7241
814.8955,-0.7342,-0.7152,-0.7152,0.7152
823.0353,-0.7242,-0.7044,-0.7044,0.7044
831.2565,-0.7142,-0.6918,-0.6918,0.6918
839.5597,-0.7042,-0.6772,-0.6772,0.6772
847.9459,-0.6885,-0.6604,-0.6604,0.6604
856.4158,-0.6685,-0.6413,-0.6413,0.6413
864.9703,-0.6485,-0.6198,-0.6198,0.6198
873.6103,-0.6285,-0.5957,-0.5957,0.5957
882.3366,-0.6028,-0.5689,-0.5689,0.5689
891.1501,-0.5728,-0.5392,-0.5392,0.5392
900.0516,-0.5429,-0.5065,-0.5065,0.5065
909.0420,-0.5072,-0.4708,-0.4708,0.4708
918.1222,-0.4673,-0.4319,-0.4319,0.4319
927.2931,-0.4273,-0.3898,-0.3898,0.3898
936.5557,-0.3817,-0.3443,-0.3443,0.3443
945.9107,-0.3374,-0.2955,-0.2955,0.2955
955.3592,-0.2862,-0.2433,-0.2433,0.2433
964.9021,-0.2262,-0.1875,-0.1875,0.1875
974.5402,-0.1663,-0.1283,-0.1283,0.1283
984.2747,-0.1063,-0.0655,-0.0655,0.0655
994.1064,-0.0408,0.0007,0.0007,-0.0007
1004.0363,0.0291,0.0704,0.0704,-0.0704
1014.0654,0.1046,0.1436,0.1436,-0.1436
1024.1947,0.1790,0.2201,0.2201,-0.2201
1034.4251,0.2600,0.2999,0.2999,-0.2999
1044.7578,0.3499,0.3830,0.3830,-0.3830
1055.1936,0.4343,0.4689,0.4689,-0.4689
1065.7337,0.5252,0.5577,0.5577,-0.5577
1076.3791,0.6196,0.6491,0.6491,-0.6491
1087.1308,0.7150,0.7429,0.7429,-0.7429
1097.9899,0.8149,0.8388,0.8388,-0.8388
1108.9575,0.9202,0.9366,0.9366,-0.9366
1120.0346,1.0246,1.0359,1.0359,-1.0359
1131.2224,1.1245,1.1364,1.1364,-1.1364
1142.5219,1.2299,1.2378,1.2378,-1.2378
1153.9343,1.3397,1.3398,1.3398,-1.3398
1165.4607,1.4442,1.4421,1.4421,-1.4421
1177.1022,1.5495,1.5444,1.5444,-1.5444
1188.8600,1.6540,1.6464,1.6464,-1.6464
1200.7353,1.7592,1.7478,1.7478,-1.7478
1212.7291,1.8637,1.8484,1.8484,-1.8484
1224.8428,1.9636,1.9478,1.9478,-1.9478
1237.0775,2.0635,2.0460,2.0460,-2.0460
1249.4344,2.1634,2.1428,2.1428,-2.1428
1261.9147,2.2580,2.2380,2.2380,-2.2380
1274.5197,2.3532,2.3316,2.3316,-2.3316
1287.2506,2.4478,2.4235,2.4235,-2.4235
1300.1086,2.5377,2.5136,2.5136,-2.5136
1313.0951,2.6276,2.6018,2.6018,-2.6018
1326.2113,2.7122,2.6882,2.6882,-2.6882
1339.4585,2.7921,2.7728,2.7728,-2.7728
1352.8381,2.8720,2.8557,2.8557,-2.8557
1366.3513,2.9519,2.9370,2.9370,-2.9370
1379.9995,3.0318,3.0169,3.0169,-3.0169
1393.7840,3.1118,3.0955,3.0955,-3.0955
1407.7062,3.1865,3.1728,3.1728,-3.1728
1421.7674,3.2616,3.2490,3.2490,-3.2490
1435.9691,3.3363,3.3242,3.3242,-3.3242
1450.3127,3.4062,3.3985,3.3985,-3.3985
1464.7995,3.4761,3.4723,3.4723,-3.4723
1479.4311,3.5461,3.5457,3.5457,-3.5457
1494.2088,3.6160,3.6190,3.6190,-3.6190
1509.1341,3.6910,3.6922,3.6922,-3.6922
1524.2085,3.7658,3.7655,3.7655,-3.7655
1539.4335,3.8357,3.8390,3.8390,-3.8390
1554.8105,3.9057,3.9127,3.9127,-3.9127
1570.3412,3.9756,3.9869,3.9869,-3.9869
1586.0270,4.0506,4.0617,4.0617,-4.0617
1601.8694,4.1254,4.1371,4.1371,-4.1371
1617.8702,4.2004,4.2131,4.2131,-4.2131
1634.0307,4.2803,4.2899,4.2899,-4.2899
1650.3527,4.3602,4.3672,4.3672,-4.3672
1666.8377,4.4401,4.4451,4.4451,-4.4451
1683.4873,4.5201,4.5236,4.5236,-4.5236
1700.3033,4.6000,4.6025,4.6025,-4.6025
1717.2872,4.6799,4.6820,4.6820,-4.6820
1734.4408,4.7598,4.7619,4.7619,-4.7619
1751.7658,4.8397,4.8422,4.8422,-4.8422
1769.2638,4.9196,4.9232,4.9232,-4.9232
1786.9366,4.9995,5.0047,5.0047,-5.0047
1804.7859,5.0794,5.0872,5.0872,-5.0872
1822.8135,5.1593,5.1706,5.1706,-5.1706
1841.0211,5.2441,5.2554,5.2554,-5.2554
1859.4107,5.3291,5.3417,5.3417,-5.3417
1877.9839,5.4091,5.4298,5.4298,-5.4298
1896.7427,5.4938,5.5201,5.5201,-5.5201
1915.6888,5.5789,5.6126,5.6126,-5.6126
1934.8242,5.6636,5.7075,5.7075,-5.7075
1954.1507,5.7584,5.8050,5.8050,-5.8050
1973.6703,5.8583,5.9049,5.9049,-5.9049
1993.3848,5.9630,6.0069,6.0069,-6.0069
2013.2963,6.0776,6.1108,6.1108,-6.1108
2033.4067,6.1927,6.2160,6.2160,-6.2160
2053.7179,6.3074,6.3220,6.3220,-6.3220
2074.2320,6.4320,6.4281,6.4281,-6.4281
2094.9511,6.5571,6.5337,6.5337,-6.5337
2115.8770,6.6770,6.6380,6.6380,-6.6380
2137.0121,6.7921,6.7403,6.7403,-6.7403
2158.3582,6.8973,6.8400,6.8400,-6.8400
2179.9175,6.9972,6.9363,6.9363,-6.9363
2201.6923,7.0876,7.0289,7.0289,-7.0289
2223.6845,7.1722,7.1172,7.1172,-7.1172
2245.8963,7.2575,7.2010,7.2010,-7.2010
2268.3301,7.3327,7.2797,7.2797,-7.2797
2290.9879,7.4026,7.3531,7.3531,-7.3531
2313.8721,7.4725,7.4206,7.4206,-7.4206
2336.9848,7.5425,7.4817,7.4817,-7.4817
2360.3285,7.6078,7.5359,7.5359,-7.5359
2383.9052,7.6631,7.5823,7.5823,-7.5823
2407.7175,7.7130,7.6202,7.6202,-7.6202
2431.7677,7.7584,7.6486,7.6486,-7.6486
2456.0581,7.7937,7.6666,7.6666,-7.6666
2480.5911,7.8191,7.6733,7.6733,-7.6733
2505.3691,7.8300,7.6681,7.6681,-7.6681
2530.3947,7.8255,7.6505,7.6505,-7.6505
2555.6702,7.8064,7.6204,7.6204,-7.6204
2581.1983,7.7674,7.5778,7.5778,-7.5778
2606.9813,7.7084,7.5235,7.5235,-7.5235
2633.0218,7.6295,7.4582,7.4582,-7.4582
2659.3225,7.5261,7.3834,7.3834,-7.3834
2685.8858,7.4017,7.3008,7.3008,-7.3008
2712.7145,7.2629,7.2123,7.2123,-7.2123
2739.8112,7.1176,7.1202,7.1202,-7.1202
2767.1786,6.9822,7.0268,7.0268,-7.0268
2794.8193,6.8523,6.9343,6.9343,-6.9343
2822.7361,6.7313,6.8448,6.8448,-6.8448
2850.9318,6.6303,6.7600,6.7600,-6.7600
2879.4091,6.5448,6.6815,6.6815,-6.6815
2908.1709,6.4780,6.6103,6.6103,-6.6103
2937.2200,6.4281,6.5470,6.5470,-6.5470
2966.5592,6.3825,6.4921,6.4921,-6.4921
2996.1915,6.3469,6.4456,6.4456,-6.4456
3026.1198,6.3213,6.4072,6.4072,-6.4072
3056.3470,6.3013,6.3765,6.3765,-6.3765
3086.8761,6.2857,6.3527,6.3527,-6.3527
3117.7103,6.2800,6.3352,6.3352,-6.3352
3148.8524,6.2800,6.3229,6.3229,-6.3229
3180.3055,6.2800,6.3148,6.3148,-6.3148
3212.0729,6.2843,6.3100,6.3100,-6.3100
3244.1576,6.2900,6.3077,6.3077,-6.3077
3276.5627,6.2943,6.3067,6.3067,-6.3067
3309.2916,6.3042,6.3064,6.3064,-6.3064
3342.3473,6.3142,6.3061,6.3061,-6.3061
3375.7333,6.3242,6.3050,6.3050,-6.3050
3409.4527,6.3342,6.3027,6.3027,-6.3027
3443.5090,6.3400,6.2988,6.2988,-6.2988
3477.9054,6.3400,6.2932,6.2932,-6.2932
3512.6454,6.3358,6.2861,6.2861,-6.2861
3547.7324,6.3258,6.2779,6.2779,-6.2779
3583.1699,6.3075,6.2692,6.2692,-6.2692
3618.9614,6.2776,6.2608,6.2608,-6.2608
3655.1104,6.2435,6.2536,6.2536,-6.2536
