frequency,raw,smoothed,error,equalization
49.4124,3.5429,3.5479,3.5479,-3.5479
49.9059,3.5132,3.5198,3.5198,-3.5198
50.4044,3.4833,3.4918,3.4918,-3.4918
50.9079,3.4621,3.4641,3.4641,-3.4641
51.4164,3.4332,3.4364,3.4364,-3.4364
51.9300,3.4123,3.4088,3.4088,-3.4088
52.4487,3.3835,3.3811,3.3811,-3.3811
52.9726,3.3533,3.3533,3.3533,-3.3533
53.5018,3.3322,3.3255,3.3255,-3.3255
54.0362,3.3035,3.2975,3.2975,-3.2975
54.5759,3.2736,3.2692,3.2692,-3.2692
55.1211,3.2433,3.2407,3.2407,-3.2407
55.6717,3.2137,3.2120,3.2120,-3.2120
56.2278,3.1834,3.1831,3.1831,-3.1831
56.7894,3.1625,3.1540,3.1540,-3.1540
57.3567,3.1334,3.1245,3.1245,-3.1245
57.9296,3.0949,3.0946,3.0946,-3.0946
58.5082,3.0637,3.0644,3.0644,-3.0644
59.0927,3.0335,3.0341,3.0341,-3.0341
59.6829,3.0039,3.0035,3.0035,-3.0035
60.2791,2.9736,2.9726,2.9726,-2.9726
60.8812,2.9439,2.9414,2.9414,-2.9414
61.4893,2.9140,2.9100,2.9100,-2.9100
62.1035,2.8838,2.8781,2.8781,-2.8781
62.7239,2.8537,2.8457,2.8457,-2.8457
63.3504,2.8238,2.8129,2.8129,-2.8129
63.9832,2.7854,2.7796,2.7796,-2.7796
64.6223,2.7541,2.7460,2.7460,-2.7460
65.2678,2.7151,2.7120,2.7120,-2.7120
65.9198,2.6841,2.6777,2.6777,-2.6777
66.5782,2.6456,2.6430,2.6430,-2.6430
67.2433,2.6139,2.6079,2.6079,-2.6079
67.9149,2.5756,2.5725,2.5725,-2.5725
68.5933,2.5357,2.5367,2.5367,-2.5367
69.2785,2.4954,2.5008,2.5008,-2.5008
69.9705,2.4643,2.4648,2.4648,-2.4648
70.6694,2.4257,2.4287,2.4287,-2.4287
71.3753,2.3944,2.3925,2.3925,-2.3925
72.0883,2.3643,2.3561,2.3561,-2.3561
72.8083,2.3256,2.3196,2.3196,-2.3196
73.5356,2.2857,2.2827,2.2827,-2.2827
74.2701,2.2459,2.2458,2.2458,-2.2458
75.0120,2.2058,2.2087,2.2087,-2.2087
75.7613,2.1743,2.1717,2.1717,-2.1717
76.5180,2.1359,2.1346,2.1346,-2.1346
77.2824,2.0961,2.0974,2.0974,-2.0974
78.0543,2.0645,2.0601,2.0601,-2.0601
78.8340,2.0259,2.0227,2.0227,-2.0227
79.6214,1.9860,1.9851,1.9851,-1.9851
80.4168,1.9462,1.9474,1.9474,-1.9474
81.2200,1.9064,1.9096,1.9096,-1.9096
82.0313,1.8664,1.8719,1.8719,-1.8719
82.8507,1.8347,1.8341,1.8341,-1.8341
83.6783,1.7963,1.7963,1.7963,-1.7963
84.5141,1.7649,1.7583,1.7583,-1.7583
85.3583,1.7267,1.7202,1.7202,-1.7202
86.2109,1.6865,1.6820,1.6820,-1.6820
87.0721,1.6468,1.6436,1.6436,-1.6436
87.9418,1.6068,1.6050,1.6050,-1.6050
88.8203,1.5668,1.5664,1.5664,-1.5664
89.7075,1.5269,1.5277,1.5277,-1.5277
90.6035,1.4870,1.4889,1.4889,-1.4889
91.5085,1.4467,1.4501,1.4501,-1.4501
92.4226,1.4068,1.4112,1.4112,-1.4112
93.3458,1.3753,1.3722,1.3722,-1.3722
94.2782,1.3370,1.3331,1.3331,-1.3331
95.2199,1.2972,1.2939,1.2939,-1.2939
96.1711,1.2571,1.2545,1.2545,-1.2545
97.1317,1.2170,1.2150,1.2150,-1.2150
98.1019,1.1773,1.1754,1.1754,-1.1754
99.0818,1.1373,1.1356,1.1356,-1.1356
100.0715,1.0972,1.0955,1.0955,-1.0955
101.0711,1.0572,1.0553,1.0553,-1.0553
102.0807,1.0174,1.0148,1.0148,-1.0148
103.1004,0.9774,0.9741,0.9741,-0.9741
104.1302,0.9374,0.9331,0.9331,-0.9331
105.1703,0.8976,0.8919,0.8919,-0.8919
106.2209,0.8576,0.8505,0.8505,-0.8505
107.2819,0.8093,0.8089,0.8089,-0.8089
108.3535,0.7676,0.7672,0.7672,-0.7672
109.4358,0.7276,0.7254,0.7254,-0.7254
110.5289,0.6796,0.6834,0.6834,-0.6834
111.6330,0.6378,0.6414,0.6414,-0.6414
112.7481,0.5979,0.5993,0.5993,-0.5993
113.8743,0.5580,0.5572,0.5572,-0.5572
115.0118,0.5100,0.5150,0.5150,-0.5150
116.1606,0.4760,0.4727,0.4727,-0.4727
117.3209,0.4379,0.4304,0.4304,-0.4304
118.4928,0.3901,0.3879,0.3879,-0.3879
119.6764,0.3482,0.3452,0.3452,-0.3452
120.8718,0.3083,0.3024,0.3024,-0.3024
122.0792,0.2604,0.2593,0.2593,-0.2593
123.2986,0.2182,0.2162,0.2162,-0.2162
124.5302,0.1705,0.1729,0.1729,-0.1729
125.7741,0.1283,0.1295,0.1295,-0.1295
127.0304,0.0882,0.0860,0.0860,-0.0860
128.2993,0.0485,0.0422,0.0422,-0.0422
129.5808,0.0005,-0.0017,-0.0017,0.0017
130.8752,-0.0415,-0.0459,-0.0459,0.0459
132.1825,-0.0894,-0.0902,-0.0902,0.0902
133.5028,-0.1392,-0.1346,-0.1346,0.1346
134.8363,-0.1815,-0.1790,-0.1790,0.1790
136.1832,-0.2213,-0.2234,-0.2234,0.2234
137.5435,-0.2613,-0.2679,-0.2679,0.2679
138.9174,-0.3090,-0.3126,-0.3126,0.3126
140.3050,-0.3590,-0.3574,-0.3574,0.3574
141.7065,-0.4011,-0.4021,-0.4021,0.4021
143.1220,-0.4488,-0.4469,-0.4469,0.4469
144.5516,-0.4911,-0.4917,-0.4917,0.4917
145.9955,-0.5388,-0.5364,-0.5364,0.5364
147.4538,-0.5811,-0.5810,-0.5810,0.5810
148.9267,-0.6287,-0.6255,-0.6255,0.6255
150.4143,-0.6710,-0.6697,-0.6697,0.6697
151.9167,-0.7186,-0.7139,-0.7139,0.7139
153.4342,-0.7609,-0.7577,-0.7577,0.7577
154.9668,-0.8008,-0.8013,-0.8013,0.8013
156.5147,-0.8483,-0.8446,-0.8446,0.8446
158.0781,-0.8907,-0.8877,-0.8877,0.8877
159.6571,-0.9383,-0.9304,-0.9304,0.9304
161.2519,-0.9805,-0.9727,-0.9727,0.9727
162.8626,-1.0206,-1.0147,-1.0147,1.0147
164.4894,-1.0605,-1.0563,-1.0563,1.0563
166.1324,-1.1004,-1.0976,-1.0976,1.0976
167.7919,-1.1404,-1.1386,-1.1386,1.1386
169.4679,-1.1804,-1.1793,-1.1793,1.1793
171.1607,-1.2204,-1.2198,-1.2198,1.2198
172.8704,-1.2602,-1.2600,-1.2600,1.2600
174.5972,-1.3078,-1.3000,-1.3000,1.3000
176.3412,-1.3426,-1.3396,-1.3396,1.3396
178.1026,-1.3801,-1.3791,-1.3791,1.3791
179.8816,-1.4201,-1.4184,-1.4184,1.4184
181.6784,-1.4600,-1.4576,-1.4576,1.4576
183.4932,-1.5000,-1.4966,-1.4966,1.4966
185.3261,-1.5399,-1.5356,-1.5356,1.5356
187.1772,-1.5724,-1.5745,-1.5745,1.5745
189.0469,-1.6099,-1.6134,-1.6134,1.6134
190.9352,-1.6498,-1.6524,-1.6524,1.6524
192.8425,-1.6898,-1.6915,-1.6915,1.6915
194.7687,-1.7297,-1.7306,-1.7306,1.7306
196.7142,-1.7696,-1.7697,-1.7697,1.7697
198.6792,-1.8096,-1.8089,-1.8089,1.8089
200.6637,-1.8422,-1.8481,-1.8481,1.8481
202.6681,-1.8796,-1.8874,-1.8874,1.8874
204.6925,-1.9268,-1.9269,-1.9269,1.9269
206.7371,-1.9694,-1.9663,-1.9663,1.9663
208.8022,-2.0094,-2.0056,-2.0056,2.0056
210.8879,-2.0494,-2.0448,-2.0448,2.0448
212.9944,-2.0893,-2.0838,-2.0838,2.0838
215.1219,-2.1293,-2.1225,-2.1225,2.1225
217.2707,-2.1620,-2.1610,-2.1610,2.1610
219.4410,-2.1992,-2.1992,-2.1992,2.1992
221.6329,-2.2391,-2.2374,-2.2374,2.2374
223.8468,-2.2791,-2.2753,-2.2753,2.2753
226.0827,-2.3190,-2.3129,-2.3129,2.3129
228.3410,-2.3518,-2.3503,-2.3503,2.3503
230.6219,-2.3890,-2.3873,-2.3873,2.3873
232.9255,-2.4289,-2.4241,-2.4241,2.4241
235.2521,-2.4617,-2.4606,-2.4606,2.4606
237.6020,-2.4988,-2.4969,-2.4969,2.4969
239.9754,-2.5316,-2.5329,-2.5329,2.5329
242.3724,-2.5688,-2.5686,-2.5686,2.5686
244.7934,-2.6087,-2.6041,-2.6041,2.6041
247.2386,-2.6487,-2.6392,-2.6392,2.6392
249.7082,-2.6815,-2.6738,-2.6738,2.6738
252.2025,-2.7114,-2.7080,-2.7080,2.7080
254.7217,-2.7485,-2.7417,-2.7417,2.7417
257.2661,-2.7814,-2.7749,-2.7749,2.7749
259.8358,-2.8113,-2.8077,-2.8077,2.8077
262.4313,-2.8484,-2.8400,-2.8400,2.8400
265.0527,-2.8812,-2.8718,-2.8718,2.8718
267.7002,-2.9041,-2.9030,-2.9030,2.9030
270.3742,-2.9383,-2.9338,-2.9338,2.9338
273.0749,-2.9712,-2.9641,-2.9641,2.9641
275.8026,-3.0012,-2.9939,-2.9939,2.9939
278.5575,-3.0311,-3.0232,-3.0232,3.0232
281.3400,-3.0540,-3.0520,-3.0520,3.0520
284.1502,-3.0811,-3.0804,-3.0804,3.0804
286.9885,-3.1110,-3.1084,-3.1084,3.1084
289.8552,-3.1410,-3.1359,-3.1359,3.1359
292.7505,-3.1709,-3.1629,-3.1629,3.1629
295.6747,-3.1939,-3.1893,-3.1893,3.1893
298.6281,-3.2209,-3.2151,-3.2151,3.2151
301.6111,-3.2508,-3.2403,-3.2403,3.2403
304.6238,-3.2739,-3.2649,-3.2649,3.2649
307.6666,-3.2938,-3.2887,-3.2887,3.2887
310.7398,-3.3207,-3.3120,-3.3120,3.3120
313.8437,-3.3507,-3.3345,-3.3345,3.3345
316.9786,-3.3669,-3.3562,-3.3562,3.3562
320.1449,-3.3837,-3.3771,-3.3771,3.3771
323.3427,-3.4037,-3.3973,-3.3973,3.3973
326.5725,-3.4237,-3.4168,-3.4168,3.4168
329.8346,-3.4437,-3.4357,-3.4357,3.4357
333.1292,-3.4637,-3.4538,-3.4538,3.4538
336.4568,-3.4768,-3.4713,-3.4713,3.4713
339.8176,-3.4936,-3.4882,-3.4882,3.4882
343.2119,-3.5136,-3.5046,-3.5046,3.5046
346.6402,-3.5268,-3.5205,-3.5205,3.5205
350.1027,-3.5368,-3.5358,-3.5358,3.5358
353.5998,-3.5535,-3.5507,-3.5507,3.5507
357.1318,-3.5668,-3.5652,-3.5652,3.5652
360.6991,-3.5835,-3.5793,-3.5793,3.5793
364.3021,-3.6034,-3.5929,-3.5929,3.5929
367.9410,-3.6100,-3.6060,-3.6060,3.6060
371.6163,-3.6167,-3.6186,-3.6186,3.6186
375.3283,-3.6334,-3.6310,-3.6310,3.6310
379.0774,-3.6534,-3.6429,-3.6429,3.6429
382.8639,-3.6667,-3.6542,-3.6542,3.6542
386.6882,-3.6700,-3.6650,-3.6650,3.6650
390.5508,-3.6833,-3.6752,-3.6752,3.6752
394.4519,-3.6900,-3.6850,-3.6850,3.6850
398.3920,-3.6966,-3.6941,-3.6941,3.6941
402.3714,-3.7066,-3.7027,-3.7027,3.7027
406.3906,-3.7166,-3.7107,-3.7107,3.7107
410.4500,-3.7266,-3.7182,-3.7182,3.7182
414.5498,-3.7366,-3.7250,-3.7250,3.7250
418.6907,-3.7400,-3.7311,-3.7311,3.7311
422.8729,-3.7400,-3.7363,-3.7363,3.7363
427.0969,-3.7465,-3.7409,-3.7409,3.7409
431.3631,-3.7565,-3.7449,-3.7449,3.7449
435.6718,-3.7600,-3.7482,-3.7482,3.7482
440.0237,-3.7600,-3.7506,-3.7506,3.7506
444.4190,-3.7600,-3.7523,-3.7523,3.7523
448.8582,-3.7600,-3.7532,-3.7532,3.7532
453.3417,-3.7665,-3.7533,-3.7533,3.7533
457.8700,-3.7635,-3.7526,-3.7526,3.7526
462.4436,-3.7600,-3.7510,-3.7510,3.7510
467.0628,-3.7535,-3.7486,-3.7486,3.7486
471.7282,-3.7500,-3.7455,-3.7455,3.7455
476.4402,-3.7500,-3.7415,-3.7415,3.7415
481.1993,-3.7500,-3.7367,-3.7367,3.7367
486.0059,-3.7436,-3.7310,-3.7310,3.7310
490.8605,-3.7336,-3.7243,-3.7243,3.7243
495.7636,-3.7236,-3.7168,-3.7168,3.7168
500.7156,-3.7200,-3.7083,-3.7083,3.7083
505.7172,-3.7136,-3.6989,-3.6989,3.6989
510.7687,-3.7037,-3.6884,-3.6884,3.6884
515.8706,-3.6873,-3.6769,-3.6769,3.6769
521.0235,-3.6737,-3.6644,-3.6644,3.6644
526.2279,-3.6637,-3.6509,-3.6509,3.6509
531.4843,-3.6474,-3.6363,-3.6363,3.6363
536.7932,-3.6337,-3.6206,-3.6206,3.6206
542.1551,-3.6174,-3.6037,-3.6037,3.6037
547.5705,-3.5975,-3.5857,-3.5857,3.5857
553.0401,-3.5775,-3.5665,-3.5665,3.5665
558.5643,-3.5575,-3.5462,-3.5462,3.5462
564.1437,-3.5375,-3.5247,-3.5247,3.5247
569.7788,-3.5176,-3.5020,-3.5020,3.5020
575.4701,-3.4976,-3.4780,-3.4780,3.4780
581.2184,-3.4714,-3.4526,-3.4526,3.4526
587.0241,-3.4414,-3.4257,-3.4257,3.4257
592.8877,-3.4115,-3.3972,-3.3972,3.3972
598.8099,-3.3815,-3.3672,-3.3672,3.3672
604.7913,-3.3515,-3.3355,-3.3355,3.3355
610.8324,-3.3216,-3.3018,-3.3018,3.3018
616.9339,-3.2916,-3.2661,-3.2661,3.2661
623.0963,-3.2555,-3.2284,-3.2284,3.2284
629.3203,-3.2156,-3.1891,-3.1891,3.1891
635.6064,-3.1756,-3.1487,-3.1487,3.1487
641.9553,-3.1356,-3.1076,-3.1076,3.1076
648.3677,-3.0896,-3.0660,-3.0660,3.0660
654.8441,-3.0396,-3.0239,-3.0239,3.0239
661.3852,-2.9897,-2.9817,-2.9817,2.9817
667.9916,-2.9277,-2.9393,-2.9393,2.9393
674.6640,-2.8577,-2.8970,-2.8970,2.8970
681.4031,-2.7939,-2.8552,-2.8552,2.8552
688.2095,-2.7400,-2.8143,-2.8143,2.8143
695.0838,-2.7140,-2.7743,-2.7743,2.7743
702.0269,-2.7220,-2.7351,-2.7351,2.7351
709.0393,-2.7360,-2.6957,-2.6957,2.6957
716.1217,-2.7221,-2.6552,-2.6552,2.6552
723.2749,-2.6742,-2.6131,-2.6131,2.6131
730.4995,-2.6203,-2.5690,-2.5690,2.5690
737.7963,-2.5644,-2.5229,-2.5229,2.5229
745.1660,-2.5045,-2.4745,-2.4745,2.4745
752.6093,-2.4505,-2.4237,-2.4237,2.4237
760.1269,-2.3946,-2.3702,-2.3702,2.3702
767.7197,-2.3406,-2.3136,-2.3136,2.3136
775.3882,-2.2848,-2.2539,-2.2539,2.2539
783.1334,-2.2248,-2.1914,-2.1914,2.1914
790.9560,-2.1590,-2.1269,-2.1269,2.1269
798.8566,-2.0950,-2.0612,-2.0612,2.0612
806.8362,-2.0292,-1.9949,-1.9949,1.9949
814.8955,-1.9476,-1.9278,-1.9278,1.9278
823.0353,-1.8577,-1.8598,-1.8598,1.8598
831.2565,-1.7678,-1.7909,-1.7909,1.7909
839.5597,-1.6779,-1.7208,-1.7208,1.7208
847.9459,-1.5938,-1.6497,-1.6497,1.6497
856.4158,-1.5196,-1.5773,-1.5773,1.5773
864.9703,-1.4727,-1.5036,-1.5036,1.5036
873.6103,-1.4543,-1.4279,-1.4279,1.4279
882.3366,-1.4557,-1.3492,-1.3492,1.3492
891.1501,-1.4199,-1.2663,-1.2663,1.2663
900.0516,-1.3329,-1.1781,-1.1781,1.1781
909.0420,-1.2102,-1.0847,-1.0847,1.0847
918.1222,-1.0704,-0.9867,-0.9867,0.9867
927.2931,-0.9305,-0.8846,-0.8846,0.8846
936.5557,-0.7963,-0.7792,-0.7792,0.7792
945.9107,-0.6721,-0.6709,-0.6709,0.6709
955.3592,-0.5523,-0.5602,-0.5602,0.5602
964.9021,-0.4324,-0.4474,-0.4474,0.4474
974.5402,-0.3181,-0.3332,-0.3332,0.3332
984.2747,-0.2026,-0.2182,-0.2182,0.2182
994.1064,-0.0772,-0.1033,-0.1033,0.1033
1004.0363,0.0415,0.0104,0.0104,-0.0104
1014.0654,0.1458,0.1223,0.1223,-0.1223
1024.1947,0.2512,0.2323,0.2323,-0.2323
1034.4251,0.3555,0.3405,0.3405,-0.3405
1044.7578,0.4610,0.4469,0.4469,-0.4469
1055.1936,0.5653,0.5517,0.5517,-0.5517
1065.7337,0.6707,0.6549,0.6549,-0.6549
1076.3791,0.7751,0.7564,0.7564,-0.7564
1087.1308,0.8750,0.8561,0.8561,-0.8561
1097.9899,0.9749,0.9540,0.9540,-0.9540
1108.9575,1.0693,1.0498,1.0498,-1.0498
1120.0346,1.1646,1.1436,1.1436,-1.1436
1131.2224,1.2591,1.2353,1.2353,-1.2353
1142.5219,1.3544,1.3248,1.3248,-1.3248
1153.9343,1.4434,1.4119,1.4119,-1.4119
1165.4607,1.5288,1.4965,1.4965,-1.4965
1177.1022,1.6133,1.5786,1.5786,-1.5786
1188.8600,1.6932,1.6581,1.6581,-1.6581
1200.7353,1.7731,1.7349,1.7349,-1.7349
1212.7291,1.8422,1.8091,1.8091,-1.8091
1224.8428,1.9075,1.8806,1.8806,-1.8806
1237.0775,1.9775,1.9496,1.9496,-1.9496
1249.4344,2.0421,2.0161,2.0161,-2.0161
1261.9147,2.1020,2.0802,2.0802,-2.0802
1274.5197,2.1619,2.1420,2.1420,-2.1420
1287.2506,2.2219,2.2016,2.2016,-2.2016
1300.1086,2.2818,2.2592,2.2592,-2.2592
1313.0951,2.3417,2.3147,2.3147,-2.3147
1326.2113,2.3964,2.3682,2.3682,-2.3682
1339.4585,2.4410,2.4197,2.4197,-2.4197
1352.8381,2.4863,2.4696,2.4696,-2.4696
1366.3513,2.5362,2.5179,2.5179,-2.5179
1379.9995,2.5809,2.5648,2.5648,-2.5648
1393.7840,2.6209,2.6104,2.6104,-2.6104
1407.7062,2.6660,2.6550,2.6550,-2.6550
1421.7674,2.7108,2.6985,2.6985,-2.6985
1435.9691,2.7507,2.7413,2.7413,-2.7413
1450.3127,2.7907,2.7835,2.7835,-2.7835
1464.7995,2.8255,2.8253,2.8253,-2.8253
1479.4311,2.8606,2.8671,2.8671,-2.8671
1494.2088,2.9057,2.9093,2.9093,-2.9093
1509.1341,2.9454,2.9520,2.9520,-2.9520
1524.2085,2.9805,2.9954,2.9954,-2.9954
1539.4335,3.0255,3.0399,3.0399,-3.0399
1554.8105,3.0704,3.0856,3.0856,-3.0856
1570.3412,3.1103,3.1327,3.1327,-3.1327
1586.0270,3.1554,3.1814,3.1814,-3.1814
1601.8694,3.2053,3.2321,3.2321,-3.2321
1617.8702,3.2552,3.2847,3.2847,-3.2847
1634.0307,3.3102,3.3396,3.3396,-3.3396
1650.3527,3.3702,3.3966,3.3966,-3.3966
1666.8377,3.4301,3.4559,3.4559,-3.4559
1683.4873,3.4900,3.5175,3.5175,-3.5175
1700.3033,3.5550,3.5814,3.5814,-3.5814
1717.2872,3.6249,3.6477,3.6477,-3.6477
1734.4408,3.6898,3.7162,3.7162,-3.7162
1751.7658,3.7597,3.7872,3.7872,-3.7872
1769.2638,3.8347,3.8606,3.8606,-3.8606
1786.9366,3.9095,3.9363,3.9363,-3.9363
1804.7859,3.9894,4.0145,4.0145,-4.0145
1822.8135,4.0693,4.0951,4.0951,-4.0951
1841.0211,4.1492,4.1781,4.1781,-4.1781
1859.4107,4.2340,4.2636,4.2636,-4.2636
1877.9839,4.3239,4.3516,4.3516,-4.3516
1896.7427,4.4138,4.4421,4.4421,-4.4421
1915.6888,4.5037,4.5350,4.5350,-4.5350
1934.8242,4.5985,4.6306,4.6306,-4.6306
1954.1507,4.6984,4.7287,4.7287,-4.7287
1973.6703,4.7983,4.8294,4.8294,-4.8294
1993.3848,4.9030,4.9327,4.9327,-4.9327
2013.2963,5.0128,5.0384,5.0384,-5.0384
2033.4067,5.1227,5.1466,5.1466,-5.1466
2053.7179,5.2326,5.2573,5.2573,-5.2573
2074.2320,5.3425,5.3703,5.3703,-5.3703
2094.9511,5.4571,5.4858,5.4858,-5.4858
2115.8770,5.5770,5.6036,5.6036,-5.6036
2137.0121,5.6969,5.7237,5.7237,-5.7237
2158.3582,5.8215,5.8460,5.8460,-5.8460
2179.9175,5.9466,5.9703,5.9703,-5.9703
2201.6923,6.0712,6.0964,6.0964,-6.0964
2223.6845,6.2010,6.2244,6.2244,-6.2244
2245.8963,6.3356,6.3539,6.3539,-6.3539
2268.3301,6.4707,6.4847,6.4847,-6.4847
2290.9879,6.6052,6.6165,6.6165,-6.6165
2313.8721,6.7451,6.7491,6.7491,-6.7491
2336.9848,6.8803,6.8821,6.8821,-6.8821
2360.3285,7.0148,7.0152,7.0152,-7.0152
2383.9052,7.1546,7.1478,7.1478,-7.1478
2407.7175,7.2945,7.2794,7.2794,-7.2794
2431.7677,7.4297,7.4095,7.4095,-7.4095
2456.0581,7.5641,7.5374,7.5374,-7.5374
2480.5911,7.6948,7.6626,7.6626,-7.6626
2505.3691,7.8193,7.7844,7.7844,-7.7844
2530.3947,7.9491,7.9022,7.9022,-7.9022
2555.6702,8.0790,8.0153,8.0153,-8.0153
2581.1983,8.1998,8.1230,8.1230,-8.1230
2606.9813,8.3096,8.2245,8.2245,-8.2245
2633.0218,8.4150,8.3192,8.3192,-8.3192
2659.3225,8.5059,8.4065,8.4065,-8.4065
2685.8858,8.5859,8.4858,8.4858,-8.4858
2712.7145,8.6613,8.5569,8.5569,-8.5569
2739.8112,8.7267,8.6194,8.6194,-8.6194
2767.1786,8.7822,8.6730,8.6730,-8.6730
2794.8193,8.8277,8.7176,8.7176,-8.7176
2822.7361,8.8633,8.7530,8.7530,-8.7530
2850.9318,8.8888,8.7793,8.7793,-8.7793
2879.4091,8.9044,8.7966,8.7966,-8.7966
2908.1709,8.9056,8.8052,8.8052,-8.8052
2937.2200,8.9000,8.8054,8.8054,-8.8054
2966.5592,8.8869,8.7976,8.7976,-8.7976
2996.1915,8.8613,8.7822,8.7822,-8.7822
3026.1198,8.8370,8.7596,8.7596,-8.7596
3056.3470,8.8027,8.7304,8.7304,-8.7304
3086.8761,8.7584,8.6948,8.6948,-8.6948
3117.7103,8.7084,8.6535,8.6535,-8.6535
3148.8524,8.6542,8.6069,8.6069,-8.6069
3180.3055,8.5985,8.5555,8.5555,-8.5555
3212.0729,8.5443,8.4999,8.4999,-8.4999
3244.1576,8.4801,8.4405,8.4405,-8.4405
3276.5627,8.4102,8.3776,8.3776,-8.3776
3309.2916,8.3403,8.3118,8.3118,-8.3118
3342.3473,8.2703,8.2435,8.2435,-8.2435
