frequency,raw,smoothed,error,equalization
20.0000,10.0600,9.9937,9.9937,-9.9937
20.1998,10.0400,9.9855,9.9855,-9.9855
20.4015,10.0299,9.9762,9.9762,-9.9762
20.6053,10.0104,9.9658,9.9658,-9.9658
20.8112,9.9899,9.9546,9.9546,-9.9546
21.0190,9.9701,9.9426,9.9426,-9.9426
21.2290,9.9401,9.9298,9.9298,-9.9298
21.4410,9.9199,9.9164,9.9164,-9.9164
21.6552,9.9004,9.9021,9.9021,-9.9021
21.8715,9.8799,9.8869,9.8869,-9.8869
22.0900,9.8700,9.8707,9.8707,-9.8707
22.3106,9.8500,9.8531,9.8531,-9.8531
22.5335,9.8403,9.8345,9.8345,-9.8345
22.7586,9.8201,9.8156,9.8156,-9.8156
22.9859,9.8004,9.7966,9.7966,-9.7966
23.2155,9.7804,9.7775,9.7775,-9.7775
23.4474,9.7701,9.7582,9.7582,-9.7582
23.6816,9.7507,9.7385,9.7385,-9.7385
23.9182,9.7202,9.7185,9.7185,-9.7185
24.1571,9.7002,9.6981,9.6981,-9.6981
24.3984,9.6801,9.6775,9.6775,-9.6775
24.6421,9.6606,9.6565,9.6565,-9.6565
24.8882,9.6401,9.6352,9.6352,-9.6352
25.1368,9.6104,9.6135,9.6135,-9.6135
25.3879,9.5902,9.5917,9.5917,-9.5917
25.6415,9.5707,9.5695,9.5695,-9.5695
25.8976,9.5510,9.5471,9.5471,-9.5471
26.1563,9.5303,9.5243,9.5243,-9.5243
26.4176,9.5014,9.5011,9.5011,-9.5011
26.6815,9.4807,9.4777,9.4777,-9.4777
26.9480,9.4609,9.4540,9.4540,-9.4540
27.2172,9.4410,9.4300,9.4300,-9.4300
27.4890,9.4112,9.4055,9.4055,-9.4055
27.7636,9.3905,9.3807,9.3807,-9.3807
28.0409,9.3610,9.3554,9.3554,-9.3554
28.3210,9.3310,9.3298,9.3298,-9.3298
28.6039,9.3017,9.3039,9.3039,-9.3039
28.8896,9.2807,9.2777,9.2777,-9.2777
29.1782,9.2512,9.2512,9.2512,-9.2512
29.4697,9.2211,9.2245,9.2245,-9.2245
29.7640,9.2011,9.1976,9.1976,-9.1976
30.0613,9.1719,9.1705,9.1705,-9.1705
30.3616,9.1512,9.1432,9.1432,-9.1432
30.6649,9.1215,9.1156,9.1156,-9.1156
30.9712,9.0918,9.0878,9.0878,-9.0878
31.2806,9.0619,9.0598,9.0598,-9.0598
31.5930,9.0316,9.0316,9.0316,-9.0316
31.9086,9.0020,9.0033,9.0033,-9.0033
32.2273,8.9712,8.9749,8.9749,-8.9749
32.5492,8.9513,8.9462,8.9462,-8.9462
32.8744,8.9215,8.9173,8.9173,-8.9173
33.2027,8.8916,8.8881,8.8881,-8.8881
33.5344,8.8614,8.8586,8.8586,-8.8586
33.8694,8.8318,8.8289,8.8289,-8.8289
34.2077,8.8020,8.7991,8.7991,-8.7991
34.5494,8.7718,8.7690,8.7690,-8.7690
34.8945,8.7422,8.7387,8.7387,-8.7387
35.2430,8.7123,8.7082,8.7082,-8.7082
35.5951,8.6821,8.6774,8.6774,-8.6774
35.9506,8.6517,8.6464,8.6464,-8.6464
36.3097,8.6123,8.6151,8.6151,-8.6151
36.6724,8.5822,8.5837,8.5837,-8.5837
37.0387,8.5518,8.5521,8.5521,-8.5521
37.4087,8.5217,8.5204,8.5204,-8.5204
37.7824,8.4922,8.4885,8.4885,-8.4885
38.1598,8.4624,8.4564,8.4564,-8.4564
38.5409,8.4231,8.4240,8.4240,-8.4240
38.9259,8.3919,8.3914,8.3914,-8.3914
39.3147,8.3619,8.3586,8.3586,-8.3586
39.7074,8.3324,8.3257,8.3257,-8.3257
40.1041,8.2936,8.2927,8.2927,-8.2927
40.5046,8.2627,8.2595,8.2595,-8.2595
