frequency,raw,smoothed,error,equalization
20.0000,4.5600,4.6719,4.6719,-4.6719
20.1998,4.6000,4.6805,4.6805,-4.6805
20.4015,4.6403,4.6904,4.6904,-4.6904
20.6053,4.6791,4.7010,4.7010,-4.7010
20.8112,4.7102,4.7120,4.7120,-4.7120
21.0190,4.7498,4.7237,4.7237,-4.7237
21.2290,4.7500,4.7359,4.7359,-4.7359
21.4410,4.7500,4.7494,4.7494,-4.7494
21.6552,4.7500,4.7642,4.7642,-4.7642
21.8715,4.7501,4.7805,4.7805,-4.7805
22.0900,4.7600,4.7979,4.7979,-4.7979
22.3106,4.7801,4.8163,4.8163,-4.8163
22.5335,4.7994,4.8349,4.8349,-4.8349
22.7586,4.8298,4.8527,4.8527,-4.8527
22.9859,4.8496,4.8698,4.8698,-4.8698
23.2155,4.8990,4.8867,4.8867,-4.8867
23.4474,4.9593,4.9031,4.9031,-4.9031
23.6816,5.0083,4.9185,4.9185,-4.9185
23.9182,5.0596,4.9322,4.9322,-4.9322
24.1571,5.0402,4.9436,4.9436,-4.9436
24.3984,4.9903,4.9529,4.9529,-4.9529
24.6421,4.9319,4.9609,4.9609,-4.9609
24.8882,4.8704,4.9684,4.9684,-4.9684
25.1368,4.8799,4.9765,4.9765,-4.9765
25.3879,4.9296,4.9851,4.9851,-4.9851
25.6415,4.9784,4.9938,4.9938,-4.9938
25.8976,5.0276,5.0020,5.0020,-5.0020
26.1563,5.0497,5.0092,5.0092,-5.0092
26.4176,5.0500,5.0155,5.0155,-5.0155
26.6815,5.0500,5.0214,5.0214,-5.0214
26.9480,5.0500,5.0274,5.0274,-5.0274
27.2172,5.0500,5.0338,5.0338,-5.0338
27.4890,5.0500,5.0405,5.0405,-5.0405
27.7636,5.0500,5.0472,5.0472,-5.0472
28.0409,5.0500,5.0537,5.0537,-5.0537
28.3210,5.0500,5.0596,5.0596,-5.0596
28.6039,5.0500,5.0651,5.0651,-5.0651
28.8896,5.0500,5.0706,5.0706,-5.0706
29.1782,5.0596,5.0764,5.0764,-5.0764
29.4697,5.0600,5.0828,5.0828,-5.0828
29.7640,5.0695,5.0897,5.0897,-5.0897
30.0613,5.0888,5.0971,5.0971,-5.0971
30.3616,5.1088,5.1046,5.1046,-5.1046
30.6649,5.1290,5.1120,5.1120,-5.1120
30.9712,5.1488,5.1190,5.1190,-5.1190
31.2806,5.1500,5.1253,5.1253,-5.1253
31.5930,5.1500,5.1307,5.1307,-5.1307
31.9086,5.1500,5.1350,5.1350,-5.1350
32.2273,5.1500,5.1378,5.1378,-5.1378
32.5492,5.1500,5.1394,5.1394,-5.1394
32.8744,5.1500,5.1404,5.1404,-5.1404
33.2027,5.1500,5.1412,5.1412,-5.1412
33.5344,5.1500,5.1421,5.1421,-5.1421
33.8694,5.1500,5.1431,5.1431,-5.1431
34.2077,5.1500,5.1446,5.1446,-5.1446
34.5494,5.1500,5.1465,5.1465,-5.1465
34.8945,5.1500,5.1491,5.1491,-5.1491
35.2430,5.1223,5.1524,5.1524,-5.1524
35.5951,5.0829,5.1568,5.1568,-5.1568
35.9506,5.0422,5.1630,5.1630,-5.1630
36.3097,5.1061,5.1715,5.1715,-5.1715
36.6724,5.1840,5.1814,5.1814,-5.1814
37.0387,5.2465,5.1915,5.1915,-5.1915
37.4087,5.2500,5.2010,5.2010,-5.2010
37.7824,5.2500,5.2097,5.2097,-5.2097
38.1598,5.2500,5.2177,5.2177,-5.2177
38.5409,5.2500,5.2249,5.2249,-5.2249
