frequency,raw,smoothed,error,equalization
20.0000,3.3300,3.5473,3.5473,-3.5473
20.1998,3.3899,3.5724,3.5724,-3.5724
20.4015,3.4505,3.6012,3.6012,-3.6012
20.6053,3.5184,3.6329,3.6329,-3.6329
20.8112,3.5803,3.6669,3.6669,-3.6669
21.0190,3.6397,3.7029,3.7029,-3.7029
21.2290,3.6997,3.7410,3.7410,-3.7410
21.4410,3.7602,3.7812,3.7812,-3.7812
21.6552,3.8089,3.8238,3.8238,-3.8238
21.8715,3.8703,3.8690,3.8690,-3.8690
22.0900,3.9200,3.9171,3.9171,-3.9171
22.3106,3.9801,3.9688,3.9688,-3.9688
22.5335,4.0286,4.0226,4.0226,-4.0226
22.7586,4.0797,4.0756,4.0756,-4.0756
22.9859,4.1389,4.1278,4.1278,-4.1278
23.2155,4.1890,4.1791,4.1791,-4.1791
23.4474,4.2394,4.2294,4.2294,-4.2294
23.6816,4.2883,4.2788,4.2788,-4.2788
23.9182,4.3396,4.3273,4.3273,-4.3273
24.1571,4.3894,4.3750,4.3750,-4.3750
24.3984,4.4297,4.4216,4.4216,-4.4216
24.6421,4.4784,4.4674,4.4674,-4.4674
24.8882,4.5296,4.5123,4.5123,-4.5123
25.1368,4.5695,4.5562,4.5562,-4.5562
25.3879,4.6097,4.5991,4.5991,-4.5991
25.6415,4.6487,4.6411,4.6411,-4.6411
25.8976,4.6881,4.6822,4.6822,-4.6822
26.1563,4.7294,4.7225,4.7225,-4.7225
26.4176,4.7682,4.7620,4.7620,-4.7620
26.6815,4.8087,4.8006,4.8006,-4.8006
26.9480,4.8482,4.8384,4.8384,-4.8384
27.2172,4.8881,4.8753,4.8753,-4.8753
27.4890,4.9188,4.9112,4.9112,-4.9112
27.7636,4.9591,4.9463,4.9463,-4.9463
28.0409,4.9890,4.9805,4.9805,-4.9805
28.3210,5.0287,5.0138,5.0138,-5.0138
28.6039,5.0583,5.0462,5.0462,-5.0462
28.8896,5.0889,5.0776,5.0776,-5.0776
29.1782,5.1188,5.1080,5.1080,-5.1080
29.4697,5.1489,5.1375,5.1375,-5.1375
29.7640,5.1784,5.1661,5.1661,-5.1661
30.0613,5.1988,5.1936,5.1936,-5.1936
30.3616,5.2282,5.2203,5.2203,-5.2203
30.6649,5.2585,5.2462,5.2462,-5.2462
30.9712,5.2788,5.2711,5.2711,-5.2711
31.2806,5.3081,5.2952,5.2952,-5.2952
31.5930,5.3289,5.3183,5.3183,-5.3183
31.9086,5.3487,5.3406,5.3406,-5.3406
32.2273,5.3692,5.3620,5.3620,-5.3620
32.5492,5.3981,5.3827,5.3827,-5.3827
32.8744,5.4095,5.4026,5.4026,-5.4026
33.2027,5.4290,5.4216,5.4216,-5.4216
33.5344,5.4491,5.4399,5.4399,-5.4399
33.8694,5.4688,5.4574,5.4574,-5.4574
34.2077,5.4793,5.4741,5.4741,-5.4741
34.5494,5.4988,5.4900,5.4900,-5.4900
34.8945,5.5093,5.5050,5.5050,-5.5050
35.2430,5.5285,5.5194,5.5194,-5.5194
35.5951,5.5393,5.5330,5.5330,-5.5330
35.9506,5.5589,5.5457,5.5457,-5.5457
36.3097,5.5694,5.5576,5.5576,-5.5576
36.6724,5.5793,5.5686,5.5686,-5.5686
37.0387,5.5894,5.5787,5.5787,-5.5787
37.4087,5.5994,5.5879,5.5879,-5.5879
37.7824,5.6093,5.5962,5.5962,-5.5962
