frequency,raw,smoothed,error,equalization
20.0000,7.3400,7.3633,7.3633,-7.3633
20.1998,7.3500,7.3663,7.3663,-7.3663
20.4015,7.3501,7.3697,7.3697,-7.3697
20.6053,7.3598,7.3738,7.3738,-7.3738
20.8112,7.3700,7.3784,7.3784,-7.3784
21.0190,7.3700,7.3833,7.3833,-7.3833
21.2290,7.3800,7.3887,7.3887,-7.3887
21.4410,7.3800,7.3946,7.3946,-7.3946
21.6552,7.3898,7.4009,7.4009,-7.4009
21.8715,7.4001,7.4077,7.4077,-7.4077
22.0900,7.4100,7.4150,7.4150,-7.4150
22.3106,7.4200,7.4227,7.4227,-7.4227
22.5335,7.4297,7.4306,7.4306,-7.4306
22.7586,7.4499,7.4384,7.4384,-7.4384
22.9859,7.4598,7.4458,7.4458,-7.4458
23.2155,7.4698,7.4530,7.4530,-7.4530
23.4474,7.4700,7.4598,7.4598,-7.4598
23.6816,7.4797,7.4663,7.4663,-7.4663
23.9182,7.4800,7.4725,7.4725,-7.4725
24.1571,7.4800,7.4784,7.4784,-7.4784
24.3984,7.4800,7.4839,7.4839,-7.4839
24.6421,7.4800,7.4891,7.4891,-7.4891
24.8882,7.4800,7.4940,7.4940,-7.4940
25.1368,7.4899,7.4988,7.4988,-7.4988
25.3879,7.4999,7.5032,7.5032,-7.5032
25.6415,7.5097,7.5075,7.5075,-7.5075
25.8976,7.5290,7.5114,7.5114,-7.5114
26.1563,7.5300,7.5149,7.5149,-7.5149
26.4176,7.5395,7.5178,7.5178,-7.5178
26.6815,7.5400,7.5202,7.5202,-7.5202
26.9480,7.5304,7.5219,7.5219,-7.5219
27.2172,7.5300,7.5231,7.5231,-7.5231
27.4890,7.5204,7.5238,7.5238,-7.5238
27.7636,7.5200,7.5241,7.5241,-7.5241
28.0409,7.5200,7.5240,7.5240,-7.5240
28.3210,7.5200,7.5236,7.5236,-7.5236
28.6039,7.5294,7.5231,7.5231,-7.5231
28.8896,7.5300,7.5224,7.5224,-7.5224
29.1782,7.5300,7.5216,7.5216,-7.5216
29.4697,7.5204,7.5209,7.5209,-7.5209
29.7640,7.5200,7.5205,7.5205,-7.5205
30.0613,7.5106,7.5203,7.5203,-7.5203
30.3616,7.5100,7.5203,7.5203,-7.5203
30.6649,7.5100,7.5206,7.5206,-7.5206
30.9712,7.5100,7.5210,7.5210,-7.5210
31.2806,7.5100,7.5213,7.5213,-7.5213
31.5930,7.5195,7.5215,7.5215,-7.5215
31.9086,7.5293,7.5215,7.5215,-7.5215
32.2273,7.5300,7.5211,7.5211,-7.5211
32.5492,7.5394,7.5203,7.5203,-7.5203
32.8744,7.5400,7.5191,7.5191,-7.5191
33.2027,7.5400,7.5175,7.5175,-7.5175
33.5344,7.5305,7.5154,7.5154,-7.5154
33.8694,7.5206,7.5130,7.5130,-7.5130
34.2077,7.5107,7.5103,7.5103,-7.5103
34.5494,7.5006,7.5074,7.5074,-7.5074
34.8945,7.4907,7.5043,7.5043,-7.5043
35.2430,7.4900,7.5012,7.5012,-7.5012
35.5951,7.4807,7.4982,7.4982,-7.4982
35.9506,7.4800,7.4952,7.4952,-7.4952
36.3097,7.4894,7.4924,7.4924,-7.4924
36.6724,7.4900,7.4894,7.4894,-7.4894
37.0387,7.4994,7.4864,7.4864,-7.4864
37.4087,7.5000,7.4831,7.4831,-7.4831
37.7824,7.4907,7.4795,7.4795,-7.4795
38.1598,7.4900,7.4759,7.4759,-7.4759
38.5409,7.4808,7.4720,7.4720,-7.4720
38.9259,7.4706,7.4678,7.4678,-7.4678
39.3147,7.4700,7.4635,7.4635,-7.4635
39.7074,7.4608,7.4589,7.4589,-7.4589
40.1041,7.4509,7.4540,7.4540,-7.4540
40.5046,7.4409,7.4490,7.4490,-7.4490
40.9092,7.4308,7.4439,7.4439,-7.4439
41.3179,7.4208,7.4389,7.4389,-7.4389
41.7306,7.4293,7.4339,7.4339,-7.4339
42.1474,7.4300,7.4288,7.4288,-7.4288
42.5684,7.4392,7.4236,7.4236,-7.4236
42.9936,7.4308,7.4180,7.4180,-7.4180
43.4231,7.4209,7.4121,7.4121,-7.4121
43.8568,7.4110,7.4060,7.4060,-7.4060
44.2949,7.4100,7.3996,7.3996,-7.3996
44.7374,7.4009,7.3928,7.3928,-7.3928
45.1842,7.4000,7.3856,7.3856,-7.3856
45.6356,7.3820,7.3779,7.3779,-7.3779
46.0914,7.3709,7.3700,7.3700,-7.3700
