frequency,raw,smoothed,error,equalization
33.2027,15.8500,15.8364,15.8364,-15.8364
33.5344,15.8405,15.8294,15.8294,-15.8294
33.8694,15.8306,15.8215,15.8215,-15.8215
34.2077,15.8207,15.8126,15.8126,-15.8126
34.5494,15.8106,15.8029,15.8029,-15.8029
34.8945,15.8007,15.7924,15.7924,-15.7924
35.2430,15.7908,15.7811,15.7811,-15.7811
35.5951,15.7807,15.7688,15.7688,-15.7688
35.9506,15.7611,15.7556,15.7556,-15.7556
36.3097,15.7506,15.7416,15.7416,-15.7416
36.6724,15.7407,15.7267,15.7267,-15.7267
37.0387,15.7212,15.7108,15.7108,-15.7108
37.4087,15.7012,15.6940,15.6940,-15.6940
37.7824,15.6907,15.6763,15.6763,-15.6763
38.1598,15.6716,15.6576,15.6576,-15.6576
38.5409,15.6515,15.6380,15.6380,-15.6380
38.9259,15.6313,15.6173,15.6173,-15.6173
39.3147,15.6019,15.5958,15.5958,-15.5958
39.7074,15.5816,15.5733,15.5733,-15.5733
40.1041,15.5618,15.5499,15.5499,-15.5499
40.5046,15.5327,15.5256,15.5256,-15.5256
40.9092,15.5115,15.5004,15.5004,-15.5004
41.3179,15.4824,15.4743,15.4743,-15.4743
41.7306,15.4522,15.4474,15.4474,-15.4474
42.1474,15.4316,15.4197,15.4197,-15.4197
42.5684,15.4023,15.3911,15.3911,-15.3911
42.9936,15.3725,15.3617,15.3617,-15.3617
43.4231,15.3426,15.3316,15.3316,-15.3316
43.8568,15.3129,15.3006,15.3006,-15.3006
44.2949,15.2733,15.2689,15.2689,-15.2689
44.7374,15.2428,15.2365,15.2365,-15.2365
45.1842,15.2131,15.2033,15.2033,-15.2033
45.6356,15.1740,15.1694,15.1694,-15.1694
46.0914,15.1426,15.1348,15.1348,-15.1348
46.5518,15.1041,15.0995,15.0995,-15.0995
47.0168,15.0728,15.0635,15.0635,-15.0635
47.4864,15.0337,15.0267,15.0267,-15.0267
47.9608,14.9941,14.9893,14.9893,-14.9893
48.4398,14.9631,14.9512,14.9512,-14.9512
48.9237,14.9239,14.9124,14.9124,-14.9124
49.4124,14.8839,14.8728,14.8728,-14.8728
49.9059,14.8443,14.8325,14.8325,-14.8325
50.4044,14.7956,14.7913,14.7913,-14.7913
50.9079,14.7542,14.7494,14.7494,-14.7494
51.4164,14.7142,14.7070,14.7070,-14.7070
51.9300,14.6746,14.6638,14.6638,-14.6638
52.4487,14.6259,14.6200,14.6200,-14.6200
52.9726,14.5844,14.5754,14.5754,-14.5754
53.5018,14.5355,14.5302,14.5302,-14.5302
54.0362,14.4947,14.4843,14.4843,-14.4843
54.5759,14.4459,14.4378,14.4378,-14.4378
55.1211,14.3955,14.3906,14.3906,-14.3906
55.6717,14.3461,14.3429,14.3429,-14.3429
56.2278,14.2957,14.2946,14.2946,-14.2946
56.7894,14.2550,14.2457,14.2457,-14.2457
57.3567,14.2057,14.1962,14.1962,-14.1962
57.9296,14.1561,14.1460,14.1460,-14.1460
58.5082,14.1062,14.0951,14.0951,-14.0951
59.0927,14.0470,14.0435,14.0435,-14.0435
59.6829,13.9964,13.9914,13.9914,-13.9914
60.2791,13.9460,13.9388,13.9388,-13.9388
60.8812,13.8965,13.8855,13.8855,-13.8855
61.4893,13.8379,13.8316,13.8316,-13.8316
62.1035,13.7863,13.7772,13.7772,-13.7772
62.7239,13.7274,13.7221,13.7221,-13.7221
63.3504,13.6676,13.6664,13.6664,-13.6664
63.9832,13.6168,13.6103,13.6103,-13.6103
64.6223,13.5582,13.5536,13.5536,-13.5536
65.2678,13.4977,13.4966,13.4966,-13.4966
65.9198,13.4468,13.4392,13.4392,-13.4392
66.5782,13.3883,13.3812,13.3812,-13.3812
67.2433,13.3279,13.3228,13.3228,-13.3228
67.9149,13.2684,13.2639,13.2639,-13.2639
68.5933,13.2085,13.2046,13.2046,-13.2046
69.2785,13.1481,13.1449,13.1449,-13.1449
69.9705,13.0885,13.0848,13.0848,-13.0848
70.6694,13.0286,13.0243,13.0243,-13.0243
71.3753,12.9688,12.9635,12.9635,-12.9635
72.0883,12.9086,12.9022,12.9022,-12.9022
72.8083,12.8485,12.8405,12.8405,-12.8405
73.5356,12.7800,12.7783,12.7783,-12.7783
74.2701,12.7189,12.7158,12.7158,-12.7158
75.0120,12.6588,12.6529,12.6529,-12.6529
75.7613,12.5901,12.5896,12.5896,-12.5896
76.5180,12.5288,12.5260,12.5260,-12.5260
77.2824,12.4692,12.4620,12.4620,-12.4620
78.0543,12.4005,12.3976,12.3976,-12.3976
78.8340,12.3389,12.3329,12.3329,-12.3329
79.6214,12.2705,12.2678,12.2678,-12.2678
80.4168,12.2092,12.2023,12.2023,-12.2023
81.2200,12.1412,12.1364,12.1364,-12.1364
82.0313,12.0711,12.0702,12.0702,-12.0702
82.8507,12.0095,12.0037,12.0037,-12.0037
83.6783,11.9411,11.9367,11.9367,-11.9367
84.5141,11.8713,11.8694,11.8694,-11.8694
85.3583,11.8017,11.8019,11.8019,-11.8019
86.2109,11.7398,11.7340,11.7340,-11.7340
87.0721,11.6719,11.6658,11.6658,-11.6658
87.9418,11.6019,11.5973,11.5973,-11.5973
88.8203,11.5319,11.5285,11.5285,-11.5285
89.7075,11.4620,11.4595,11.4595,-11.4595
90.6035,11.3922,11.3902,11.3902,-11.3902
91.5085,11.3218,11.3206,11.3206,-11.3206
92.4226,11.2520,11.2509,11.2509,-11.2509
93.3458,11.1824,11.1809,11.1809,-11.1809
94.2782,11.1122,11.1107,11.1107,-11.1107
95.2199,11.0425,11.0404,11.0404,-11.0404
96.1711,10.9724,10.9698,10.9698,-10.9698
97.1317,10.9023,10.8989,10.8989,-10.8989
98.1019,10.8327,10.8279,10.8279,-10.8279
99.0818,10.7627,10.7566,10.7566,-10.7566
100.0715,10.6844,10.6850,10.6850,-10.6850
101.0711,10.6125,10.6133,10.6133,-10.6133
102.0807,10.5430,10.5415,10.5415,-10.5415
103.1004,10.4730,10.4695,10.4695,-10.4695
104.1302,10.4029,10.3972,10.3972,-10.3972
105.1703,10.3252,10.3247,10.3247,-10.3247
106.2209,10.2533,10.2520,10.2520,-10.2520
107.2819,10.1831,10.1792,10.1792,-10.1792
108.3535,10.1053,10.1061,10.1061,-10.1061
109.4358,10.0332,10.0329,10.0329,-10.0329
110.5289,9.9634,9.9595,9.9595,-9.9595
111.6330,9.8856,9.8860,9.8860,-9.8860
112.7481,9.8139,9.8123,9.8123,-9.8123
113.8743,9.7440,9.7384,9.7384,-9.7384
115.0118,9.6660,9.6643,9.6643,-9.6643
116.1606,9.5940,9.5899,9.5899,-9.5899
117.3209,9.5158,9.5153,9.5153,-9.5153
118.4928,9.4441,9.4405,9.4405,-9.4405
119.6764,9.3664,9.3656,9.3656,-9.3656
120.8718,9.2945,9.2903,9.2903,-9.2903
122.0792,9.2166,9.2149,9.2149,-9.2149
123.2986,9.1444,9.1392,9.1392,-9.1392
124.5302,9.0668,9.0633,9.0633,-9.0633
125.7741,8.9865,8.9872,8.9872,-8.9872
127.0304,8.9144,8.9109,8.9109,-8.9109
128.2993,8.8369,8.8343,8.8343,-8.8343
129.5808,8.7568,8.7576,8.7576,-8.7576
130.8752,8.6848,8.6808,8.6808,-8.6808
132.1825,8.6069,8.6037,8.6037,-8.6037
133.5028,8.5273,8.5265,8.5265,-8.5265
134.8363,8.4471,8.4491,8.4491,-8.4491
136.1832,8.3753,8.3716,8.3716,-8.3716
137.5435,8.2974,8.2938,8.2938,-8.2938
138.9174,8.2175,8.2159,8.2159,-8.2159
140.3050,8.1376,8.1379,8.1379,-8.1379
141.7065,8.0578,8.0596,8.0596,-8.0596
143.1220,7.9857,7.9813,7.9813,-7.9813
144.5516,7.9078,7.9027,7.9027,-7.9027
145.9955,7.8279,7.8240,7.8240,-7.8240
147.4538,7.7479,7.7450,7.7450,-7.7450
148.9267,7.6680,7.6658,7.6658,-7.6658
150.4143,7.5880,7.5865,7.5865,-7.5865
151.9167,7.5082,7.5069,7.5069,-7.5069
153.4342,7.4282,7.4271,7.4271,-7.4271
154.9668,7.3483,7.3471,7.3471,-7.3471
156.5147,7.2687,7.2670,7.2670,-7.2670
158.0781,7.1886,7.1868,7.1868,-7.1868
159.6571,7.1088,7.1064,7.1064,-7.1064
161.2519,7.0289,7.0258,7.0258,-7.0258
162.8626,6.9488,6.9451,6.9451,-6.9451
164.4894,6.8691,6.8643,6.8643,-6.8643
166.1324,6.7817,6.7833,6.7833,-6.7833
167.7919,6.6992,6.7022,6.7022,-6.7022
169.4679,6.6191,6.6211,6.6211,-6.6211
171.1607,6.5393,6.5399,6.5399,-6.5399
172.8704,6.4595,6.4586,6.4586,-6.4586
174.5972,6.3796,6.3773,6.3773,-6.3773
176.3412,6.2996,6.2958,6.2958,-6.2958
178.1026,6.2198,6.2144,6.2144,-6.2144
179.8816,6.1322,6.1329,6.1329,-6.1329
181.6784,6.0500,6.0515,6.0515,-6.0515
183.4932,5.9701,5.9703,5.9703,-5.9703
185.3261,5.8902,5.8894,5.8894,-5.8894
187.1772,5.8029,5.8086,5.8086,-5.8086
189.0469,5.7202,5.7282,5.7282,-5.7282
190.9352,5.6404,5.6482,5.6482,-5.6482
192.8425,5.5604,5.5687,5.5687,-5.5687
194.7687,5.4807,5.4896,5.4896,-5.4896
196.7142,5.4008,5.4110,5.4110,-5.4110
198.6792,5.3282,5.3330,5.3330,-5.3330
200.6637,5.2508,5.2554,5.2554,-5.2554
202.6681,5.1708,5.1783,5.1783,-5.1783
204.6925,5.0984,5.1017,5.1017,-5.1017
206.7371,5.0212,5.0253,5.0253,-5.0253
208.8022,4.9485,4.9493,4.9493,-4.9493
210.8879,4.8711,4.8735,4.8735,-4.8735
212.9944,4.7987,4.7978,4.7978,-4.7978
215.1219,4.7213,4.7222,4.7222,-4.7222
217.2707,4.6488,4.6465,4.6465,-4.6465
219.4410,4.5716,4.5708,4.5708,-4.5708
221.6329,4.4990,4.4951,4.4951,-4.4951
223.8468,4.4217,4.4192,4.4192,-4.4192
226.0827,4.3492,4.3433,4.3433,-4.3433
228.3410,4.2719,4.2674,4.2674,-4.2674
230.6219,4.1919,4.1915,4.1915,-4.1915
232.9255,4.1122,4.1158,4.1158,-4.1158
235.2521,4.0395,4.0404,4.0404,-4.0404
237.6020,3.9623,3.9655,3.9655,-3.9655
239.9754,3.8823,3.8912,3.8912,-3.8912
242.3724,3.8025,3.8177,3.8177,-3.8177
244.7934,3.7298,3.7452,3.7452,-3.7452
247.2386,3.6598,3.6740,3.6740,-3.6740
249.7082,3.5826,3.6041,3.6041,-3.6041
252.2025,3.5100,3.5358,3.5358,-3.5358
254.7217,3.4473,3.4693,3.4693,-3.4693
257.2661,3.3801,3.4046,3.4046,-3.4046
259.8358,3.3173,3.3420,3.3420,-3.3420
262.4313,3.2574,3.2814,3.2814,-3.2814
265.0527,3.1975,3.2228,3.2228,-3.2228
267.7002,3.1376,3.1663,3.1663,-3.1663
270.3742,3.0847,3.1120,3.1120,-3.1120
273.0749,3.0347,3.0598,3.0598,-3.0598
275.8026,2.9847,3.0095,3.0095,-3.0095
278.5575,2.9419,2.9612,2.9612,-2.9612
281.3400,2.8949,2.9145,2.9145,-2.9145
284.1502,2.8519,2.8694,2.8694,-2.8694
286.9885,2.8120,2.8257,2.8257,-2.8257
289.8552,2.7720,2.7833,2.7833,-2.7833
292.7505,2.7321,2.7418,2.7418,-2.7418
295.6747,2.6922,2.7013,2.7013,-2.7013
298.6281,2.6591,2.6616,2.6616,-2.6616
301.6111,2.6223,2.6224,2.6224,-2.6224
304.6238,2.5823,2.5836,2.5836,-2.5836
307.6666,2.5423,2.5451,2.5451,-2.5451
310.7398,2.5093,2.5067,2.5067,-2.5067
313.8437,2.4724,2.4683,2.4683,-2.4683
316.9786,2.4325,2.4298,2.4298,-2.4298
320.1449,2.3925,2.3912,2.3912,-2.3912
323.3427,2.3526,2.3524,2.3524,-2.3524
326.5725,2.3126,2.3134,2.3134,-2.3134
329.8346,2.2795,2.2742,2.2742,-2.2742
333.1292,2.2427,2.2347,2.2347,-2.2347
336.4568,2.2027,2.1949,2.1949,-2.1949
339.8176,2.1628,2.1546,2.1546,-2.1546
343.2119,2.1160,2.1140,2.1140,-2.1140
346.6402,2.0729,2.0730,2.0730,-2.0730
350.1027,2.0330,2.0317,2.0317,-2.0317
353.5998,1.9930,1.9901,1.9901,-1.9901
357.1318,1.9530,1.9482,1.9482,-1.9482
360.6991,1.9130,1.9059,1.9059,-1.9059
364.3021,1.8664,1.8632,1.8632,-1.8632
367.9410,1.8231,1.8202,1.8202,-1.8202
371.6163,1.7832,1.7769,1.7769,-1.7769
375.3283,1.7365,1.7332,1.7332,-1.7332
379.0774,1.6933,1.6893,1.6893,-1.6893
382.8639,1.6467,1.6451,1.6451,-1.6451
386.6882,1.6034,1.6008,1.6008,-1.6008
390.5508,1.5567,1.5562,1.5562,-1.5562
394.4519,1.5135,1.5113,1.5113,-1.5113
398.3920,1.4669,1.4663,1.4663,-1.4663
402.3714,1.4235,1.4211,1.4211,-1.4211
406.3906,1.3769,1.3758,1.3758,-1.3758
410.4500,1.3336,1.3303,1.3303,-1.3303
414.5498,1.2871,1.2846,1.2846,-1.2846
418.6907,1.2372,1.2388,1.2388,-1.2388
422.8729,1.1938,1.1930,1.1930,-1.1930
427.0969,1.1473,1.1470,1.1470,-1.1470
431.3631,1.1039,1.1010,1.1010,-1.1010
435.6718,1.0574,1.0549,1.0549,-1.0549
440.0237,1.0075,1.0087,1.0087,-1.0087
444.4190,0.9640,0.9625,0.9625,-0.9625
448.8582,0.9175,0.9163,0.9163,-0.9163
453.3417,0.8676,0.8700,0.8700,-0.8700
457.8700,0.8242,0.8237,0.8237,-0.8237
462.4436,0.7777,0.7775,0.7775,-0.7775
467.0628,0.7277,0.7314,0.7314,-0.7314
471.7282,0.6843,0.6853,0.6853,-0.6853
476.4402,0.6379,0.6393,0.6393,-0.6393
481.1993,0.5943,0.5934,0.5934,-0.5934
486.0059,0.5480,0.5475,0.5475,-0.5475
490.8605,0.4980,0.5018,0.5018,-0.5018
495.7636,0.4545,0.4562,0.4562,-0.4562
500.7156,0.4082,0.4106,0.4106,-0.4106
505.7172,0.3646,0.3652,0.3652,-0.3652
510.7687,0.3183,0.3199,0.3199,-0.3199
515.8706,0.2747,0.2747,0.2747,-0.2747
521.0235,0.2284,0.2295,0.2295,-0.2295
526.2279,0.1848,0.1844,0.1844,-0.1844
531.4843,0.1385,0.1394,0.1394,-0.1394
536.7932,0.0948,0.0945,0.0945,-0.0945
542.1551,0.0486,0.0496,0.0496,-0.0496
547.5705,0.0049,0.0049,0.0049,-0.0049
553.0401,-0.0413,-0.0397,-0.0397,0.0397
558.5643,-0.0850,-0.0843,-0.0843,0.0843
564.1437,-0.1312,-0.1287,-0.1287,0.1287
569.7788,-0.1749,-0.1730,-0.1730,0.1730
575.4701,-0.2210,-0.2172,-0.2172,0.2172
581.2184,-0.2648,-0.2613,-0.2613,0.2613
587.0241,-0.3048,-0.3053,-0.3053,0.3053
592.8877,-0.3509,-0.3491,-0.3491,0.3491
598.8099,-0.3947,-0.3929,-0.3929,0.3929
604.7913,-0.4346,-0.4365,-0.4365,0.4365
610.8324,-0.4807,-0.4801,-0.4801,0.4801
616.9339,-0.5246,-0.5236,-0.5236,0.5236
623.0963,-0.5645,-0.5669,-0.5669,0.5669
629.3203,-0.6106,-0.6102,-0.6102,0.6102
635.6064,-0.6544,-0.6533,-0.6533,0.6533
641.9553,-0.7004,-0.6963,-0.6963,0.6963
648.3677,-0.7443,-0.7390,-0.7390,0.7390
654.8441,-0.7843,-0.7815,-0.7815,0.7815
661.3852,-0.8242,-0.8236,-0.8236,0.8236
667.9916,-0.8702,-0.8654,-0.8654,0.8654
674.6640,-0.9141,-0.9067,-0.9067,0.9067
681.4031,-0.9541,-0.9473,-0.9473,0.9473
688.2095,-0.9940,-0.9872,-0.9872,0.9872
695.0838,-1.0340,-1.0261,-1.0261,1.0261
702.0269,-1.0739,-1.0639,-1.0639,1.0639
709.0393,-1.1139,-1.1003,-1.1003,1.1003
716.1217,-1.1539,-1.1350,-1.1350,1.1350
723.2749,-1.1938,-1.1677,-1.1677,1.1677
730.4995,-1.2278,-1.1980,-1.1980,1.1980
737.7963,-1.2578,-1.2255,-1.2255,1.2255
745.1660,-1.2878,-1.2499,-1.2499,1.2499
752.6093,-1.3177,-1.2705,-1.2705,1.2705
760.1269,-1.3418,-1.2870,-1.2870,1.2870
767.7197,-1.3559,-1.2990,-1.2990,1.2990
775.3882,-1.3659,-1.3060,-1.3060,1.3060
783.1334,-1.3759,-1.3079,-1.3079,1.3079
790.9560,-1.3800,-1.3041,-1.3041,1.3041
798.8566,-1.3742,-1.2944,-1.2944,1.2944
806.8362,-1.3583,-1.2788,-1.2788,1.2788
814.8955,-1.3384,-1.2571,-1.2571,1.2571
823.0353,-1.3067,-1.2294,-1.2294,1.2294
831.2565,-1.2668,-1.1959,-1.1959,1.1959
839.5597,-1.2211,-1.1569,-1.1569,1.1569
847.9459,-1.1711,-1.1126,-1.1126,1.1126
856.4158,-1.1154,-1.0636,-1.0636,1.0636
864.9703,-1.0555,-1.0102,-1.0102,1.0102
873.6103,-0.9898,-0.9529,-0.9529,0.9529
882.3366,-0.9199,-0.8922,-0.8922,0.8922
891.1501,-0.8499,-0.8287,-0.8287,0.8287
900.0516,-0.7800,-0.7627,-0.7627,0.7627
909.0420,-0.7044,-0.6947,-0.6947,0.6947
918.1222,-0.6302,-0.6250,-0.6250,0.6250
927.2931,-0.5603,-0.5540,-0.5540,0.5540
936.5557,-0.4847,-0.4819,-0.4819,0.4819
945.9107,-0.4104,-0.4087,-0.4087,0.4087
955.3592,-0.3405,-0.3347,-0.3347,0.3347
964.9021,-0.2706,-0.2596,-0.2596,0.2596
974.5402,-0.1950,-0.1834,-0.1834,0.1834
984.2747,-0.1207,-0.1061,-0.1061,0.1061
994.1064,-0.0452,-0.0276,-0.0276,0.0276
1004.0363,0.0347,0.0523,0.0523,-0.0523
1014.0654,0.1146,0.1336,0.1336,-0.1336
1024.1947,0.1945,0.2163,0.2163,-0.2163
1034.4251,0.2744,0.3006,0.3006,-0.3006
1044.7578,0.3599,0.3864,0.3864,-0.3864
1055.1936,0.4498,0.4737,0.4737,-0.4737
1065.7337,0.5452,0.5623,0.5623,-0.5623
1076.3791,0.6396,0.6521,0.6521,-0.6521
1087.1308,0.7350,0.7426,0.7426,-0.7426
1097.9899,0.8294,0.8337,0.8337,-0.8337
1108.9575,0.9247,0.9251,0.9251,-0.9251
1120.0346,1.0246,1.0163,1.0163,-1.0163
1131.2224,1.1191,1.1071,1.1071,-1.1071
1142.5219,1.2090,1.1971,1.1971,-1.1971
1153.9343,1.3043,1.2861,1.2861,-1.2861
1165.4607,1.3988,1.3736,1.3736,-1.3736
1177.1022,1.4887,1.4593,1.4593,-1.4593
1188.8600,1.5732,1.5430,1.5430,-1.5430
1200.7353,1.6531,1.6244,1.6244,-1.6244
1212.7291,1.7330,1.7035,1.7035,-1.7035
1224.8428,1.8129,1.7801,1.7801,-1.7801
1237.0775,1.8875,1.8540,1.8540,-1.8540
1249.4344,1.9574,1.9253,1.9253,-1.9253
1261.9147,2.0273,1.9938,1.9938,-1.9938
1274.5197,2.0919,2.0596,2.0596,-2.0596
1287.2506,2.1519,2.1228,2.1228,-2.1228
1300.1086,2.2118,2.1833,2.1833,-2.1833
1313.0951,2.2717,2.2413,2.2413,-2.2413
1326.2113,2.3264,2.2968,2.2968,-2.2968
1339.4585,2.3763,2.3500,2.3500,-2.3500
1352.8381,2.4263,2.4009,2.4009,-2.4009
1366.3513,2.4710,2.4497,2.4497,-2.4497
1379.9995,2.5161,2.4966,2.4966,-2.4966
1393.7840,2.5609,2.5416,2.5416,-2.5416
1407.7062,2.6008,2.5850,2.5850,-2.5850
1421.7674,2.6408,2.6269,2.6269,-2.6269
1435.9691,2.6807,2.6674,2.6674,-2.6674
1450.3127,2.7207,2.7067,2.7067,-2.7067
1464.7995,2.7555,2.7449,2.7449,-2.7449
1479.4311,2.7906,2.7822,2.7822,-2.7822
1494.2088,2.8254,2.8187,2.8187,-2.8187
1509.1341,2.8605,2.8547,2.8547,-2.8547
1524.2085,2.8954,2.8902,2.8902,-2.8902
1539.4335,2.9253,2.9254,2.9254,-2.9254
1554.8105,2.9604,2.9607,2.9607,-2.9607
1570.3412,2.9953,2.9964,2.9964,-2.9964
1586.0270,3.0252,3.0326,3.0326,-3.0326
1601.8694,3.0602,3.0699,3.0699,-3.0699
1617.8702,3.0951,3.1084,3.1084,-3.1084
1634.0307,3.1301,3.1486,3.1486,-3.1486
1650.3527,3.1651,3.1908,3.1908,-3.1908
1666.8377,3.2001,3.2355,3.2355,-3.2355
1683.4873,3.2400,3.2830,3.2830,-3.2830
1700.3033,3.2850,3.3338,3.3338,-3.3338
1717.2872,3.3349,3.3881,3.3881,-3.3881
1734.4408,3.3898,3.4461,3.4461,-3.4461
1751.7658,3.4547,3.5081,3.5081,-3.5081
1769.2638,3.5247,3.5742,3.5742,-3.5742
1786.9366,3.5946,3.6443,3.6443,-3.6443
1804.7859,3.6694,3.7185,3.7185,-3.7185
1822.8135,3.7493,3.7967,3.7967,-3.7967
1841.0211,3.8341,3.8790,3.8790,-3.8790
1859.4107,3.9240,3.9651,3.9651,-3.9651
1877.9839,4.0188,4.0550,4.0550,-4.0550
1896.7427,4.1138,4.1483,4.1483,-4.1483
1915.6888,4.2086,4.2450,4.2450,-4.2450
1934.8242,4.3133,4.3449,4.3449,-4.3449
1954.1507,4.4184,4.4479,4.4479,-4.4479
1973.6703,4.5231,4.5539,4.5539,-4.5539
1993.3848,4.6330,4.6628,4.6628,-4.6628
2013.2963,4.7428,4.7746,4.7746,-4.7746
2033.4067,4.8575,4.8894,4.8894,-4.8894
2053.7179,4.9774,5.0070,5.0070,-5.0070
2074.2320,5.0973,5.1275,5.1275,-5.1275
2094.9511,5.2171,5.2510,5.2510,-5.2510
2115.8770,5.3417,5.3774,5.3774,-5.3774
2137.0121,5.4716,5.5070,5.5070,-5.5070
2158.3582,5.6015,5.6397,5.6397,-5.6397
2179.9175,5.7360,5.7754,5.7754,-5.7754
2201.6923,5.8759,5.9143,5.9143,-5.9143
2223.6845,6.0204,6.0563,6.0563,-6.0563
2245.8963,6.1656,6.2013,6.2013,-6.2013
2268.3301,6.3101,6.3493,6.3493,-6.3493
2290.9879,6.4645,6.5001,6.5001,-6.5001
2313.8721,6.6244,6.6536,6.6536,-6.6536
2336.9848,6.7842,6.8096,6.8096,-6.8096
2360.3285,6.9440,6.9678,6.9678,-6.9678
2383.9052,7.1085,7.1278,7.1278,-7.1278
2407.7175,7.2737,7.2894,7.2894,-7.2894
2431.7677,7.4381,7.4521,7.4521,-7.4521
2456.0581,7.6079,7.6155,7.6155,-7.6155
2480.5911,7.7777,7.7790,7.7790,-7.7790
2505.3691,7.9475,7.9420,7.9420,-7.9420
2530.3947,8.1173,8.1038,8.1038,-8.1038
2555.6702,8.2871,8.2638,8.2638,-8.2638
2581.1983,8.4569,8.4211,8.4211,-8.4211
2606.9813,8.6222,8.5747,8.5747,-8.5747
2633.0218,8.7820,8.7239,8.7239,-8.7239
2659.3225,8.9374,8.8676,8.8676,-8.8676
2685.8858,9.0872,9.0050,9.0050,-9.0050
2712.7145,9.2326,9.1350,9.1350,-9.1350
2739.8112,9.3680,9.2565,9.2565,-9.2565
2767.1786,9.4889,9.3685,9.3685,-9.3685
2794.8193,9.5988,9.4700,9.4700,-9.4700
2822.7361,9.7043,9.5602,9.5602,-9.5602
2850.9318,9.7953,9.6381,9.6381,-9.6381
2879.4091,9.8664,9.7028,9.7028,-9.7028
2908.1709,9.9220,9.7536,9.7536,-9.7536
2937.2200,9.9675,9.7900,9.7900,-9.7900
2966.5592,9.9987,9.8114,9.8114,-9.8114
2996.1915,10.0100,9.8173,9.8173,-9.8173
3026.1198,10.0013,9.8074,9.8074,-9.8074
3056.3470,9.9727,9.7816,9.7816,-9.7816
3086.8761,9.9284,9.7399,9.7399,-9.7399
3117.7103,9.8698,9.6826,9.6826,-9.6826
3148.8524,9.7913,9.6098,9.6098,-9.6098
3180.3055,9.6928,9.5221,9.5221,-9.5221
3212.0729,9.5829,9.4199,9.4199,-9.4199
3244.1576,9.4602,9.3040,9.3040,-9.3040
3276.5627,9.3161,9.1750,9.1750,-9.1750
3309.2916,9.1621,9.0338,9.0338,-9.0338
3342.3473,8.9980,8.8815,8.8815,-8.8815
3375.7333,8.8240,8.7190,8.7190,-8.7190
3409.4527,8.6400,8.5473,8.5473,-8.5473
3443.5090,8.4460,8.3675,8.3675,-8.3675
3477.9054,8.2462,8.1806,8.1806,-8.1806
3512.6454,8.0423,7.9876,7.9876,-7.9876
3547.7324,7.8325,7.7895,7.7895,-7.7895
3583.1699,7.6186,7.5873,7.5873,-7.5873
3618.9614,7.3988,7.3819,7.3819,-7.3819
3655.1104,7.1832,7.1743,7.1743,-7.1743
3691.6205,6.9693,6.9652,6.9652,-6.9652
3728.4952,6.7495,6.7554,6.7554,-6.7554
