frequency,raw,smoothed,error,equalization
20.0000,5.5300,5.5714,5.5714,-5.5714
20.1998,5.5400,5.5768,5.5768,-5.5768
20.4015,5.5501,5.5830,5.5830,-5.5830
20.6053,5.5598,5.5895,5.5895,-5.5895
20.8112,5.5701,5.5964,5.5964,-5.5964
21.0190,5.5899,5.6035,5.6035,-5.6035
21.2290,5.6000,5.6107,5.6107,-5.6107
21.4410,5.6200,5.6180,5.6180,-5.6180
21.6552,5.6298,5.6254,5.6254,-5.6254
21.8715,5.6501,5.6330,5.6330,-5.6330
22.0900,5.6600,5.6408,5.6408,-5.6408
22.3106,5.6700,5.6488,5.6488,-5.6488
22.5335,5.6700,5.6569,5.6569,-5.6569
22.7586,5.6799,5.6645,5.6645,-5.6645
22.9859,5.6702,5.6714,5.6714,-5.6714
23.2155,5.6700,5.6779,5.6779,-5.6779
23.4474,5.6700,5.6839,5.6839,-5.6839
23.6816,5.6797,5.6896,5.6896,-5.6896
23.9182,5.6800,5.6946,5.6946,-5.6946
24.1571,5.6998,5.6992,5.6992,-5.6992
24.3984,5.7099,5.7032,5.7032,-5.7032
24.6421,5.7294,5.7064,5.7064,-5.7064
24.8882,5.7399,5.7086,5.7086,-5.7086
25.1368,5.7400,5.7097,5.7097,-5.7097
25.3879,5.7400,5.7097,5.7097,-5.7097
25.6415,5.7303,5.7085,5.7085,-5.7085
25.8976,5.7205,5.7060,5.7060,-5.7060
26.1563,5.7101,5.7023,5.7023,-5.7023
26.4176,5.7005,5.6973,5.6973,-5.6973
26.6815,5.6903,5.6912,5.6912,-5.6912
26.9480,5.6900,5.6841,5.6841,-5.6841
27.2172,5.6805,5.6762,5.6762,-5.6762
27.4890,5.6800,5.6679,5.6679,-5.6679
27.7636,5.6702,5.6595,5.6595,-5.6595
28.0409,5.6700,5.6514,5.6514,-5.6514
28.3210,5.6506,5.6437,5.6437,-5.6437
28.6039,5.6311,5.6369,5.6369,-5.6369
28.8896,5.6107,5.6312,5.6312,-5.6312
29.1782,5.5908,5.6269,5.6269,-5.6269
29.4697,5.5707,5.6240,5.6240,-5.6240
29.7640,5.5700,5.6227,5.6227,-5.6227
30.0613,5.5794,5.6229,5.6229,-5.6229
30.3616,5.5894,5.6243,5.6243,-5.6243
30.6649,5.6090,5.6266,5.6266,-5.6266
30.9712,5.6382,5.6292,5.6292,-5.6292
31.2806,5.6494,5.6316,5.6316,-5.6316
31.5930,5.6689,5.6334,5.6334,-5.6334
31.9086,5.6793,5.6342,5.6342,-5.6342
32.2273,5.6800,5.6334,5.6334,-5.6334
32.5492,5.6706,5.6308,5.6308,-5.6308
32.8744,5.6605,5.6262,5.6262,-5.6262
33.2027,5.6505,5.6194,5.6194,-5.6194
33.5344,5.6405,5.6104,5.6104,-5.6104
33.8694,5.6212,5.5993,5.5993,-5.5993
34.2077,5.6013,5.5861,5.5861,-5.5861
34.5494,5.5812,5.5713,5.5713,-5.5713
34.8945,5.5615,5.5552,5.5552,-5.5552
35.2430,5.5415,5.5379,5.5379,-5.5379
35.5951,5.5214,5.5199,5.5199,-5.5199
35.9506,5.5011,5.5014,5.5014,-5.5014
36.3097,5.4811,5.4826,5.4826,-5.4826
36.6724,5.4615,5.4635,5.4635,-5.4635
37.0387,5.4412,5.4445,5.4445,-5.4445
37.4087,5.4212,5.4255,5.4255,-5.4255
37.7824,5.4015,5.4065,5.4065,-5.4065
38.1598,5.3908,5.3877,5.3877,-5.3877
38.5409,5.3715,5.3688,5.3688,-5.3688
38.9259,5.3513,5.3498,5.3498,-5.3498
39.3147,5.3313,5.3306,5.3306,-5.3306
39.7074,5.3116,5.3112,5.3112,-5.3112
40.1041,5.2918,5.2915,5.2915,-5.2915
40.5046,5.2718,5.2715,5.2715,-5.2715
40.9092,5.2608,5.2510,5.2510,-5.2510
41.3179,5.2416,5.2298,5.2298,-5.2298
41.7306,5.2214,5.2081,5.2081,-5.2081
42.1474,5.2016,5.1856,5.1856,-5.1856
42.5684,5.1723,5.1625,5.1625,-5.1625
42.9936,5.1517,5.1389,5.1389,-5.1389
43.4231,5.1226,5.1149,5.1149,-5.1149
43.8568,5.0929,5.0905,5.0905,-5.0905
44.2949,5.0716,5.0659,5.0659,-5.0659
44.7374,5.0428,5.0409,5.0409,-5.0409
45.1842,5.0041,5.0156,5.0156,-5.0156
45.6356,4.9820,4.9900,4.9900,-4.9900
46.0914,4.9526,4.9640,4.9640,-4.9640
46.5518,4.9321,4.9375,4.9375,-4.9375
47.0168,4.9119,4.9105,4.9105,-4.9105
47.4864,4.8919,4.8828,4.8828,-4.8828
47.9608,4.8721,4.8544,4.8544,-4.8544
48.4398,4.8521,4.8251,4.8251,-4.8251
48.9237,4.8229,4.7949,4.7949,-4.7949
49.4124,4.8019,4.7635,4.7635,-4.7635
49.9059,4.7643,4.7307,4.7307,-4.7307
50.4044,4.7156,4.6966,4.6966,-4.6966
50.9079,4.6652,4.6613,4.6613,-4.6613
51.4164,4.6153,4.6252,4.6252,-4.6252
51.9300,4.5746,4.5889,4.5889,-4.5889
52.4487,4.5435,4.5527,4.5527,-4.5527
52.9726,4.5133,4.5168,4.5168,-4.5168
53.5018,4.4833,4.4811,4.4811,-4.4811
54.0362,4.4535,4.4457,4.4457,-4.4457
54.5759,4.4147,4.4106,4.4106,-4.4106
55.1211,4.3655,4.3757,4.3757,-4.3757
