frequency,raw,smoothed,error,equalization
20.0000,10.1000,10.0902,10.0902,-10.0902
20.1998,10.0900,10.0915,10.0915,-10.0915
20.4015,10.0899,10.0932,10.0932,-10.0932
20.6053,10.0802,10.0953,10.0953,-10.0953
20.8112,10.0800,10.0980,10.0980,-10.0980
21.0190,10.0800,10.1014,10.1014,-10.1014
21.2290,10.0800,10.1054,10.1054,-10.1054
21.4410,10.0900,10.1101,10.1101,-10.1101
21.6552,10.0998,10.1153,10.1153,-10.1153
21.8715,10.1101,10.1210,10.1210,-10.1210
22.0900,10.1300,10.1271,10.1271,-10.1271
22.3106,10.1400,10.1333,10.1333,-10.1333
22.5335,10.1497,10.1394,10.1394,-10.1394
22.7586,10.1599,10.1449,10.1449,-10.1449
22.9859,10.1600,10.1493,10.1493,-10.1493
23.2155,10.1698,10.1523,10.1523,-10.1523
23.4474,10.1799,10.1533,10.1533,-10.1533
23.6816,10.1800,10.1518,10.1518,-10.1518
23.9182,10.1800,10.1473,10.1473,-10.1473
24.1571,10.1800,10.1393,10.1393,-10.1393
24.3984,10.1800,10.1274,10.1274,-10.1274
24.6421,10.1703,10.1112,10.1112,-10.1112
24.8882,10.1601,10.0904,10.0904,-10.0904
25.1368,10.1403,10.0646,10.0646,-10.0646
25.3879,10.1102,10.0338,10.0338,-10.0338
25.6415,10.0713,9.9977,9.9977,-9.9977
25.8976,10.0224,9.9565,9.9565,-9.9565
26.1563,9.9707,9.9104,9.9104,-9.9104
26.4176,9.9128,9.8596,9.8596,-9.8596
26.6815,9.8520,9.8046,9.8046,-9.8046
26.9480,9.7831,9.7458,9.7458,-9.7458
27.2172,9.7133,9.6837,9.6837,-9.6837
27.4890,9.6428,9.6189,9.6189,-9.6189
27.7636,9.5717,9.5521,9.5521,-9.5521
28.0409,9.4926,9.4837,9.4837,-9.4837
28.3210,9.4126,9.4146,9.4146,-9.4146
28.6039,9.3344,9.3452,9.3452,-9.3452
28.8896,9.2626,9.2762,9.2762,-9.2762
29.1782,9.1833,9.2082,9.2082,-9.2082
29.4697,9.1125,9.1415,9.1415,-9.1415
29.7640,9.0437,9.0767,9.0767,-9.0767
30.0613,8.9837,9.0141,9.0141,-9.0141
30.3616,8.9237,8.9538,8.9538,-8.9538
30.6649,8.8630,8.8959,8.8959,-8.8959
30.9712,8.8036,8.8407,8.8407,-8.8407
31.2806,8.7531,8.7880,8.7880,-8.7880
31.5930,8.7027,8.7379,8.7379,-8.7379
31.9086,8.6533,8.6901,8.6901,-8.6901
32.2273,8.6116,8.6444,8.6444,-8.6444
32.5492,8.5819,8.6005,8.6005,-8.6005
32.8744,8.5420,8.5580,8.5580,-8.5580
33.2027,8.5116,8.5165,8.5165,-8.5165
33.5344,8.4814,8.4757,8.4757,-8.4757
33.8694,8.4424,8.4351,8.4351,-8.4351
34.2077,8.4120,8.3948,8.3948,-8.3948
34.5494,8.3724,8.3543,8.3543,-8.3543
34.8945,8.3329,8.3137,8.3137,-8.3137
35.2430,8.2839,8.2729,8.2729,-8.2729
35.5951,8.2429,8.2321,8.2321,-8.2321
35.9506,8.1928,8.1913,8.1913,-8.1913
36.3097,8.1428,8.1507,8.1507,-8.1507
36.6724,8.0937,8.1105,8.1105,-8.1105
37.0387,8.0524,8.0712,8.0712,-8.0712
37.4087,8.0029,8.0328,8.0328,-8.0328
37.7824,7.9722,7.9959,7.9959,-7.9959
38.1598,7.9332,7.9605,7.9605,-7.9605
38.5409,7.9023,7.9270,7.9270,-7.9270
