frequency,raw,smoothed,error,equalization
20.0000,5.9800,6.0447,6.0447,-6.0447
20.1998,6.0000,6.0514,6.0514,-6.0514
20.4015,6.0201,6.0590,6.0590,-6.0590
20.6053,6.0396,6.0671,6.0671,-6.0671
20.8112,6.0601,6.0754,6.0754,-6.0754
21.0190,6.0700,6.0840,6.0840,-6.0840
21.2290,6.0899,6.0929,6.0929,-6.0929
21.4410,6.1001,6.1019,6.1019,-6.1019
21.6552,6.1196,6.1112,6.1112,-6.1112
21.8715,6.1301,6.1206,6.1206,-6.1206
22.0900,6.1400,6.1303,6.1303,-6.1303
22.3106,6.1500,6.1404,6.1404,-6.1404
22.5335,6.1597,6.1505,6.1505,-6.1505
22.7586,6.1699,6.1597,6.1597,-6.1597
22.9859,6.1700,6.1681,6.1681,-6.1681
23.2155,6.1798,6.1759,6.1759,-6.1759
23.4474,6.1899,6.1831,6.1831,-6.1831
23.6816,6.1997,6.1897,6.1897,-6.1897
23.9182,6.2000,6.1956,6.1956,-6.1956
24.1571,6.2099,6.2008,6.2008,-6.2008
24.3984,6.2100,6.2053,6.2053,-6.2053
24.6421,6.2197,6.2093,6.2093,-6.2093
24.8882,6.2200,6.2126,6.2126,-6.2126
25.1368,6.2200,6.2152,6.2152,-6.2152
25.3879,6.2200,6.2173,6.2173,-6.2173
25.6415,6.2297,6.2187,6.2187,-6.2187
25.8976,6.2300,6.2195,6.2195,-6.2195
26.1563,6.2300,6.2195,6.2195,-6.2195
26.4176,6.2300,6.2188,6.2188,-6.2188
26.6815,6.2203,6.2173,6.2173,-6.2173
26.9480,6.2200,6.2152,6.2152,-6.2152
27.2172,6.2200,6.2124,6.2124,-6.2124
27.4890,6.2200,6.2089,6.2089,-6.2089
27.7636,6.2102,6.2046,6.2046,-6.2046
28.0409,6.2100,6.1996,6.1996,-6.1996
28.3210,6.2003,6.1939,6.1939,-6.1939
28.6039,6.2000,6.1874,6.1874,-6.1874
28.8896,6.1904,6.1801,6.1801,-6.1801
29.1782,6.1804,6.1719,6.1719,-6.1719
29.4697,6.1704,6.1630,6.1630,-6.1630
29.7640,6.1605,6.1534,6.1534,-6.1534
30.0613,6.1506,6.1430,6.1430,-6.1430
30.3616,6.1406,6.1318,6.1318,-6.1318
30.6649,6.1305,6.1199,6.1199,-6.1199
30.9712,6.1206,6.1073,6.1073,-6.1073
31.2806,6.1013,6.0940,6.0940,-6.0940
31.5930,6.0905,6.0800,6.0800,-6.0800
31.9086,6.0713,6.0653,6.0653,-6.0653
32.2273,6.0508,6.0500,6.0500,-6.0500
32.5492,6.0406,6.0342,6.0342,-6.0342
32.8744,6.0210,6.0178,6.0178,-6.0178
33.2027,6.0010,6.0008,6.0008,-6.0008
33.5344,5.9905,5.9834,5.9834,-5.9834
33.8694,5.9712,5.9653,5.9653,-5.9653
34.2077,5.9513,5.9467,5.9467,-5.9467
34.5494,5.9406,5.9275,5.9275,-5.9275
34.8945,5.9215,5.9077,5.9077,-5.9077
35.2430,5.8923,5.8873,5.8873,-5.8873
35.5951,5.8714,5.8663,5.8663,-5.8663
35.9506,5.8511,5.8450,5.8450,-5.8450
36.3097,5.8311,5.8231,5.8231,-5.8231
36.6724,5.8022,5.8008,5.8008,-5.8008
37.0387,5.7812,5.7781,5.7781,-5.7781
37.4087,5.7612,5.7549,5.7549,-5.7549
37.7824,5.7322,5.7314,5.7314,-5.7314
38.1598,5.7116,5.7074,5.7074,-5.7074
38.5409,5.6823,5.6830,5.6830,-5.6830
38.9259,5.6613,5.6581,5.6581,-5.6581
39.3147,5.6319,5.6329,5.6329,-5.6329
39.7074,5.6116,5.6073,5.6073,-5.6073
40.1041,5.5918,5.5812,5.5812,-5.5812
40.5046,5.5627,5.5545,5.5545,-5.5545
40.9092,5.5415,5.5273,5.5273,-5.5273
41.3179,5.5124,5.4993,5.4993,-5.4993
41.7306,5.4822,5.4708,5.4708,-5.4708
42.1474,5.4523,5.4415,5.4415,-5.4415
42.5684,5.4130,5.4117,5.4117,-5.4117
42.9936,5.3825,5.3813,5.3813,-5.3813
43.4231,5.3526,5.3505,5.3505,-5.3505
43.8568,5.3229,5.3191,5.3191,-5.3191
