frequency,raw,smoothed,error,equalization
20.0000,7.0400,7.1045,7.1045,-7.1045
20.1998,7.0500,7.1145,7.1145,-7.1145
20.4015,7.0601,7.1263,7.1263,-7.1263
20.6053,7.0796,7.1397,7.1397,-7.1397
20.8112,7.1002,7.1548,7.1548,-7.1548
21.0190,7.1299,7.1714,7.1714,-7.1714
21.2290,7.1599,7.1893,7.1893,-7.1893
21.4410,7.1901,7.2086,7.2086,-7.2086
21.6552,7.2096,7.2293,7.2293,-7.2293
21.8715,7.2402,7.2515,7.2515,-7.2515
22.0900,7.2700,7.2755,7.2755,-7.2755
22.3106,7.3001,7.3016,7.3016,-7.3016
22.5335,7.3292,7.3294,7.3294,-7.3294
22.7586,7.3598,7.3578,7.3578,-7.3578
22.9859,7.3993,7.3866,7.3866,-7.3866
23.2155,7.4196,7.4158,7.4158,-7.4158
23.4474,7.4497,7.4452,7.4452,-7.4452
23.6816,7.4693,7.4747,7.4747,-7.4747
23.9182,7.4898,7.5042,7.5042,-7.5042
24.1571,7.5196,7.5335,7.5335,-7.5335
24.3984,7.5399,7.5623,7.5623,-7.5623
24.6421,7.5691,7.5905,7.5905,-7.5905
24.8882,7.6196,7.6180,7.6180,-7.6180
25.1368,7.6595,7.6444,7.6444,-7.6444
25.3879,7.7096,7.6698,7.6698,-7.6698
25.6415,7.7487,7.6939,7.6939,-7.6939
25.8976,7.7786,7.7166,7.7166,-7.7166
26.1563,7.7997,7.7382,7.7382,-7.7382
26.4176,7.8000,7.7587,7.7587,-7.7587
26.6815,7.7903,7.7788,7.7788,-7.7788
26.9480,7.7804,7.7989,7.7989,-7.7989
27.2172,7.7705,7.8197,7.8197,-7.8197
27.4890,7.7796,7.8417,7.8417,-7.8417
27.7636,7.7995,7.8654,7.8654,-7.8654
28.0409,7.8290,7.8907,7.8907,-7.8907
28.3210,7.8784,7.9177,7.9177,-7.9177
28.6039,7.9178,7.9461,7.9461,-7.9461
28.8896,7.9585,7.9755,7.9755,-7.9755
29.1782,8.0080,8.0057,8.0057,-8.0057
29.4697,8.0486,8.0362,8.0362,-8.0362
29.7640,8.0879,8.0663,8.0663,-8.0663
30.0613,8.1275,8.0955,8.0955,-8.0955
30.3616,8.1675,8.1230,8.1230,-8.1230
30.6649,8.1985,8.1482,8.1482,-8.1482
30.9712,8.2282,8.1703,8.1703,-8.1703
31.2806,8.2487,8.1892,8.1892,-8.1892
31.5930,8.2595,8.2048,8.2048,-8.2048
31.9086,8.2600,8.2173,8.2173,-8.2173
32.2273,8.2600,8.2273,8.2273,-8.2273
32.5492,8.2600,8.2351,8.2351,-8.2351
32.8744,8.2600,8.2413,8.2413,-8.2413
33.2027,8.2505,8.2462,8.2462,-8.2462
33.5344,8.2500,8.2503,8.2503,-8.2503
33.8694,8.2406,8.2539,8.2539,-8.2539
34.2077,8.2307,8.2574,8.2574,-8.2574
34.5494,8.2206,8.2614,8.2614,-8.2614
34.8945,8.2293,8.2661,8.2661,-8.2661
35.2430,8.2392,8.2718,8.2718,-8.2718
35.5951,8.2679,8.2784,8.2784,-8.2784
35.9506,8.2889,8.2856,8.2856,-8.2856
36.3097,8.3089,8.2933,8.2933,-8.2933
36.6724,8.3193,8.3011,8.3011,-8.3011
37.0387,8.3294,8.3089,8.3089,-8.3089
37.4087,8.3300,8.3166,8.3166,-8.3166
37.7824,8.3300,8.3243,8.3243,-8.3243
38.1598,8.3300,8.3319,8.3319,-8.3319
38.5409,8.3392,8.3393,8.3393,-8.3393
38.9259,8.3400,8.3465,8.3465,-8.3465
39.3147,8.3494,8.3535,8.3535,-8.3535
39.7074,8.3592,8.3603,8.3603,-8.3603
40.1041,8.3691,8.3669,8.3669,-8.3669
40.5046,8.3700,8.3734,8.3734,-8.3734
40.9092,8.3792,8.3799,8.3799,-8.3799
41.3179,8.3892,8.3865,8.3865,-8.3865
41.7306,8.3900,8.3928,8.3928,-8.3928
42.1474,8.3992,8.3990,8.3990,-8.3990
42.5684,8.4092,8.4048,8.4048,-8.4048
42.9936,8.4100,8.4100,8.4100,-8.4100
43.4231,8.4191,8.4146,8.4146,-8.4146
43.8568,8.4290,8.4183,8.4183,-8.4183
44.2949,8.4392,8.4212,8.4212,-8.4212
44.7374,8.4491,8.4230,8.4230,-8.4230
45.1842,8.4500,8.4236,8.4236,-8.4236
45.6356,8.4500,8.4231,8.4231,-8.4231
46.0914,8.4409,8.4213,8.4213,-8.4213
46.5518,8.4310,8.4185,8.4185,-8.4185
47.0168,8.4209,8.4149,8.4149,-8.4149
47.4864,8.4109,8.4105,8.4105,-8.4105
47.9608,8.4010,8.4056,8.4056,-8.4056
48.4398,8.4000,8.4004,8.4004,-8.4004
48.9237,8.3910,8.3950,8.3950,-8.3950
49.4124,8.3900,8.3895,8.3895,-8.3895
49.9059,8.3811,8.3841,8.3841,-8.3841
50.4044,8.3711,8.3790,8.3790,-8.3790
50.9079,8.3700,8.3743,8.3743,-8.3743
51.4164,8.3611,8.3701,8.3701,-8.3701
51.9300,8.3600,8.3665,8.3665,-8.3665
52.4487,8.3512,8.3633,8.3633,-8.3633
52.9726,8.3500,8.3605,8.3605,-8.3605
53.5018,8.3500,8.3580,8.3580,-8.3580
54.0362,8.3500,8.3555,8.3555,-8.3555
54.5759,8.3500,8.3529,8.3529,-8.3529
55.1211,8.3589,8.3501,8.3501,-8.3501
55.6717,8.3600,8.3470,8.3470,-8.3470
56.2278,8.3600,8.3434,8.3434,-8.3434
56.7894,8.3512,8.3393,8.3393,-8.3393
57.3567,8.3500,8.3346,8.3346,-8.3346
57.9296,8.3500,8.3292,8.3292,-8.3292
58.5082,8.3412,8.3230,8.3230,-8.3230
59.0927,8.3223,8.3159,8.3159,-8.3159
59.6829,8.3113,8.3081,8.3081,-8.3081
60.2791,8.2924,8.2996,8.2996,-8.2996
60.8812,8.2813,8.2906,8.2906,-8.2906
61.4893,8.2800,8.2811,8.2811,-8.2811
62.1035,8.2800,8.2713,8.2713,-8.2713
62.7239,8.2712,8.2609,8.2609,-8.2609
63.3504,8.2613,8.2499,8.2499,-8.2499
63.9832,8.2514,8.2386,8.2386,-8.2386
64.6223,8.2327,8.2266,8.2266,-8.2266
65.2678,8.2213,8.2144,8.2144,-8.2144
65.9198,8.2027,8.2017,8.2017,-8.2017
66.5782,8.1914,8.1888,8.1888,-8.1888
67.2433,8.1726,8.1756,8.1756,-8.1756
67.9149,8.1614,8.1621,8.1621,-8.1621
68.5933,8.1514,8.1483,8.1483,-8.1483
69.2785,8.1413,8.1341,8.1341,-8.1341
69.9705,8.1228,8.1196,8.1196,-8.1196
70.6694,8.1114,8.1047,8.1047,-8.1047
71.3753,8.0929,8.0894,8.0894,-8.0894
72.0883,8.0729,8.0737,8.0737,-8.0737
72.8083,8.0614,8.0576,8.0576,-8.0576
73.5356,8.0429,8.0411,8.0411,-8.0411
74.2701,8.0315,8.0241,8.0241,-8.0241
75.0120,8.0129,8.0067,8.0067,-8.0067
75.7613,8.0014,7.9888,7.9888,-7.9888
76.5180,7.9829,7.9705,7.9705,-7.9705
77.2824,7.9631,7.9517,7.9517,-7.9517
78.0543,7.9430,7.9325,7.9325,-7.9325
78.8340,7.9145,7.9129,7.9129,-7.9129
79.6214,7.8930,7.8931,7.8931,-7.8931
80.4168,7.8646,7.8732,7.8732,-7.8732
81.2200,7.8432,7.8531,7.8531,-7.8531
82.0313,7.8232,7.8330,7.8330,-7.8330
82.8507,7.8116,7.8127,7.8127,-7.8127
83.6783,7.7932,7.7923,7.7923,-7.7923
84.5141,7.7732,7.7716,7.7716,-7.7716
85.3583,7.7617,7.7507,7.7507,-7.7507
86.2109,7.7433,7.7295,7.7295,-7.7295
87.0721,7.7151,7.7078,7.7078,-7.7078
87.9418,7.6934,7.6858,7.6858,-7.6858
88.8203,7.6734,7.6634,7.6634,-7.6634
89.7075,7.6451,7.6405,7.6405,-7.6405
90.6035,7.6235,7.6172,7.6172,-7.6172
91.5085,7.5950,7.5934,7.5934,-7.5934
92.4226,7.5734,7.5690,7.5690,-7.5690
93.3458,7.5453,7.5441,7.5441,-7.5441
94.2782,7.5235,7.5188,7.5188,-7.5188
95.2199,7.4954,7.4930,7.4930,-7.4930
96.1711,7.4736,7.4667,7.4667,-7.4667
97.1317,7.4453,7.4401,7.4401,-7.4401
98.1019,7.4155,7.4131,7.4131,-7.4131
99.0818,7.3936,7.3858,7.3858,-7.3858
100.0715,7.3654,7.3580,7.3580,-7.3580
101.0711,7.3354,7.3298,7.3298,-7.3298
102.0807,7.3056,7.3011,7.3011,-7.3011
103.1004,7.2756,7.2721,7.2721,-7.2721
104.1302,7.2455,7.2428,7.2428,-7.2428
105.1703,7.2157,7.2132,7.2132,-7.2132
106.2209,7.1857,7.1836,7.1836,-7.1836
107.2819,7.1556,7.1540,7.1540,-7.1540
108.3535,7.1257,7.1243,7.1243,-7.1243
109.4358,7.0957,7.0946,7.0946,-7.0946
110.5289,7.0658,7.0646,7.0646,-7.0646
111.6330,7.0278,7.0343,7.0343,-7.0343
112.7481,6.9959,7.0036,7.0036,-7.0036
113.8743,6.9660,6.9724,6.9724,-6.9724
115.0118,6.9360,6.9407,6.9407,-6.9407
116.1606,6.9140,6.9085,6.9085,-6.9085
117.3209,6.8940,6.8757,6.8757,-6.8757
118.4928,6.8740,6.8421,6.8421,-6.8421
119.6764,6.8461,6.8077,6.8077,-6.8077
120.8718,6.8083,6.7725,6.7725,-6.7725
122.0792,6.7604,6.7364,6.7364,-6.7364
123.2986,6.7024,6.6995,6.6995,-6.6995
124.5302,6.6505,6.6619,6.6619,-6.6619
125.7741,6.6083,6.6238,6.6238,-6.6238
127.0304,6.5603,6.5850,6.5850,-6.5850
128.2993,6.5263,6.5454,6.5454,-6.5454
129.5808,6.4963,6.5051,6.5051,-6.5051
130.8752,6.4663,6.4637,6.4637,-6.4637
132.1825,6.4442,6.4212,6.4212,-6.4212
133.5028,6.4243,6.3771,6.3771,-6.3771
134.8363,6.3885,6.3313,6.3313,-6.3313
136.1832,6.3409,6.2834,6.2834,-6.2834
137.5435,6.2753,6.2335,6.2335,-6.2335
138.9174,6.2053,6.1818,6.1818,-6.1818
140.3050,6.1432,6.1285,6.1285,-6.1285
141.7065,6.0833,6.0739,6.0739,-6.0739
143.1220,6.0234,6.0183,6.0183,-6.0183
144.5516,5.9634,5.9623,5.9623,-5.9623
145.9955,5.9034,5.9064,5.9064,-5.9064
147.4538,5.8434,5.8513,5.8513,-5.8513
148.9267,5.7758,5.7977,5.7977,-5.7977
150.4143,5.7135,5.7464,5.7464,-5.7464
151.9167,5.6536,5.6982,5.6982,-5.6982
153.4342,5.5937,5.6534,5.6534,-5.6534
154.9668,5.5415,5.6125,5.6125,-5.6125
156.5147,5.4994,5.5754,5.5754,-5.5754
158.0781,5.4670,5.5420,5.5420,-5.5420
159.6571,5.4370,5.5120,5.5120,-5.5120
161.2519,5.4300,5.4849,5.4849,-5.4849
162.8626,5.4300,5.4602,5.4602,-5.4602
164.4894,5.4300,5.4370,5.4370,-5.4370
166.1324,5.4300,5.4146,5.4146,-5.4146
167.7919,5.4300,5.3921,5.3921,-5.3921
169.4679,5.4224,5.3688,5.3688,-5.3688
171.1607,5.4048,5.3440,5.3440,-5.3440
172.8704,5.3773,5.3171,5.3171,-5.3171
174.5972,5.3398,5.2878,5.2878,-5.2878
176.3412,5.2998,5.2559,5.2559,-5.2559
178.1026,5.2524,5.2214,5.2214,-5.2214
179.8816,5.2023,5.1844,5.1844,-5.1844
181.6784,5.1525,5.1451,5.1451,-5.1451
183.4932,5.1100,5.1039,5.1039,-5.1039
185.3261,5.0626,5.0610,5.0610,-5.0610
187.1772,5.0202,5.0170,5.0170,-5.0170
189.0469,4.9801,4.9719,4.9719,-4.9719
190.9352,4.9328,4.9261,4.9261,-4.9261
192.8425,4.8828,4.8799,4.8799,-4.8799
194.7687,4.8329,4.8333,4.8333,-4.8333
196.7142,4.7830,4.7866,4.7866,-4.7866
198.6792,4.7404,4.7399,4.7399,-4.7399
200.6637,4.6930,4.6932,4.6932,-4.6932
202.6681,4.6430,4.6464,4.6464,-4.6464
204.6925,4.6005,4.5995,4.5995,-4.5995
206.7371,4.5532,4.5525,4.5525,-4.5525
208.8022,4.5106,4.5053,4.5053,-4.5053
210.8879,4.4632,4.4579,4.4579,-4.4579
212.9944,4.4133,4.4102,4.4102,-4.4102
215.1219,4.3633,4.3625,4.3625,-4.3625
217.2707,4.3134,4.3146,4.3146,-4.3146
219.4410,4.2708,4.2665,4.2665,-4.2665
221.6329,4.2236,4.2181,4.2181,-4.2181
223.8468,4.1736,4.1693,4.1693,-4.1693
226.0827,4.1237,4.1199,4.1199,-4.1199
228.3410,4.0737,4.0700,4.0700,-4.0700
230.6219,4.0237,4.0196,4.0196,-4.0196
232.9255,3.9739,3.9685,3.9685,-3.9685
235.2521,3.9239,3.9168,3.9168,-3.9168
237.6020,3.8739,3.8646,3.8646,-3.8646
239.9754,3.8312,3.8119,3.8119,-3.8119
242.3724,3.7769,3.7583,3.7583,-3.7583
244.7934,3.7170,3.7041,3.7041,-3.7041
247.2386,3.6569,3.6493,3.6493,-3.6493
249.7082,3.5970,3.5941,3.5941,-3.5941
252.2025,3.5372,3.5385,3.5385,-3.5385
254.7217,3.4773,3.4828,3.4828,-3.4828
257.2661,3.4173,3.4268,3.4268,-3.4268
259.8358,3.3644,3.3708,3.3708,-3.3708
262.4313,3.3145,3.3147,3.3147,-3.3147
265.0527,3.2575,3.2585,3.2585,-3.2585
267.7002,3.2047,3.2021,3.2021,-3.2021
270.3742,3.1476,3.1455,3.1455,-3.1455
273.0749,3.0947,3.0889,3.0889,-3.0889
275.8026,3.0377,3.0322,3.0322,-3.0322
278.5575,2.9778,2.9756,2.9756,-2.9756
281.3400,2.9249,2.9191,2.9191,-2.9191
284.1502,2.8679,2.8627,2.8627,-2.8627
286.9885,2.8079,2.8066,2.8066,-2.8066
289.8552,2.7480,2.7509,2.7509,-2.7509
292.7505,2.6881,2.6957,2.6957,-2.6957
295.6747,2.6283,2.6411,2.6411,-2.6411
298.6281,2.5683,2.5873,2.5873,-2.5873
301.6111,2.5084,2.5344,2.5344,-2.5344
304.6238,2.4553,2.4824,2.4824,-2.4824
307.6666,2.4123,2.4314,2.4314,-2.4314
310.7398,2.3654,2.3812,2.3812,-2.3812
313.8437,2.3224,2.3316,2.3316,-2.3316
316.9786,2.2825,2.2824,2.2824,-2.2824
320.1449,2.2425,2.2335,2.2335,-2.2335
323.3427,2.1957,2.1845,2.1845,-2.1845
326.5725,2.1457,2.1355,2.1355,-2.1355
329.8346,2.1026,2.0862,2.0862,-2.0862
333.1292,2.0490,2.0365,2.0365,-2.0365
336.4568,1.9959,1.9863,1.9863,-1.9863
339.8176,1.9460,1.9355,1.9355,-1.9355
343.2119,1.8892,1.8842,1.8842,-1.8842
346.6402,1.8361,1.8323,1.8323,-1.8323
350.1027,1.7794,1.7800,1.7800,-1.7800
353.5998,1.7262,1.7272,1.7272,-1.7272
357.1318,1.6762,1.6741,1.6741,-1.6741
360.6991,1.6196,1.6206,1.6206,-1.6206
364.3021,1.5664,1.5669,1.5669,-1.5669
367.9410,1.5164,1.5131,1.5131,-1.5131
371.6163,1.4597,1.4591,1.4591,-1.4591
375.3283,1.4065,1.4049,1.4049,-1.4049
379.0774,1.3566,1.3506,1.3506,-1.3506
382.8639,1.3000,1.2961,1.2961,-1.2961
386.6882,1.2467,1.2414,1.2414,-1.2414
390.5508,1.1901,1.1865,1.1865,-1.1865
394.4519,1.1302,1.1314,1.1314,-1.1314
398.3920,1.0769,1.0762,1.0762,-1.0762
402.3714,1.0203,1.0208,1.0208,-1.0208
406.3906,0.9669,0.9653,0.9653,-0.9653
410.4500,0.9104,0.9098,0.9098,-0.9098
414.5498,0.8571,0.8543,0.8543,-0.8543
418.6907,0.8006,0.7988,0.7988,-0.7988
422.8729,0.7407,0.7435,0.7435,-0.7435
427.0969,0.6873,0.6883,0.6883,-0.6883
431.3631,0.6308,0.6333,0.6333,-0.6333
435.6718,0.5709,0.5785,0.5785,-0.5785
440.0237,0.5175,0.5240,0.5240,-0.5240
444.4190,0.4610,0.4696,0.4696,-0.4696
448.8582,0.4075,0.4155,0.4155,-0.4155
453.3417,0.3576,0.3615,0.3615,-0.3615
457.8700,0.3077,0.3077,0.3077,-0.3077
462.4436,0.2577,0.2540,0.2540,-0.2540
467.0628,0.2077,0.2002,0.2002,-0.2002
471.7282,0.1514,0.1464,0.1464,-0.1464
476.4402,0.0979,0.0925,0.0925,-0.0925
481.1993,0.0415,0.0384,0.0384,-0.0384
486.0059,-0.0120,-0.0157,-0.0157,0.0157
490.8605,-0.0684,-0.0699,-0.0699,0.0699
495.7636,-0.1283,-0.1241,-0.1241,0.1241
500.7156,-0.1818,-0.1782,-0.1782,0.1782
505.7172,-0.2318,-0.2323,-0.2323,0.2323
510.7687,-0.2881,-0.2862,-0.2862,0.2862
515.8706,-0.3417,-0.3398,-0.3398,0.3398
521.0235,-0.3979,-0.3930,-0.3930,0.3930
526.2279,-0.4515,-0.4457,-0.4457,0.4457
531.4843,-0.5078,-0.4977,-0.4977,0.4977
536.7932,-0.5615,-0.5489,-0.5489,0.5489
542.1551,-0.6114,-0.5992,-0.5992,0.5992
547.5705,-0.6613,-0.6485,-0.6485,0.6485
553.0401,-0.7113,-0.6966,-0.6966,0.6966
558.5643,-0.7612,-0.7432,-0.7432,0.7432
564.1437,-0.8050,-0.7883,-0.7883,0.7883
569.7788,-0.8511,-0.8317,-0.8317,0.8317
575.4701,-0.8948,-0.8729,-0.8729,0.8729
581.2184,-0.9348,-0.9117,-0.9117,0.9117
587.0241,-0.9748,-0.9480,-0.9480,0.9480
592.8877,-1.0147,-0.9813,-0.9813,0.9813
598.8099,-1.0547,-1.0114,-1.0114,1.0114
604.7913,-1.0885,-1.0378,-1.0378,1.0378
610.8324,-1.1123,-1.0603,-1.0603,1.0603
616.9339,-1.1323,-1.0786,-1.0786,1.0786
623.0963,-1.1522,-1.0926,-1.0926,1.0926
629.3203,-1.1661,-1.1020,-1.1020,1.1020
635.6064,-1.1700,-1.1069,-1.1069,1.1069
641.9553,-1.1639,-1.1072,-1.1072,1.1072
648.3677,-1.1600,-1.1032,-1.1032,1.1032
654.8441,-1.1479,-1.0950,-1.0950,1.0950
661.3852,-1.1279,-1.0830,-1.0830,1.0830
667.9916,-1.1079,-1.0675,-1.0675,1.0675
674.6640,-1.0819,-1.0490,-1.0490,1.0490
681.4031,-1.0519,-1.0280,-1.0280,1.0280
688.2095,-1.0160,-1.0053,-1.0053,1.0053
695.0838,-0.9820,-0.9813,-0.9813,0.9813
702.0269,-0.9520,-0.9567,-0.9567,0.9567
709.0393,-0.9221,-0.9319,-0.9319,0.9319
716.1217,-0.8921,-0.9074,-0.9074,0.9074
723.2749,-0.8621,-0.8837,-0.8837,0.8837
730.4995,-0.8381,-0.8610,-0.8610,0.8610
737.7963,-0.8122,-0.8396,-0.8396,0.8396
745.1660,-0.7882,-0.8198,-0.8198,0.8198
752.6093,-0.7741,-0.8016,-0.8016,0.8016
760.1269,-0.7641,-0.7852,-0.7852,0.7852
767.7197,-0.7541,-0.7704,-0.7704,0.7704
775.3882,-0.7441,-0.7570,-0.7570,0.7570
783.1334,-0.7341,-0.7451,-0.7451,0.7451
790.9560,-0.7241,-0.7343,-0.7343,0.7343
798.8566,-0.7142,-0.7245,-0.7245,0.7245
806.8362,-0.7100,-0.7157,-0.7157,0.7157
814.8955,-0.7042,-0.7077,-0.7077,0.7077
823.0353,-0.6942,-0.7003,-0.7003,0.7003
831.2565,-0.6900,-0.6934,-0.6934,0.6934
839.5597,-0.6842,-0.6868,-0.6868,0.6868
