frequency,raw,smoothed,error,equalization
28.8896,-0.6818,-0.6837,-0.6837,0.6837
29.1782,-0.6320,-0.6269,-0.6269,0.6269
29.4697,-0.5818,-0.5708,-0.5708,0.5708
29.7640,-0.5327,-0.5150,-0.5150,0.5150
30.0613,-0.4456,-0.4593,-0.4593,0.4593
30.3616,-0.4025,-0.4040,-0.4040,0.4040
30.6649,-0.3430,-0.3492,-0.3492,0.3492
30.9712,-0.2836,-0.2947,-0.2947,0.2947
31.2806,-0.2238,-0.2408,-0.2408,0.2408
31.5930,-0.1633,-0.1877,-0.1877,0.1877
31.9086,-0.1133,-0.1352,-0.1352,0.1352
32.2273,-0.0716,-0.0833,-0.0833,0.0833
32.5492,-0.0231,-0.0318,-0.0318,0.0318
32.8744,0.0180,0.0193,0.0193,-0.0193
33.2027,0.0674,0.0702,0.0702,-0.0702
33.5344,0.1176,0.1211,0.1211,-0.1211
33.8694,0.1576,0.1719,0.1719,-0.1719
34.2077,0.2067,0.2229,0.2229,-0.2229
34.5494,0.2570,0.2742,0.2742,-0.2742
34.8945,0.3064,0.3256,0.3256,-0.3256
35.2430,0.3838,0.3771,0.3771,-0.3771
35.5951,0.4364,0.4283,0.4283,-0.4283
35.9506,0.4872,0.4790,0.4790,-0.4790
36.3097,0.5372,0.5292,0.5292,-0.5292
36.6724,0.5863,0.5789,0.5789,-0.5789
37.0387,0.6465,0.6282,0.6282,-0.6282
37.4087,0.7065,0.6770,0.6770,-0.6770
37.7824,0.7471,0.7251,0.7251,-0.7251
38.1598,0.7960,0.7730,0.7730,-0.7730
38.5409,0.8369,0.8208,0.8208,-0.8208
38.9259,0.8681,0.8686,0.8686,-0.8686
39.3147,0.8981,0.9169,0.9169,-0.9169
39.7074,0.9276,0.9660,0.9660,-0.9660
40.1041,0.9755,1.0163,1.0163,-1.0163
40.5046,1.0256,1.0676,1.0676,-1.0676
40.9092,1.0854,1.1197,1.1197,-1.1197
41.3179,1.1453,1.1722,1.1722,-1.1722
41.7306,1.2057,1.2248,1.2248,-1.2248
42.1474,1.2746,1.2768,1.2768,-1.2768
42.5684,1.3540,1.3278,1.3278,-1.3278
42.9936,1.4149,1.3768,1.3768,-1.3768
43.4231,1.4840,1.4235,1.4235,-1.4235
43.8568,1.5531,1.4675,1.4675,-1.4675
44.2949,1.5876,1.5080,1.5080,-1.5080
44.7374,1.6262,1.5449,1.5449,-1.5449
45.1842,1.6300,1.5783,1.5783,-1.5783
45.6356,1.6660,1.6088,1.6088,-1.6088
46.0914,1.6791,1.6368,1.6368,-1.6368
46.5518,1.6800,1.6629,1.6629,-1.6629
47.0168,1.6800,1.6880,1.6880,-1.6880
47.4864,1.6800,1.7133,1.7133,-1.7133
47.9608,1.6800,1.7396,1.7396,-1.7396
48.4398,1.7248,1.7681,1.7681,-1.7681
48.9237,1.7481,1.7990,1.7990,-1.7990
49.4124,1.7681,1.8329,1.8329,-1.8329
49.9059,1.8057,1.8702,1.8702,-1.8702
50.4044,1.8367,1.9110,1.9110,-1.9110
50.9079,1.8938,1.9553,1.9553,-1.9553
51.4164,1.9626,2.0027,2.0027,-2.0027
51.9300,2.0231,2.0526,2.0526,-2.0526
52.4487,2.0918,2.1042,2.1042,-2.1042
52.9726,2.1623,2.1567,2.1567,-2.1567
53.5018,2.2323,2.2089,2.2089,-2.2089
54.0362,2.3017,2.2599,2.2599,-2.2599
54.5759,2.3541,2.3093,2.3093,-2.3093
55.1211,2.4135,2.3567,2.3567,-2.3567
55.6717,2.4463,2.4018,2.4018,-2.4018
56.2278,2.5032,2.4444,2.4444,-2.4444
56.7894,2.5363,2.4843,2.4843,-2.4843
57.3567,2.5666,2.5216,2.5216,-2.5216
57.9296,2.6051,2.5564,2.5564,-2.5564
58.5082,2.6100,2.5890,2.5890,-2.5890
59.0927,2.6100,2.6200,2.6200,-2.6200
59.6829,2.6100,2.6501,2.6501,-2.6501
60.2791,2.6540,2.6801,2.6801,-2.6801
60.8812,2.6861,2.7101,2.7101,-2.7101
61.4893,2.7247,2.7404,2.7404,-2.7404
62.1035,2.7650,2.7709,2.7709,-2.7709
62.7239,2.7963,2.8017,2.8017,-2.8017
63.3504,2.8349,2.8326,2.8326,-2.8326
63.9832,2.8659,2.8636,2.8636,-2.8636
64.6223,2.8959,2.8947,2.8947,-2.8947
65.2678,2.9349,2.9259,2.9259,-2.9259
65.9198,2.9745,2.9569,2.9569,-2.9569
66.5782,2.9886,2.9875,2.9875,-2.9875
67.2433,3.0247,3.0176,3.0176,-3.0176
67.9149,3.0730,3.0470,3.0470,-3.0470
68.5933,3.0886,3.0755,3.0755,-3.0755
69.2785,3.1246,3.1032,3.1032,-3.1032
69.9705,3.1300,3.1302,3.1302,-3.1302
70.6694,3.1643,3.1569,3.1569,-3.1569
71.3753,3.1700,3.1831,3.1831,-3.1831
72.0883,3.2128,3.2094,3.2094,-3.2094
72.8083,3.2286,3.2354,3.2354,-3.2354
73.5356,3.2557,3.2614,3.2614,-3.2614
74.2701,3.2855,3.2874,3.2874,-3.2874
75.0120,3.3071,3.3134,3.3134,-3.3134
75.7613,3.3442,3.3395,3.3395,-3.3395
76.5180,3.3585,3.3655,3.3655,-3.3655
77.2824,3.3939,3.3916,3.3916,-3.3916
78.0543,3.4170,3.4177,3.4177,-3.4177
78.8340,3.4455,3.4439,3.4439,-3.4439
79.6214,3.4755,3.4700,3.4700,-3.4700
80.4168,3.4969,3.4959,3.4959,-3.4959
81.2200,3.5336,3.5218,3.5218,-3.5218
82.0313,3.5484,3.5474,3.5474,-3.5474
82.8507,3.5837,3.5729,3.5729,-3.5729
83.6783,3.5900,3.5982,3.5982,-3.5982
84.5141,3.6319,3.6236,3.6236,-3.6236
85.3583,3.6400,3.6487,3.6487,-3.6487
86.2109,3.6735,3.6740,3.6740,-3.6740
87.0721,3.6883,3.6991,3.6991,-3.6991
87.9418,3.7232,3.7243,3.7243,-3.7243
88.8203,3.7466,3.7493,3.7493,-3.7493
89.7075,3.7749,3.7741,3.7741,-3.7741
90.6035,3.8130,3.7986,3.7986,-3.7986
91.5085,3.8200,3.8222,3.8222,-3.8222
92.4226,3.8614,3.8454,3.8454,-3.8454
93.3458,3.8700,3.8678,3.8678,-3.8678
94.2782,3.9113,3.8896,3.8896,-3.8896
95.2199,3.9200,3.9106,3.9106,-3.9106
96.1711,3.9529,3.9309,3.9309,-3.9309
97.1317,3.9600,3.9504,3.9504,-3.9504
98.1019,3.9927,3.9692,3.9692,-3.9692
99.0818,4.0082,3.9873,3.9873,-3.9873
100.0715,4.0100,4.0047,4.0047,-4.0047
101.0711,4.0100,4.0217,4.0217,-4.0217
102.0807,4.0100,4.0388,4.0388,-4.0388
103.1004,4.0507,4.0562,4.0562,-4.0562
104.1302,4.0600,4.0734,4.0734,-4.0734
105.1703,4.0924,4.0907,4.0907,-4.0907
106.2209,4.1000,4.1080,4.1080,-4.1080
107.2819,4.1325,4.1252,4.1252,-4.1252
108.3535,4.1481,4.1423,4.1423,-4.1423
109.4358,4.1500,4.1592,4.1592,-4.1592
110.5289,4.1904,4.1761,4.1761,-4.1761
111.6330,4.2000,4.1929,4.1929,-4.1929
112.7481,4.2321,4.2095,4.2095,-4.2095
113.8743,4.2400,4.2257,4.2257,-4.2257
115.0118,4.2400,4.2415,4.2415,-4.2415
116.1606,4.2480,4.2571,4.2571,-4.2571
117.3209,4.2821,4.2726,4.2726,-4.2726
118.4928,4.2900,4.2877,4.2877,-4.2877
119.6764,4.2900,4.3024,4.3024,-4.3024
120.8718,4.3059,4.3167,4.3167,-4.3167
122.0792,4.3338,4.3310,4.3310,-4.3310
123.2986,4.3400,4.3449,4.3449,-4.3449
124.5302,4.3637,4.3586,4.3586,-4.3586
125.7741,4.3779,4.3718,4.3718,-4.3718
127.0304,4.4038,4.3848,4.3848,-4.3848
128.2993,4.4258,4.3973,4.3973,-4.3973
129.5808,4.4300,4.4091,4.4091,-4.4091
130.8752,4.4300,4.4203,4.4203,-4.4203
132.1825,4.4300,4.4308,4.4308,-4.4308
133.5028,4.4300,4.4411,4.4411,-4.4411
134.8363,4.4300,4.4512,4.4512,-4.4512
136.1832,4.4691,4.4614,4.4614,-4.4614
137.5435,4.4800,4.4712,4.4712,-4.4712
138.9174,4.4800,4.4806,4.4806,-4.4806
140.3050,4.4800,4.4897,4.4897,-4.4897
141.7065,4.5111,4.4987,4.4987,-4.4987
143.1220,4.5200,4.5071,4.5071,-4.5071
144.5516,4.5200,4.5152,4.5152,-4.5152
145.9955,4.5200,4.5229,4.5229,-4.5229
147.4538,4.5200,4.5302,4.5302,-4.5302
148.9267,4.5432,4.5368,4.5368,-4.5368
150.4143,4.5655,4.5424,4.5424,-4.5424
151.9167,4.5700,4.5467,4.5467,-4.5467
153.4342,4.5700,4.5495,4.5495,-4.5495
154.9668,4.5700,4.5510,4.5510,-4.5510
156.5147,4.5700,4.5512,4.5512,-4.5512
158.0781,4.5700,4.5498,4.5498,-4.5498
159.6571,4.5700,4.5469,4.5469,-4.5469
161.2519,4.5700,4.5425,4.5425,-4.5425
162.8626,4.5700,4.5364,4.5364,-4.5364
164.4894,4.5319,4.5285,4.5285,-4.5285
166.1324,4.5200,4.5193,4.5193,-4.5193
167.7919,4.5200,4.5087,4.5087,-4.5087
169.4679,4.5200,4.4967,4.4967,-4.4967
171.1607,4.4896,4.4832,4.4832,-4.4832
172.8704,4.4800,4.4683,4.4683,-4.4683
174.5972,4.4800,4.4522,4.4522,-4.4522
176.3412,4.4423,4.4345,4.4345,-4.4345
178.1026,4.4300,4.4156,4.4156,-4.4156
179.8816,4.4149,4.3956,4.3956,-4.3956
181.6784,4.3875,4.3743,4.3743,-4.3743
183.4932,4.3725,4.3523,4.3523,-4.3523
185.3261,4.3476,4.3296,4.3296,-4.3296
187.1772,4.3176,4.3063,4.3063,-4.3063
189.0469,4.2876,4.2826,4.2826,-4.2826
190.9352,4.2502,4.2593,4.2593,-4.2593
192.8425,4.2251,4.2371,4.2371,-4.2371
194.7687,4.2052,4.2166,4.2166,-4.2166
196.7142,4.1630,4.1984,4.1984,-4.1984
198.6792,4.1500,4.1836,4.1836,-4.1836
200.6637,4.1130,4.1725,4.1725,-4.1725
202.6681,4.1000,4.1661,4.1661,-4.1661
204.6925,4.1000,4.1649,4.1649,-4.1649
206.7371,4.0926,4.1693,4.1693,-4.1693
208.8022,4.0679,4.1795,4.1795,-4.1795
210.8879,4.0821,4.1962,4.1962,-4.1962
212.9944,4.1120,4.2194,4.2194,-4.2194
215.1219,4.1567,4.2487,4.2487,-4.2487
217.2707,4.2139,4.2833,4.2833,-4.2833
219.4410,4.2738,4.3225,4.3225,-4.3225
221.6329,4.3337,4.3652,4.3652,-4.3652
223.8468,4.3937,4.4107,4.4107,-4.4107
226.0827,4.4608,4.4580,4.4580,-4.4580
228.3410,4.5236,4.5059,4.5059,-4.5059
230.6219,4.5835,4.5535,4.5535,-4.5535
232.9255,4.6506,4.6001,4.6001,-4.6001
235.2521,4.6989,4.6446,4.6446,-4.6446
237.6020,4.7461,4.6863,4.6863,-4.6863
239.9754,4.7816,4.7246,4.7246,-4.7246
242.3724,4.8116,4.7592,4.7592,-4.7592
244.7934,4.8415,4.7899,4.7899,-4.7899
247.2386,4.8500,4.8165,4.8165,-4.8165
249.7082,4.8859,4.8395,4.8395,-4.8395
252.2025,4.9000,4.8585,4.8585,-4.8585
254.7217,4.9000,4.8736,4.8736,-4.8736
257.2661,4.9142,4.8853,4.8853,-4.8853
259.8358,4.9342,4.8936,4.8936,-4.8936
262.4313,4.9400,4.8985,4.8985,-4.8985
265.0527,4.9400,4.9004,4.9004,-4.9004
267.7002,4.9400,4.8994,4.8994,-4.8994
270.3742,4.9329,4.8957,4.8957,-4.8957
273.0749,4.9088,4.8896,4.8896,-4.8896
275.8026,4.9000,4.8817,4.8817,-4.8817
278.5575,4.9000,4.8721,4.8721,-4.8721
281.3400,4.8649,4.8610,4.8610,-4.8610
284.1502,4.8500,4.8490,4.8490,-4.8490
286.9885,4.8500,4.8363,4.8363,-4.8363
289.8552,4.8150,4.8230,4.8230,-4.8230
292.7505,4.8000,4.8098,4.8098,-4.8098
295.6747,4.7861,4.7967,4.7967,-4.7967
298.6281,4.7661,4.7839,4.7839,-4.7839
301.6111,4.7600,4.7716,4.7716,-4.7716
304.6238,4.7461,4.7597,4.7597,-4.7597
307.6666,4.7331,4.7483,4.7483,-4.7483
310.7398,4.7300,4.7371,4.7371,-4.7371
313.8437,4.7300,4.7260,4.7260,-4.7260
316.9786,4.7162,4.7149,4.7149,-4.7149
320.1449,4.7100,4.7036,4.7036,-4.7036
323.3427,4.7100,4.6919,4.6919,-4.6919
326.5725,4.7100,4.6798,4.6798,-4.6798
329.8346,4.6758,4.6670,4.6670,-4.6670
333.1292,4.6600,4.6539,4.6539,-4.6539
336.4568,4.6600,4.6405,4.6405,-4.6405
339.8176,4.6328,4.6266,4.6266,-4.6266
343.2119,4.6200,4.6125,4.6125,-4.6125
346.6402,4.5861,4.5983,4.5983,-4.5983
350.1027,4.5700,4.5843,4.5843,-4.5843
353.5998,4.5632,4.5709,4.5709,-4.5709
357.1318,4.5330,4.5580,4.5580,-4.5580
360.6991,4.5200,4.5460,4.5460,-4.5460
364.3021,4.5200,4.5346,4.5346,-4.5346
367.9410,4.5200,4.5237,4.5237,-4.5237
371.6163,4.5066,4.5129,4.5129,-4.5129
375.3283,4.5000,4.5020,4.5020,-4.5020
379.0774,4.4866,4.4907,4.4907,-4.4907
382.8639,4.4800,4.4787,4.4787,-4.4787
386.6882,4.4800,4.4659,4.4659,-4.4659
390.5508,4.4800,4.4517,4.4517,-4.4517
394.4519,4.4800,4.4357,4.4357,-4.4357
398.3920,4.4800,4.4174,4.4174,-4.4174
402.3714,4.4469,4.3964,4.3964,-4.3964
406.3906,4.4102,4.3728,4.3728,-4.3728
410.4500,4.3802,4.3465,4.3465,-4.3465
414.5498,4.3503,4.3176,4.3176,-4.3176
418.6907,4.3072,4.2862,4.2862,-4.2862
422.8729,4.2638,4.2523,4.2523,-4.2523
427.0969,4.2304,4.2160,4.2160,-4.2160
431.3631,4.2004,4.1771,4.1771,-4.1771
435.6718,4.1574,4.1356,4.1356,-4.1356
440.0237,4.1140,4.0916,4.0916,-4.0916
444.4190,4.0675,4.0452,4.0452,-4.0452
448.8582,4.0305,3.9967,3.9967,-3.9967
453.3417,3.9811,3.9460,3.9460,-3.9460
457.8700,3.9277,3.8932,3.8932,-3.8932
462.4436,3.8713,3.8383,3.8383,-3.8383
467.0628,3.8177,3.7816,3.7816,-3.7816
471.7282,3.7485,3.7229,3.7229,-3.7229
476.4402,3.6750,3.6628,3.6628,-3.6628
481.1993,3.6115,3.6016,3.6016,-3.6016
486.0059,3.5387,3.5395,3.5395,-3.5395
490.8605,3.4652,3.4770,3.4770,-3.4770
495.7636,3.4017,3.4144,3.4144,-3.4144
500.7156,3.3418,3.3520,3.3520,-3.3520
505.7172,3.2819,3.2898,3.2898,-3.2898
510.7687,3.2156,3.2282,3.2282,-3.2282
515.8706,3.1520,3.1673,3.1673,-3.1673
521.0235,3.0921,3.1073,3.1073,-3.1073
526.2279,3.0322,3.0479,3.0479,-3.0479
531.4843,2.9785,2.9892,2.9892,-2.9892
536.7932,2.9348,2.9311,2.9311,-2.9311
542.1551,2.8698,2.8731,2.8731,-2.8731
547.5705,2.8087,2.8154,2.8154,-2.8154
553.0401,2.7587,2.7578,2.7578,-2.7578
558.5643,2.7025,2.7001,2.7001,-2.7001
564.1437,2.6550,2.6423,2.6423,-2.6423
569.7788,2.6089,2.5844,2.5844,-2.5844
575.4701,2.5466,2.5260,2.5260,-2.5260
581.2184,2.4766,2.4672,2.4672,-2.4672
587.0241,2.4067,2.4081,2.4081,-2.4081
592.8877,2.3368,2.3490,2.3490,-2.3490
598.8099,2.2792,2.2901,2.2901,-2.2901
604.7913,2.2354,2.2315,2.2315,-2.2315
610.8324,2.1585,2.1732,2.1732,-2.1732
616.9339,2.0954,2.1155,2.1155,-2.1155
623.0963,2.0494,2.0585,2.0585,-2.0585
629.3203,1.9994,2.0021,2.0021,-2.0021
635.6064,1.9434,1.9465,1.9465,-1.9465
641.9553,1.8774,1.8917,1.8917,-1.8917
648.3677,1.8196,1.8382,1.8382,-1.8382
654.8441,1.7696,1.7859,1.7859,-1.7859
661.3852,1.7197,1.7349,1.7349,-1.7349
667.9916,1.6698,1.6851,1.6851,-1.6851
674.6640,1.6259,1.6367,1.6367,-1.6367
681.4031,1.5799,1.5894,1.5894,-1.5894
688.2095,1.5300,1.5435,1.5435,-1.5435
695.0838,1.4800,1.4990,1.4990,-1.4990
702.0269,1.4361,1.4558,1.4558,-1.4558
709.0393,1.3901,1.4140,1.4140,-1.4140
716.1217,1.3521,1.3739,1.3739,-1.3739
723.2749,1.3221,1.3351,1.3351,-1.3351
730.4995,1.2803,1.2975,1.2975,-1.2975
737.7963,1.2422,1.2609,1.2609,-1.2609
745.1660,1.2182,1.2253,1.2253,-1.2253
752.6093,1.1864,1.1904,1.1904,-1.1904
760.1269,1.1464,1.1560,1.1560,-1.1560
767.7197,1.1241,1.1219,1.1219,-1.1219
775.3882,1.0906,1.0879,1.0879,-1.0879
783.1334,1.0524,1.0537,1.0537,-1.0537
790.9560,1.0341,1.0192,1.0192,-1.0192
798.8566,1.0008,0.9838,0.9838,-0.9838
806.8362,0.9625,0.9474,0.9474,-0.9474
814.8955,0.9267,0.9098,0.9098,-0.9098
823.0353,0.8926,0.8708,0.8708,-0.8708
831.2565,0.8510,0.8302,0.8302,-0.8302
839.5597,0.8126,0.7879,0.7879,-0.7879
847.9459,0.7654,0.7440,0.7440,-0.7440
856.4158,0.7169,0.6983,0.6983,-0.6983
864.9703,0.6770,0.6513,0.6513,-0.6513
873.6103,0.6255,0.6027,0.6027,-0.6027
882.3366,0.5713,0.5530,0.5530,-0.5530
891.1501,0.5214,0.5025,0.5025,-0.5025
900.0516,0.4657,0.4519,0.4519,-0.4519
909.0420,0.4001,0.4017,0.4017,-0.4017
918.1222,0.3359,0.3527,0.3527,-0.3527
927.2931,0.2759,0.3058,0.3058,-0.3058
936.5557,0.2217,0.2619,0.2619,-0.2619
945.9107,0.1661,0.2220,0.2220,-0.2220
955.3592,0.1231,0.1869,0.1869,-0.1869
964.9021,0.0818,0.1575,0.1575,-0.1575
974.5402,0.0263,0.1346,0.1346,-0.1346
984.2747,0.0000,0.1193,0.1193,-0.1193
994.1064,0.0000,0.1122,0.1122,-0.1122
1004.0363,0.0000,0.1137,0.1137,-0.1137
1014.0654,0.0000,0.1240,0.1240,-0.1240
1024.1947,0.0223,0.1434,0.1434,-0.1434
1034.4251,0.0567,0.1719,0.1719,-0.1719
1044.7578,0.1032,0.2091,0.2091,-0.2091
1055.1936,0.1577,0.2546,0.2546,-0.2546
1065.7337,0.2187,0.3077,0.3077,-0.3077
1076.3791,0.2941,0.3679,0.3679,-0.3679
1087.1308,0.3685,0.4342,0.4342,-0.4342
1097.9899,0.4603,0.5058,0.5058,-0.5058
1108.9575,0.5428,0.5817,0.5817,-0.5817
1120.0346,0.6301,0.6611,0.6611,-0.6611
1131.2224,0.7400,0.7433,0.7433,-0.7433
1142.5219,0.8335,0.8274,0.8274,-0.8274
1153.9343,0.9189,0.9124,0.9124,-0.9124
1165.4607,1.0196,0.9979,0.9979,-0.9979
1177.1022,1.1024,1.0832,1.0832,-1.0832
1188.8600,1.1840,1.1679,1.1679,-1.1679
1200.7353,1.2677,1.2516,1.2516,-1.2516
1212.7291,1.3430,1.3342,1.3342,-1.3342
1224.8428,1.4283,1.4154,1.4154,-1.4154
1237.0775,1.5075,1.4948,1.4948,-1.4948
1249.4344,1.5934,1.5724,1.5724,-1.5724
1261.9147,1.6773,1.6477,1.6477,-1.6477
1274.5197,1.7526,1.7205,1.7205,-1.7205
1287.2506,1.8219,1.7908,1.7908,-1.7908
1300.1086,1.8924,1.8585,1.8585,-1.8585
1313.0951,1.9564,1.9234,1.9234,-1.9234
1326.2113,2.0222,1.9858,1.9858,-1.9858
1339.4585,2.0916,2.0454,2.0454,-2.0454
1352.8381,2.1463,2.1022,2.1022,-2.1022
1366.3513,2.1962,2.1560,2.1560,-2.1560
1379.9995,2.2357,2.2072,2.2072,-2.2072
1393.7840,2.2813,2.2559,2.2559,-2.2559
1407.7062,2.3256,2.3023,2.3023,-2.3023
1421.7674,2.3608,2.3468,2.3468,-2.3468
1435.9691,2.4007,2.3898,2.3898,-2.3898
1450.3127,2.4355,2.4314,2.4314,-2.4314
1464.7995,2.4810,2.4721,2.4721,-2.4721
1479.4311,2.5255,2.5119,2.5119,-2.5119
1494.2088,2.5554,2.5511,2.5511,-2.5511
1509.1341,2.5854,2.5900,2.5900,-2.5900
1524.2085,2.6205,2.6291,2.6291,-2.6291
1539.4335,2.6604,2.6689,2.6689,-2.6689
1554.8105,2.7004,2.7095,2.7095,-2.7095
1570.3412,2.7353,2.7512,2.7512,-2.7512
1586.0270,2.7754,2.7944,2.7944,-2.7944
1601.8694,2.8202,2.8393,2.8393,-2.8393
1617.8702,2.8652,2.8860,2.8860,-2.8860
1634.0307,2.9051,2.9346,2.9346,-2.9346
1650.3527,2.9502,2.9855,2.9855,-2.9855
1666.8377,2.9951,3.0389,3.0389,-3.0389
1683.4873,3.0501,3.0951,3.0951,-3.0951
1700.3033,3.1150,3.1542,3.1542,-3.1542
1717.2872,3.1799,3.2160,3.2160,-3.2160
1734.4408,3.2598,3.2805,3.2805,-3.2805
1751.7658,3.3248,3.3478,3.3478,-3.3478
1769.2638,3.3896,3.4180,3.4180,-3.4180
1786.9366,3.4695,3.4910,3.4910,-3.4910
1804.7859,3.5396,3.5667,3.5667,-3.5667
1822.8135,3.6044,3.6452,3.6452,-3.6452
1841.0211,3.6940,3.7267,3.7267,-3.7267
1859.4107,3.7794,3.8112,3.8112,-3.8112
1877.9839,3.8637,3.8985,3.8985,-3.8985
1896.7427,3.9492,3.9887,3.9887,-3.9887
1915.6888,4.0335,4.0818,4.0818,-4.0818
1934.8242,4.1433,4.1779,4.1779,-4.1779
1954.1507,4.2532,4.2767,4.2767,-4.2767
1973.6703,4.3583,4.3782,4.3782,-4.3782
1993.3848,4.4533,4.4822,4.4822,-4.4822
2013.2963,4.5528,4.5888,4.5888,-4.5888
2033.4067,4.6627,4.6979,4.6979,-4.6979
2053.7179,4.7822,4.8094,4.8094,-4.8094
2074.2320,4.9073,4.9231,4.9231,-4.9231
2094.9511,5.0271,5.0387,5.0387,-5.0387
2115.8770,5.1422,5.1561,5.1561,-5.1561
2137.0121,5.2569,5.2751,5.2751,-5.2751
2158.3582,5.3767,5.3956,5.3956,-5.3956
2179.9175,5.5013,5.5175,5.5175,-5.5175
2201.6923,5.6265,5.6407,5.6407,-5.6407
2223.6845,5.7510,5.7650,5.7650,-5.7650
2245.8963,5.8809,5.8904,5.8904,-5.8904
2268.3301,6.0107,6.0165,6.0165,-6.0165
2290.9879,6.1359,6.1433,6.1433,-6.1433
2313.8721,6.2651,6.2708,6.2708,-6.2708
2336.9848,6.3956,6.3991,6.3991,-6.3991
2360.3285,6.5294,6.5282,6.5282,-6.5282
2383.9052,6.6608,6.6581,6.6581,-6.6581
2407.7175,6.7845,6.7888,6.7888,-6.7888
2431.7677,6.9151,6.9203,6.9203,-6.9203
2456.0581,7.0395,7.0526,7.0526,-7.0526
2480.5911,7.1648,7.1858,7.1858,-7.1858
2505.3691,7.2893,7.3199,7.3199,-7.3199
2530.3947,7.4282,7.4550,7.4550,-7.4550
2555.6702,7.5735,7.5911,7.5911,-7.5911
2581.1983,7.7179,7.7280,7.7280,-7.7280
2606.9813,7.8587,7.8654,7.8654,-7.8654
2633.0218,8.0020,8.0033,8.0033,-8.0033
2659.3225,8.1574,8.1415,8.1415,-8.1415
2685.8858,8.2893,8.2797,8.2797,-8.2797
2712.7145,8.4215,8.4177,8.4177,-8.4177
2739.8112,8.5724,8.5554,8.5554,-8.5554
2767.1786,8.7034,8.6925,8.6925,-8.6925
2794.8193,8.8321,8.8287,8.8287,-8.8287
2822.7361,8.9675,8.9642,8.9642,-8.9642
2850.9318,9.1062,9.0985,9.0985,-9.0985
2879.4091,9.2472,9.2315,9.2315,-9.2315
2908.1709,9.3815,9.3629,9.3629,-9.3629
2937.2200,9.5170,9.4924,9.4924,-9.4924
2966.5592,9.6468,9.6195,9.6195,-9.6195
2996.1915,9.7767,9.7437,9.7437,-9.7437
3026.1198,9.8978,9.8648,9.8648,-9.8648
3056.3470,10.0164,9.9822,9.9822,-9.9822
3086.8761,10.1376,10.0953,10.0953,-10.0953
3117.7103,10.2604,10.2036,10.2036,-10.2036
3148.8524,10.3830,10.3063,10.3063,-10.3063
3180.3055,10.4872,10.4025,10.4025,-10.4025
3212.0729,10.5885,10.4913,10.4913,-10.4913
3244.1576,10.6827,10.5721,10.5721,-10.5721
3276.5627,10.7613,10.6443,10.6443,-10.6443
3309.2916,10.8155,10.7073,10.7073,-10.7073
3342.3473,10.8797,10.7609,10.7609,-10.7609
3375.7333,10.9369,10.8048,10.8048,-10.8048
3409.4527,10.9642,10.8387,10.8387,-10.8387
3443.5090,10.9868,10.8629,10.8629,-10.8629
3477.9054,11.0100,10.8777,10.8777,-10.8777
3512.6454,11.0100,10.8834,10.8834,-10.8834
3547.7324,10.9892,10.8807,10.8807,-10.8807
3583.1699,10.9517,10.8703,10.8703,-10.8703
3618.9614,10.9193,10.8530,10.8530,-10.8530
3655.1104,10.8776,10.8297,10.8297,-10.8297
3691.6205,10.8353,10.8012,10.8012,-10.8012
3728.4952,10.7794,10.7681,10.7681,-10.7681
3765.7383,10.7254,10.7314,10.7314,-10.7314
