frequency,raw,smoothed,error,equalization
20.0000,4.6600,4.9319,4.9319,-4.9319
20.1998,4.7000,4.9793,4.9793,-4.9793
20.4015,4.7503,5.0301,5.0301,-5.0301
20.6053,4.7891,5.0830,5.0830,-5.0830
20.8112,4.8403,5.1379,5.1379,-5.1379
21.0190,4.8997,5.1944,5.1944,-5.1944
21.2290,5.1189,5.2523,5.2523,-5.2523
21.4410,5.3410,5.3090,5.3090,-5.3090
21.6552,5.5552,5.3628,5.3628,-5.3628
21.8715,5.7807,5.4126,5.4126,-5.4126
22.0900,5.8800,5.4576,5.4576,-5.4576
22.3106,5.8098,5.4985,5.4985,-5.4985
22.5335,5.7420,5.5355,5.5355,-5.5355
22.7586,5.6605,5.5661,5.5661,-5.5661
22.9859,5.5912,5.5920,5.5920,-5.5920
23.2155,5.5508,5.6143,5.6143,-5.6143
23.4474,5.5006,5.6341,5.6341,-5.6341
23.6816,5.4517,5.6525,5.6525,-5.6525
23.9182,5.4103,5.6713,5.6713,-5.6713
24.1571,5.4791,5.6927,5.6927,-5.6927
24.3984,5.6191,5.7177,5.7177,-5.7177
24.6421,5.7556,5.7462,5.7462,-5.7462
24.8882,5.8990,5.7779,5.7779,-5.7779
25.1368,5.9592,5.8113,5.8113,-5.8113
25.3879,5.9501,5.8451,5.8451,-5.8451
25.6415,5.9500,5.8789,5.8789,-5.8789
25.8976,5.9405,5.9122,5.9122,-5.9122
26.1563,5.9499,5.9451,5.9451,-5.9451
26.4176,5.9595,5.9783,5.9783,-5.9783
26.6815,5.9697,6.0127,6.0127,-6.0127
26.9480,5.9891,6.0486,6.0486,-6.0486
27.2172,6.0376,6.0855,6.0855,-6.0855
27.4890,6.0880,6.1227,6.1227,-6.1227
27.7636,6.1486,6.1595,6.1595,-6.1595
28.0409,6.1887,6.1954,6.1954,-6.1954
28.3210,6.1900,6.2304,6.2304,-6.2304
28.6039,6.1900,6.2644,6.2644,-6.2644
28.8896,6.1900,6.2974,6.2974,-6.2974
29.1782,6.3051,6.3299,6.3299,-6.3299
29.4697,6.4739,6.3607,6.3607,-6.3607
29.7640,6.6504,6.3881,6.3881,-6.3881
30.0613,6.7538,6.4109,6.4109,-6.4109
30.3616,6.6474,6.4287,6.4287,-6.4287
30.6649,6.5260,6.4438,6.4438,-6.4438
30.9712,6.4073,6.4577,6.4577,-6.4577
31.2806,6.3531,6.4713,6.4713,-6.4713
31.5930,6.3122,6.4851,6.4851,-6.4851
31.9086,6.2727,6.4986,6.4986,-6.4986
32.2273,6.3180,6.5116,6.5116,-6.5116
32.5492,6.3856,6.5236,6.5236,-6.5236
32.8744,6.4661,6.5351,6.5351,-6.5351
33.2027,6.5932,6.5470,6.5470,-6.5470
33.5344,6.7620,6.5593,6.5593,-6.5593
33.8694,6.9297,6.5705,6.5705,-6.5705
34.2077,6.9120,6.5784,6.5784,-6.5784
34.5494,6.7691,6.5827,6.5827,-6.5827
34.8945,6.6302,6.5850,6.5850,-6.5850
35.2430,6.5000,6.5868,6.5868,-6.5868
35.5951,6.3600,6.5896,6.5896,-6.5896
35.9506,6.2272,6.5949,6.5949,-6.5949
36.3097,6.3615,6.6037,6.6037,-6.6037
36.6724,6.5366,6.6133,6.6133,-6.6133
37.0387,6.6817,6.6219,6.6219,-6.6219
37.4087,6.6900,6.6292,6.6292,-6.6292
37.7824,6.6900,6.6374,6.6374,-6.6374
38.1598,6.7084,6.6481,6.6481,-6.6481
38.5409,6.7562,6.6618,6.6618,-6.6618
38.9259,6.7975,6.6773,6.6773,-6.6773
39.3147,6.8000,6.6930,6.6930,-6.6930
39.7074,6.8000,6.7079,6.7079,-6.7079
40.1041,6.7454,6.7208,6.7208,-6.7208
40.5046,6.5850,6.7317,6.7317,-6.7317
40.9092,6.4223,6.7426,6.7426,-6.7426
41.3179,6.5575,6.7571,6.7571,-6.7571
41.7306,6.7649,6.7744,6.7744,-6.7744
42.1474,6.8907,6.7921,6.7921,-6.7921
42.5684,6.9000,6.8084,6.8084,-6.8084
42.9936,6.9000,6.8232,6.8232,-6.8232
43.4231,6.9000,6.8359,6.8359,-6.8359
43.8568,6.9000,6.8455,6.8455,-6.8455
44.2949,6.9000,6.8525,6.8525,-6.8525
44.7374,6.9000,6.8584,6.8584,-6.8584
45.1842,6.9000,6.8639,6.8639,-6.8639
45.6356,6.9000,6.8685,6.8685,-6.8685
46.0914,6.9000,6.8710,6.8710,-6.8710
46.5518,6.9000,6.8712,6.8712,-6.8712
47.0168,6.9000,6.8701,6.8701,-6.8701
47.4864,6.9000,6.8691,6.8691,-6.8691
47.9608,6.9000,6.8688,6.8688,-6.8688
48.4398,6.7299,6.8693,6.8693,-6.8693
48.9237,6.5383,6.8730,6.8730,-6.8730
49.4124,6.7096,6.8828,6.8828,-6.8828
49.9059,6.9351,6.8961,6.8961,-6.8961
50.4044,6.9867,6.9097,6.9097,-6.9097
50.9079,6.9990,6.9227,6.9227,-6.9227
51.4164,7.0000,6.9350,6.9350,-6.9350
51.9300,7.0000,6.9465,6.9465,-6.9465
