frequency,raw,smoothed,error,equalization
20.0000,-3.3000,-3.1297,-3.1297,3.1297
20.1998,-3.2700,-3.1093,-3.1093,3.1093
20.4015,-3.2397,-3.0868,-3.0868,3.0868
20.6053,-3.2009,-3.0628,-3.0628,3.0628
20.8112,-3.1196,-3.0374,-3.0374,3.0374
21.0190,-3.0404,-3.0114,-3.0114,3.0114
21.2290,-2.9604,-2.9851,-2.9851,2.9851
21.4410,-2.8998,-2.9586,-2.9586,2.9586
21.6552,-2.8609,-2.9316,-2.9316,2.9316
21.8715,-2.8299,-2.9036,-2.9036,2.9036
22.0900,-2.8200,-2.8739,-2.8739,2.8739
22.3106,-2.8200,-2.8416,-2.8416,2.8416
22.5335,-2.8297,-2.8071,-2.8071,2.8071
22.7586,-2.8300,-2.7720,-2.7720,2.7720
22.9859,-2.8202,-2.7360,-2.7360,2.7360
23.2155,-2.7906,-2.6992,-2.6992,2.6992
23.4474,-2.7505,-2.6614,-2.6614,2.6614
23.6816,-2.6921,-2.6228,-2.6228,2.6228
23.9182,-2.6106,-2.5835,-2.5835,2.5835
24.1571,-2.5310,-2.5438,-2.5438,2.5438
24.3984,-2.4505,-2.5042,-2.5042,2.5042
24.6421,-2.3822,-2.4650,-2.4650,2.4650
24.8882,-2.3304,-2.4264,-2.4264,2.4264
25.1368,-2.3004,-2.3883,-2.3883,2.3883
25.3879,-2.2802,-2.3501,-2.3501,2.3501
25.6415,-2.2897,-2.3113,-2.3113,2.3113
25.8976,-2.2900,-2.2707,-2.2707,2.2707
26.1563,-2.2999,-2.2271,-2.2271,2.2271
26.4176,-2.2905,-2.1791,-2.1791,2.1791
26.6815,-2.2610,-2.1259,-2.1259,2.1259
26.9480,-2.2218,-2.0668,-2.0668,2.0668
27.2172,-2.1629,-2.0013,-2.0013,2.0013
27.4890,-2.0832,-1.9296,-1.9296,1.9296
27.7636,-1.9726,-1.8522,-1.8522,1.8522
28.0409,-1.8636,-1.7702,-1.7702,1.7702
28.3210,-1.7245,-1.6848,-1.6848,1.6848
28.6039,-1.5972,-1.5978,-1.5978,1.5978
28.8896,-1.4455,-1.5107,-1.5107,1.5107
29.1782,-1.3153,-1.4257,-1.4257,1.4257
29.4697,-1.1943,-1.3442,-1.3442,1.3442
29.7640,-1.1048,-1.2677,-1.2677,1.2677
30.0613,-1.0344,-1.1969,-1.1969,1.1969
30.3616,-0.9925,-1.1322,-1.1322,1.1322
30.6649,-0.9710,-1.0735,-1.0735,1.0735
30.9712,-0.9606,-1.0202,-1.0202,1.0202
31.2806,-0.9600,-0.9714,-0.9714,0.9714
31.5930,-0.9505,-0.9262,-0.9262,0.9262
31.9086,-0.9313,-0.8834,-0.8834,0.8834
32.2273,-0.8916,-0.8421,-0.8421,0.8421
32.5492,-0.8525,-0.8015,-0.8015,0.8015
32.8744,-0.8024,-0.7607,-0.7607,0.7607
33.2027,-0.7431,-0.7192,-0.7192,0.7192
33.5344,-0.6828,-0.6768,-0.6768,0.6768
33.8694,-0.6236,-0.6334,-0.6334,0.6334
34.2077,-0.5733,-0.5893,-0.5893,0.5893
34.5494,-0.5230,-0.5447,-0.5447,0.5447
34.8945,-0.4829,-0.5000,-0.5000,0.5000
35.2430,-0.4523,-0.4555,-0.4555,0.4555
35.5951,-0.4129,-0.4114,-0.4114,0.4114
35.9506,-0.3628,-0.3680,-0.3680,0.3680
36.3097,-0.3128,-0.3255,-0.3255,0.3255
36.6724,-0.2730,-0.2840,-0.2840,0.2840
37.0387,-0.2230,-0.2435,-0.2435,0.2435
37.4087,-0.1823,-0.2040,-0.2040,0.2040
37.7824,-0.1522,-0.1653,-0.1653,0.1653
38.1598,-0.1132,-0.1273,-0.1273,0.1273
38.5409,-0.0823,-0.0900,-0.0900,0.0900
38.9259,-0.0519,-0.0532,-0.0532,0.0532
39.3147,-0.0219,-0.0168,-0.0168,0.0168
39.7074,0.0076,0.0194,0.0194,-0.0194
40.1041,0.0373,0.0553,0.0553,-0.0553
40.5046,0.0856,0.0912,0.0912,-0.0912
40.9092,0.1269,0.1270,0.1270,-0.1270
41.3179,0.1761,0.1625,0.1625,-0.1625
41.7306,0.2171,0.1976,0.1976,-0.1976
42.1474,0.2477,0.2323,0.2323,-0.2323
42.5684,0.2777,0.2663,0.2663,-0.2663
42.9936,0.2983,0.2998,0.2998,-0.2998
43.4231,0.3274,0.3331,0.3331,-0.3331
43.8568,0.3661,0.3660,0.3660,-0.3660
44.2949,0.4067,0.3988,0.3988,-0.3988
44.7374,0.4372,0.4313,0.4313,-0.4313
45.1842,0.4759,0.4636,0.4636,-0.4636
45.6356,0.5070,0.4956,0.4956,-0.4956
46.0914,0.5374,0.5276,0.5276,-0.5276
46.5518,0.5579,0.5595,0.5595,-0.5595
47.0168,0.5781,0.5916,0.5916,-0.5916
47.4864,0.5981,0.6242,0.6242,-0.6242
47.9608,0.6359,0.6575,0.6575,-0.6575
48.4398,0.6669,0.6916,0.6916,-0.6916
48.9237,0.7152,0.7264,0.7264,-0.7264
49.4124,0.7561,0.7618,0.7618,-0.7618
49.9059,0.8046,0.7977,0.7977,-0.7977
50.4044,0.8456,0.8336,0.8336,-0.8336
50.9079,0.8769,0.8696,0.8696,-0.8696
51.4164,0.9068,0.9056,0.9056,-0.9056
51.9300,0.9365,0.9417,0.9417,-0.9417
52.4487,0.9665,0.9779,0.9779,-0.9779
52.9726,1.0056,1.0141,1.0141,-1.0141
53.5018,1.0545,1.0500,1.0500,-1.0500
54.0362,1.1041,1.0851,1.0851,-1.0851
54.5759,1.1453,1.1188,1.1188,-1.1188
55.1211,1.1767,1.1508,1.1508,-1.1508
55.6717,1.1976,1.1810,1.1810,-1.1810
56.2278,1.2177,1.2095,1.2095,-1.2095
56.7894,1.2463,1.2364,1.2364,-1.2364
57.3567,1.2855,1.2616,1.2616,-1.2616
57.9296,1.3251,1.2849,1.2849,-1.2849
58.5082,1.3563,1.3062,1.3062,-1.3062
59.0927,1.3777,1.3252,1.3252,-1.3252
59.6829,1.3800,1.3422,1.3422,-1.3422
60.2791,1.3800,1.3575,1.3575,-1.3575
60.8812,1.3800,1.3716,1.3716,-1.3716
61.4893,1.3800,1.3851,1.3851,-1.3851
62.1035,1.3800,1.3982,1.3982,-1.3982
62.7239,1.3888,1.4113,1.4113,-1.4113
63.3504,1.3987,1.4245,1.4245,-1.4245
63.9832,1.4173,1.4379,1.4379,-1.4379
64.6223,1.4373,1.4515,1.4515,-1.4515
65.2678,1.4574,1.4654,1.4654,-1.4654
65.9198,1.4773,1.4794,1.4794,-1.4794
66.5782,1.4972,1.4936,1.4936,-1.4936
67.2433,1.5174,1.5076,1.5076,-1.5076
67.9149,1.5372,1.5213,1.5213,-1.5213
68.5933,1.5486,1.5344,1.5344,-1.5344
69.2785,1.5673,1.5469,1.5469,-1.5469
69.9705,1.5786,1.5586,1.5586,-1.5586
70.6694,1.5886,1.5695,1.5695,-1.5695
71.3753,1.5985,1.5795,1.5795,-1.5795
72.0883,1.6086,1.5888,1.5888,-1.5888
72.8083,1.6100,1.5973,1.5973,-1.5973
73.5356,1.6014,1.6052,1.6052,-1.6052
74.2701,1.6000,1.6130,1.6130,-1.6130
75.0120,1.6000,1.6207,1.6207,-1.6207
75.7613,1.6086,1.6285,1.6285,-1.6285
76.5180,1.6271,1.6364,1.6364,-1.6364
77.2824,1.6385,1.6444,1.6444,-1.6444
78.0543,1.6485,1.6524,1.6524,-1.6524
78.8340,1.6670,1.6604,1.6604,-1.6604
79.6214,1.6785,1.6682,1.6682,-1.6682
80.4168,1.6885,1.6757,1.6757,-1.6757
81.2200,1.6984,1.6830,1.6830,-1.6830
82.0313,1.7000,1.6900,1.6900,-1.6900
82.8507,1.7084,1.6966,1.6966,-1.6966
83.6783,1.7100,1.7028,1.7028,-1.7028
84.5141,1.7100,1.7084,1.7084,-1.7084
85.3583,1.7183,1.7135,1.7135,-1.7135
86.2109,1.7200,1.7180,1.7180,-1.7180
87.0721,1.7200,1.7220,1.7220,-1.7220
87.9418,1.7200,1.7256,1.7256,-1.7256
88.8203,1.7283,1.7289,1.7289,-1.7289
89.7075,1.7383,1.7318,1.7318,-1.7318
90.6035,1.7400,1.7343,1.7343,-1.7343
91.5085,1.7483,1.7364,1.7364,-1.7364
92.4226,1.7500,1.7380,1.7380,-1.7380
93.3458,1.7500,1.7390,1.7390,-1.7390
94.2782,1.7500,1.7395,1.7395,-1.7395
95.2199,1.7418,1.7394,1.7394,-1.7394
96.1711,1.7400,1.7387,1.7387,-1.7387
97.1317,1.7400,1.7375,1.7375,-1.7375
98.1019,1.7400,1.7359,1.7359,-1.7359
99.0818,1.7400,1.7336,1.7336,-1.7336
100.0715,1.7400,1.7308,1.7308,-1.7308
101.0711,1.7400,1.7274,1.7274,-1.7274
102.0807,1.7319,1.7235,1.7235,-1.7235
103.1004,1.7219,1.7190,1.7190,-1.7190
104.1302,1.7200,1.7143,1.7143,-1.7143
105.1703,1.7119,1.7092,1.7092,-1.7092
