frequency,raw,smoothed,error,equalization
20.0000,4.9000,4.9610,4.9610,-4.9610
20.1998,4.9200,4.9669,4.9669,-4.9669
20.4015,4.9401,4.9736,4.9736,-4.9736
20.6053,4.9596,4.9808,4.9808,-4.9808
20.8112,4.9801,4.9885,4.9885,-4.9885
21.0190,4.9900,4.9965,4.9965,-4.9965
21.2290,5.0000,5.0048,5.0048,-5.0048
21.4410,5.0100,5.0136,5.0136,-5.0136
21.6552,5.0198,5.0227,5.0227,-5.0227
21.8715,5.0301,5.0324,5.0324,-5.0324
22.0900,5.0400,5.0426,5.0426,-5.0426
22.3106,5.0500,5.0534,5.0534,-5.0534
22.5335,5.0597,5.0645,5.0645,-5.0645
22.7586,5.0799,5.0752,5.0752,-5.0752
22.9859,5.0898,5.0856,5.0856,-5.0856
23.2155,5.1096,5.0958,5.0958,-5.0958
23.4474,5.1199,5.1057,5.1057,-5.1057
23.6816,5.1297,5.1155,5.1155,-5.1155
23.9182,5.1300,5.1251,5.1251,-5.1251
24.1571,5.1399,5.1347,5.1347,-5.1347
24.3984,5.1400,5.1442,5.1442,-5.1442
24.6421,5.1400,5.1538,5.1538,-5.1538
24.8882,5.1400,5.1634,5.1634,-5.1634
25.1368,5.1597,5.1732,5.1732,-5.1732
25.3879,5.1699,5.1830,5.1830,-5.1830
25.6415,5.1893,5.1928,5.1928,-5.1928
25.8976,5.2090,5.2025,5.2025,-5.2025
26.1563,5.2297,5.2119,5.2119,-5.2119
26.4176,5.2395,5.2207,5.2207,-5.2207
26.6815,5.2497,5.2290,5.2290,-5.2290
26.9480,5.2500,5.2367,5.2367,-5.2367
27.2172,5.2595,5.2438,5.2438,-5.2438
27.4890,5.2600,5.2502,5.2502,-5.2502
27.7636,5.2600,5.2561,5.2561,-5.2561
28.0409,5.2600,5.2617,5.2617,-5.2617
28.3210,5.2697,5.2669,5.2669,-5.2669
28.6039,5.2700,5.2717,5.2717,-5.2717
28.8896,5.2796,5.2764,5.2764,-5.2764
29.1782,5.2800,5.2808,5.2808,-5.2808
29.4697,5.2800,5.2851,5.2851,-5.2851
