frequency,raw,smoothed,error,equalization
20.0000,3.0700,3.1765,3.1765,-3.1765
20.1998,3.1000,3.1893,3.1893,-3.1893
20.4015,3.1302,3.2040,3.2040,-3.2040
20.6053,3.1593,3.2203,3.2203,-3.2203
20.8112,3.1902,3.2380,3.2380,-3.2380
21.0190,3.2199,3.2571,3.2571,-3.2571
21.2290,3.2499,3.2774,3.2774,-3.2774
21.4410,3.2801,3.2992,3.2992,-3.2992
21.6552,3.3093,3.3227,3.3227,-3.3227
21.8715,3.3402,3.3478,3.3478,-3.3478
22.0900,3.3700,3.3750,3.3750,-3.3750
22.3106,3.4001,3.4043,3.4043,-3.4043
22.5335,3.4292,3.4353,3.4353,-3.4353
22.7586,3.4697,3.4663,3.4663,-3.4663
22.9859,3.4995,3.4971,3.4971,-3.4971
23.2155,3.5294,3.5277,3.5277,-3.5277
23.4474,3.5597,3.5580,3.5580,-3.5580
23.6816,3.5890,3.5880,3.5880,-3.5880
23.9182,3.6297,3.6176,3.6176,-3.6176
24.1571,3.6596,3.6465,3.6465,-3.6465
24.3984,3.6898,3.6748,3.6748,-3.6748
24.6421,3.7094,3.7022,3.7022,-3.7022
24.8882,3.7398,3.7288,3.7288,-3.7288
25.1368,3.7696,3.7545,3.7545,-3.7545
25.3879,3.7898,3.7793,3.7793,-3.7793
25.6415,3.8093,3.8031,3.8031,-3.8031
25.8976,3.8386,3.8261,3.8261,-3.8261
26.1563,3.8597,3.8481,3.8481,-3.8481
26.4176,3.8791,3.8691,3.8691,-3.8691
26.6815,3.8993,3.8893,3.8893,-3.8893
26.9480,3.9191,3.9086,3.9086,-3.9086
27.2172,3.9390,3.9272,3.9272,-3.9272
27.4890,3.9496,3.9452,3.9452,-3.9452
27.7636,3.9695,3.9626,3.9626,-3.9626
28.0409,3.9894,3.9795,3.9795,-3.9795
28.3210,3.9997,3.9959,3.9959,-3.9959
28.6039,4.0094,4.0119,4.0119,-4.0119
28.8896,4.0293,4.0277,4.0277,-4.0277
29.1782,4.0396,4.0434,4.0434,-4.0434
29.4697,4.0593,4.0589,4.0589,-4.0589
29.7640,4.0695,4.0744,4.0744,-4.0744
30.0613,4.0888,4.0898,4.0898,-4.0898
30.3616,4.1088,4.1052,4.1052,-4.1052
30.6649,4.1195,4.1205,4.1205,-4.1205
30.9712,4.1388,4.1358,4.1358,-4.1358
31.2806,4.1494,4.1508,4.1508,-4.1508
31.5930,4.1689,4.1657,4.1657,-4.1657
31.9086,4.1793,4.1804,4.1804,-4.1804
32.2273,4.1992,4.1949,4.1949,-4.1949
32.5492,4.2187,4.2091,4.2091,-4.2091
32.8744,4.2295,4.2227,4.2227,-4.2227
33.2027,4.2395,4.2359,4.2359,-4.2359
33.5344,4.2591,4.2487,4.2487,-4.2487
33.8694,4.2694,4.2608,4.2608,-4.2608
34.2077,4.2793,4.2724,4.2724,-4.2724
34.5494,4.2894,4.2834,4.2834,-4.2834
34.8945,4.2993,4.2938,4.2938,-4.2938
35.2430,4.3092,4.3037,4.3037,-4.3037
35.5951,4.3193,4.3131,4.3131,-4.3131
35.9506,4.3294,4.3220,4.3220,-4.3220
36.3097,4.3394,4.3303,4.3303,-4.3303
36.6724,4.3400,4.3381,4.3381,-4.3381
37.0387,4.3494,4.3455,4.3455,-4.3455
37.4087,4.3594,4.3524,4.3524,-4.3524
37.7824,4.3600,4.3588,4.3588,-4.3588
38.1598,4.3692,4.3647,4.3647,-4.3647
38.5409,4.3700,4.3702,4.3702,-4.3702
