frequency,raw,smoothed,error,equalization
20.0000,5.1500,5.2347,5.2347,-5.2347
20.1998,5.1700,5.2473,5.2473,-5.2473
20.4015,5.1902,5.2620,5.2620,-5.2620
20.6053,5.2193,5.2788,5.2788,-5.2788
20.8112,5.2401,5.2974,5.2974,-5.2974
21.0190,5.2599,5.3177,5.3177,-5.3177
21.2290,5.2799,5.3401,5.3401,-5.3401
21.4410,5.3202,5.3645,5.3645,-5.3645
21.6552,5.3591,5.3910,5.3910,-5.3910
21.8715,5.4003,5.4198,5.4198,-5.4198
22.0900,5.4400,5.4510,5.4510,-5.4510
22.3106,5.4901,5.4850,5.4850,-5.4850
22.5335,5.5289,5.5210,5.5210,-5.5210
22.7586,5.5697,5.5574,5.5574,-5.5574
22.9859,5.6093,5.5941,5.5941,-5.5941
23.2155,5.6394,5.6310,5.6310,-5.6310
23.4474,5.6697,5.6681,5.6681,-5.6681
23.6816,5.6990,5.7053,5.7053,-5.7053
23.9182,5.7298,5.7425,5.7425,-5.7425
24.1571,5.7695,5.7797,5.7797,-5.7797
24.3984,5.7998,5.8170,5.8170,-5.8170
24.6421,5.8484,5.8543,5.8543,-5.8543
24.8882,5.8897,5.8915,5.8915,-5.8915
25.1368,5.9295,5.9286,5.9286,-5.9286
25.3879,5.9796,5.9654,5.9654,-5.9654
25.6415,6.0187,6.0019,6.0019,-6.0019
25.8976,6.0486,6.0378,6.0378,-6.0378
26.1563,6.0894,6.0732,6.0732,-6.0732
26.4176,6.1186,6.1079,6.1079,-6.1079
26.6815,6.1490,6.1418,6.1418,-6.1418
26.9480,6.1787,6.1751,6.1751,-6.1751
27.2172,6.2181,6.2076,6.2076,-6.2076
27.4890,6.2488,6.2393,6.2393,-6.2393
27.7636,6.2793,6.2702,6.2702,-6.2702
28.0409,6.3090,6.3005,6.3005,-6.3005
28.3210,6.3390,6.3302,6.3302,-6.3302
28.6039,6.3683,6.3594,6.3594,-6.3594
28.8896,6.3893,6.3882,6.3882,-6.3882
29.1782,6.4188,6.4168,6.4168,-6.4168
29.4697,6.4393,6.4454,6.4454,-6.4454
