frequency,raw,smoothed,error,equalization
20.0000,9.1000,9.3967,9.3967,-9.3967
20.1998,9.1799,9.4319,9.4319,-9.4319
20.4015,9.2706,9.4724,9.4724,-9.4724
20.6053,9.3482,9.5169,9.5169,-9.5169
20.8112,9.4404,9.5649,9.5649,-9.5649
21.0190,9.5196,9.6161,9.6161,-9.6161
21.2290,9.5996,9.6705,9.6705,-9.6705
21.4410,9.6804,9.7283,9.7283,-9.7283
21.6552,9.7680,9.7899,9.7899,-9.7899
21.8715,9.8506,9.8556,9.8556,-9.8556
22.0900,9.9300,9.9259,9.9259,-9.9259
22.3106,10.0102,10.0016,10.0016,-10.0016
22.5335,10.0877,10.0809,10.0809,-10.0809
22.7586,10.1695,10.1597,10.1597,-10.1597
22.9859,10.2388,10.2379,10.2379,-10.2379
23.2155,10.3184,10.3156,10.3156,-10.3156
23.4474,10.3991,10.3929,10.3929,-10.3929
23.6816,10.4772,10.4695,10.4695,-10.4695
23.9182,10.5494,10.5456,10.5456,-10.5456
24.1571,10.6290,10.6211,10.6211,-10.6211
24.3984,10.6995,10.6959,10.6959,-10.6959
24.6421,10.7775,10.7701,10.7701,-10.7701
24.8882,10.8495,10.8435,10.8435,-10.8435
25.1368,10.9290,10.9162,10.9162,-10.9162
25.3879,10.9994,10.9880,10.9880,-10.9880
25.6415,11.0677,11.0589,11.0589,-11.0589
25.8976,11.1367,11.1288,11.1288,-11.1288
26.1563,11.2188,11.1977,11.1977,-11.1977
26.4176,11.2772,11.2654,11.2654,-11.2654
26.6815,11.3477,11.3321,11.3321,-11.3321
26.9480,11.4169,11.3977,11.3977,-11.3977
27.2172,11.4771,11.4620,11.4620,-11.4620
27.4890,11.5376,11.5253,11.5253,-11.5253
27.7636,11.5986,11.5876,11.5876,-11.5876
28.0409,11.6581,11.6489,11.6489,-11.6489
28.3210,11.7181,11.7094,11.7094,-11.7094
28.6039,11.7767,11.7690,11.7690,-11.7690
28.8896,11.8378,11.8278,11.8278,-11.8278
29.1782,11.8880,11.8859,11.8859,-11.8859
29.4697,11.9479,11.9434,11.9434,-11.9434
29.7640,12.0068,12.0003,12.0003,-12.0003
30.0613,12.0569,12.0567,12.0567,-12.0567
30.3616,12.1163,12.1125,12.1125,-12.1125
30.6649,12.1770,12.1679,12.1679,-12.1679
30.9712,12.2270,12.2228,12.2228,-12.2228
31.2806,12.2862,12.2771,12.2771,-12.2771
31.5930,12.3373,12.3308,12.3308,-12.3308
31.9086,12.3867,12.3839,12.3839,-12.3839
32.2273,12.4475,12.4365,12.4365,-12.4365
32.5492,12.4969,12.4884,12.4884,-12.4884
32.8744,12.5476,12.5398,12.5398,-12.5398
33.2027,12.5974,12.5904,12.5904,-12.5904
33.5344,12.6476,12.6405,12.6405,-12.6405
33.8694,12.6970,12.6900,12.6900,-12.6900
34.2077,12.7467,12.7387,12.7387,-12.7387
34.5494,12.7970,12.7867,12.7867,-12.7867
34.8945,12.8371,12.8340,12.8340,-12.8340
35.2430,12.8861,12.8805,12.8805,-12.8805
35.5951,12.9364,12.9262,12.9262,-12.9262
35.9506,12.9778,12.9711,12.9711,-12.9711
36.3097,13.0272,13.0150,13.0150,-13.0150
36.6724,13.0670,13.0581,13.0581,-13.0581
37.0387,13.1170,13.1002,13.1002,-13.1002
37.4087,13.1577,13.1413,13.1413,-13.1413
37.7824,13.1971,13.1813,13.1813,-13.1813
38.1598,13.2368,13.2203,13.2203,-13.2203
38.5409,13.2677,13.2582,13.2582,-13.2582
38.9259,13.3075,13.2953,13.2953,-13.2953
39.3147,13.3381,13.3313,13.3313,-13.3313
39.7074,13.3767,13.3666,13.3666,-13.3666
40.1041,13.4073,13.4010,13.4010,-13.4010
40.5046,13.4373,13.4347,13.4347,-13.4347
40.9092,13.4769,13.4678,13.4678,-13.4678
41.3179,13.5076,13.5002,13.5002,-13.5002
41.7306,13.5378,13.5321,13.5321,-13.5321
42.1474,13.5677,13.5634,13.5634,-13.5634
42.5684,13.5977,13.5944,13.5944,-13.5944
42.9936,13.6275,13.6248,13.6248,-13.6248
43.4231,13.6574,13.6549,13.6549,-13.6549
43.8568,13.6871,13.6845,13.6845,-13.6845
44.2949,13.7176,13.7138,13.7138,-13.7138
44.7374,13.7472,13.7426,13.7426,-13.7426
45.1842,13.7769,13.7708,13.7708,-13.7708
45.6356,13.8070,13.7984,13.7984,-13.7984
46.0914,13.8374,13.8253,13.8253,-13.8253
46.5518,13.8579,13.8513,13.8513,-13.8513
47.0168,13.8872,13.8765,13.8765,-13.8765
47.4864,13.9081,13.9009,13.9009,-13.9009
47.9608,13.9369,13.9243,13.9243,-13.9243
48.4398,13.9579,13.9467,13.9467,-13.9467
48.9237,13.9871,13.9680,13.9680,-13.9680
49.4124,14.0081,13.9881,13.9881,-13.9881
49.9059,14.0278,14.0068,14.0068,-14.0068
50.4044,14.0389,14.0243,14.0243,-14.0243
50.9079,14.0490,14.0404,14.0404,-14.0404
51.4164,14.0679,14.0554,14.0554,-14.0554
51.9300,14.0788,14.0691,14.0691,-14.0691
52.4487,14.0976,14.0816,14.0816,-14.0816
52.9726,14.1089,14.0928,14.0928,-14.0928
53.5018,14.1189,14.1027,14.1027,-14.1027
54.0362,14.1288,14.1112,14.1112,-14.1112
54.5759,14.1300,14.1183,14.1183,-14.1183
55.1211,14.1389,14.1241,14.1241,-14.1241
55.6717,14.1400,14.1287,14.1287,-14.1287
56.2278,14.1489,14.1321,14.1321,-14.1321
56.7894,14.1500,14.1341,14.1341,-14.1341
57.3567,14.1500,14.1347,14.1347,-14.1347
57.9296,14.1500,14.1340,14.1340,-14.1340
58.5082,14.1500,14.1319,14.1319,-14.1319
59.0927,14.1412,14.1283,14.1283,-14.1283
59.6829,14.1400,14.1234,14.1234,-14.1234
60.2791,14.1312,14.1170,14.1170,-14.1170
60.8812,14.1213,14.1092,14.1092,-14.1092
61.4893,14.1200,14.0999,14.0999,-14.0999
62.1035,14.1113,14.0890,14.0890,-14.0890
62.7239,14.0925,14.0764,14.0764,-14.0764
63.3504,14.0813,14.0621,14.0621,-14.0621
63.9832,14.0627,14.0462,14.0462,-14.0462
64.6223,14.0514,14.0285,14.0285,-14.0285
65.2678,14.0326,14.0089,14.0089,-14.0089
65.9198,14.0127,13.9875,13.9875,-13.9875
66.5782,13.9842,13.9640,13.9640,-13.9640
67.2433,13.9626,13.9386,13.9386,-13.9386
67.9149,13.9342,13.9112,13.9112,-13.9112
68.5933,13.9043,13.8817,13.8817,-13.8817
69.2785,13.8740,13.8500,13.8500,-13.8500
69.9705,13.8443,13.8162,13.8162,-13.8162
70.6694,13.8057,13.7800,13.7800,-13.7800
71.3753,13.7659,13.7416,13.7416,-13.7416
72.0883,13.7257,13.7007,13.7007,-13.7007
72.8083,13.6856,13.6575,13.6575,-13.6575
73.5356,13.6372,13.6117,13.6117,-13.6117
74.2701,13.5959,13.5635,13.5635,-13.5635
75.0120,13.5473,13.5127,13.5127,-13.5127
75.7613,13.4887,13.4591,13.4591,-13.4591
76.5180,13.4374,13.4028,13.4028,-13.4028
77.2824,13.3792,13.3436,13.3436,-13.3436
78.0543,13.3105,13.2817,13.2817,-13.2817
78.8340,13.2489,13.2169,13.2169,-13.2169
79.6214,13.1805,13.1493,13.1493,-13.1493
80.4168,13.1108,13.0788,13.0788,-13.0788
81.2200,13.0412,13.0054,13.0054,-13.0054
82.0313,12.9627,12.9289,12.9289,-12.9289
82.8507,12.8826,12.8495,12.8495,-12.8495
83.6783,12.8027,12.7670,12.7670,-12.7670
84.5141,12.7146,12.6814,12.6814,-12.6814
85.3583,12.6250,12.5929,12.5929,-12.5929
86.2109,12.5347,12.5013,12.5013,-12.5013
87.0721,12.4453,12.4067,12.4067,-12.4067
87.9418,12.3470,12.3089,12.3089,-12.3089
88.8203,12.2470,12.2078,12.2078,-12.2078
89.7075,12.1389,12.1035,12.1035,-12.1035
90.6035,12.0291,11.9960,11.9960,-11.9960
91.5085,11.9185,11.8853,11.8853,-11.8853
92.4226,11.8088,11.7715,11.7715,-11.7715
93.3458,11.6912,11.6546,11.6546,-11.6546
94.2782,11.5709,11.5346,11.5346,-11.5346
95.2199,11.4515,11.4116,11.4116,-11.4116
96.1711,11.3231,11.2855,11.2855,-11.2855
97.1317,11.1928,11.1566,11.1566,-11.1566
98.1019,11.0554,11.0249,11.0249,-11.0249
99.0818,10.9155,10.8907,10.8907,-10.8907
100.0715,10.7752,10.7541,10.7541,-10.7541
101.0711,10.6350,10.6154,10.6154,-10.6154
102.0807,10.4960,10.4746,10.4746,-10.4746
103.1004,10.3479,10.3319,10.3319,-10.3319
104.1302,10.2058,10.1874,10.1874,-10.1874
105.1703,10.0585,10.0413,10.0413,-10.0413
106.2209,9.9084,9.8936,9.8936,-9.8936
107.2819,9.7580,9.7445,9.7445,-9.7445
108.3535,9.6087,9.5942,9.5942,-9.5942
109.4358,9.4502,9.4427,9.4427,-9.4427
110.5289,9.2988,9.2902,9.2902,-9.2902
111.6330,9.1493,9.1367,9.1367,-9.1367
112.7481,8.9917,8.9823,8.9823,-8.9823
113.8743,8.8400,8.8271,8.8271,-8.8271
115.0118,8.6820,8.6711,8.6711,-8.6711
116.1606,8.5219,8.5144,8.5144,-8.5144
117.3209,8.3616,8.3572,8.3572,-8.3572
118.4928,8.2022,8.1996,8.1996,-8.1996
119.6764,8.0428,8.0416,8.0416,-8.0416
120.8718,7.8831,7.8834,7.8834,-7.8834
122.0792,7.7232,7.7250,7.7250,-7.7250
123.2986,7.5630,7.5665,7.5665,-7.5665
124.5302,7.4035,7.4079,7.4079,-7.4079
125.7741,7.2510,7.2494,7.2494,-7.2494
127.0304,7.0930,7.0909,7.0909,-7.0909
128.2993,6.9338,6.9325,6.9325,-6.9325
