frequency,raw,smoothed,error,equalization
136.1832,2.8787,2.8796,2.8796,-2.8796
137.5435,2.8387,2.8352,2.8352,-2.8352
138.9174,2.7910,2.7906,2.7906,-2.7906
140.3050,2.7488,2.7462,2.7462,-2.7462
141.7065,2.7011,2.7017,2.7017,-2.7017
143.1220,2.6590,2.6573,2.6573,-2.6573
144.5516,2.6111,2.6130,2.6130,-2.6130
145.9955,2.5690,2.5687,2.5687,-2.5687
147.4538,2.5212,2.5246,2.5246,-2.5246
148.9267,2.4790,2.4806,2.4806,-2.4806
150.4143,2.4313,2.4368,2.4368,-2.4368
151.9167,2.3891,2.3931,2.3931,-2.3931
153.4342,2.3491,2.3497,2.3497,-2.3497
154.9668,2.3015,2.3064,2.3064,-2.3064
156.5147,2.2594,2.2633,2.2633,-2.2633
158.0781,2.2193,2.2205,2.2205,-2.2205
159.6571,2.1794,2.1778,2.1778,-2.1778
161.2519,2.1318,2.1353,2.1353,-2.1353
162.8626,2.0894,2.0931,2.0931,-2.0931
164.4894,2.0495,2.0511,2.0511,-2.0511
166.1324,2.0096,2.0093,2.0093,-2.0093
167.7919,1.9696,1.9678,1.9678,-1.9678
169.4679,1.9220,1.9265,1.9265,-1.9265
171.1607,1.8796,1.8855,1.8855,-1.8855
172.8704,1.8398,1.8449,1.8449,-1.8449
174.5972,1.7998,1.8046,1.8046,-1.8046
176.3412,1.7598,1.7647,1.7647,-1.7647
178.1026,1.7199,1.7252,1.7252,-1.7252
179.8816,1.6799,1.6860,1.6860,-1.6860
181.6784,1.6400,1.6471,1.6471,-1.6471
183.4932,1.6000,1.6086,1.6086,-1.6086
185.3261,1.5676,1.5704,1.5704,-1.5704
187.1772,1.5302,1.5325,1.5325,-1.5325
189.0469,1.4976,1.4947,1.4947,-1.4947
190.9352,1.4602,1.4571,1.4571,-1.4571
192.8425,1.4202,1.4195,1.4195,-1.4195
194.7687,1.3803,1.3820,1.3820,-1.3820
196.7142,1.3478,1.3445,1.3445,-1.3445
198.6792,1.3104,1.3072,1.3072,-1.3072
200.6637,1.2704,1.2699,1.2699,-1.2699
202.6681,1.2304,1.2327,1.2327,-1.2327
204.6925,1.1905,1.1958,1.1958,-1.1958
206.7371,1.1579,1.1592,1.1592,-1.1592
208.8022,1.1206,1.1230,1.1230,-1.1230
210.8879,1.0806,1.0872,1.0872,-1.0872
212.9944,1.0407,1.0521,1.0521,-1.0521
215.1219,1.0080,1.0178,1.0178,-1.0178
217.2707,0.9707,0.9844,0.9844,-0.9844
219.4410,0.9381,0.9518,0.9518,-0.9518
221.6329,0.9081,0.9201,0.9201,-0.9201
223.8468,0.8709,0.8893,0.8893,-0.8893
226.0827,0.8455,0.8592,0.8592,-0.8592
228.3410,0.8182,0.8299,0.8299,-0.8299
230.6219,0.7882,0.8011,0.8011,-0.8011
232.9255,0.7656,0.7729,0.7729,-0.7729
235.2521,0.7456,0.7450,0.7450,-0.7450
237.6020,0.7256,0.7174,0.7174,-0.7174
239.9754,0.6984,0.6897,0.6897,-0.6897
242.3724,0.6756,0.6618,0.6618,-0.6618
244.7934,0.6485,0.6337,0.6337,-0.6337
247.2386,0.6113,0.6053,0.6053,-0.6053
249.7082,0.5785,0.5765,0.5765,-0.5765
252.2025,0.5486,0.5476,0.5476,-0.5476
254.7217,0.5186,0.5183,0.5183,-0.5183
257.2661,0.4886,0.4890,0.4890,-0.4890
259.8358,0.4587,0.4595,0.4595,-0.4595
262.4313,0.4287,0.4298,0.4298,-0.4298
265.0527,0.3988,0.4002,0.4002,-0.4002
267.7002,0.3688,0.3707,0.3707,-0.3707
270.3742,0.3388,0.3413,0.3413,-0.3413
273.0749,0.3088,0.3121,0.3121,-0.3121
275.8026,0.2788,0.2831,0.2831,-0.2831
278.5575,0.2489,0.2545,0.2545,-0.2545
281.3400,0.2189,0.2261,0.2261,-0.2261
284.1502,0.1960,0.1980,0.1980,-0.1980
286.9885,0.1690,0.1701,0.1701,-0.1701
289.8552,0.1390,0.1425,0.1425,-0.1425
292.7505,0.1160,0.1151,0.1151,-0.1151
295.6747,0.0891,0.0879,0.0879,-0.0879
298.6281,0.0591,0.0609,0.0609,-0.0609
301.6111,0.0292,0.0342,0.0342,-0.0342
304.6238,0.0061,0.0078,0.0078,-0.0078
307.6666,-0.0208,-0.0184,-0.0184,0.0184
310.7398,-0.0507,-0.0442,-0.0442,0.0442
313.8437,-0.0738,-0.0697,-0.0697,0.0697
316.9786,-0.1007,-0.0949,-0.0949,0.0949
320.1449,-0.1237,-0.1199,-0.1199,0.1199
323.3427,-0.1506,-0.1445,-0.1445,0.1445
326.5725,-0.1737,-0.1687,-0.1687,0.1687
329.8346,-0.1937,-0.1925,-0.1925,0.1925
333.1292,-0.2205,-0.2159,-0.2159,0.2159
336.4568,-0.2436,-0.2387,-0.2387,0.2387
339.8176,-0.2636,-0.2610,-0.2610,0.2610
343.2119,-0.2836,-0.2830,-0.2830,0.2830
346.6402,-0.3103,-0.3046,-0.3046,0.3046
350.1027,-0.3335,-0.3259,-0.3259,0.3259
353.5998,-0.3603,-0.3469,-0.3469,0.3469
357.1318,-0.3768,-0.3675,-0.3675,0.3675
360.6991,-0.3935,-0.3878,-0.3878,0.3878
364.3021,-0.4134,-0.4078,-0.4078,0.4078
367.9410,-0.4267,-0.4276,-0.4276,0.4276
371.6163,-0.4367,-0.4473,-0.4473,0.4473
375.3283,-0.4534,-0.4669,-0.4669,0.4669
379.0774,-0.4800,-0.4866,-0.4866,0.4866
382.8639,-0.5033,-0.5062,-0.5062,0.5062
386.6882,-0.5300,-0.5257,-0.5257,0.5257
390.5508,-0.5533,-0.5450,-0.5450,0.5450
394.4519,-0.5733,-0.5639,-0.5639,0.5639
398.3920,-0.5932,-0.5825,-0.5825,0.5825
402.3714,-0.6066,-0.6008,-0.6008,0.6008
406.3906,-0.6232,-0.6189,-0.6189,0.6189
410.4500,-0.6432,-0.6366,-0.6366,0.6366
414.5498,-0.6566,-0.6539,-0.6539,0.6539
418.6907,-0.6731,-0.6708,-0.6708,0.6708
422.8729,-0.6931,-0.6874,-0.6874,0.6874
427.0969,-0.7065,-0.7035,-0.7035,0.7035
431.3631,-0.7231,-0.7191,-0.7191,0.7191
435.6718,-0.7365,-0.7345,-0.7345,0.7345
440.0237,-0.7530,-0.7496,-0.7496,0.7496
444.4190,-0.7665,-0.7645,-0.7645,0.7645
448.8582,-0.7830,-0.7791,-0.7791,0.7791
453.3417,-0.7965,-0.7936,-0.7936,0.7936
457.8700,-0.8065,-0.8078,-0.8078,0.8078
462.4436,-0.8229,-0.8218,-0.8218,0.8218
467.0628,-0.8365,-0.8357,-0.8357,0.8357
471.7282,-0.8529,-0.8494,-0.8494,0.8494
476.4402,-0.8664,-0.8628,-0.8628,0.8628
481.1993,-0.8764,-0.8760,-0.8760,0.8760
486.0059,-0.8928,-0.8890,-0.8890,0.8890
490.8605,-0.9064,-0.9017,-0.9017,0.9017
495.7636,-0.9164,-0.9142,-0.9142,0.9142
500.7156,-0.9264,-0.9263,-0.9263,0.9263
505.7172,-0.9427,-0.9381,-0.9381,0.9381
510.7687,-0.9563,-0.9496,-0.9496,0.9496
515.8706,-0.9663,-0.9608,-0.9608,0.9608
521.0235,-0.9763,-0.9716,-0.9716,0.9716
526.2279,-0.9863,-0.9819,-0.9819,0.9819
531.4843,-0.9963,-0.9920,-0.9920,0.9920
536.7932,-1.0063,-1.0016,-1.0016,1.0016
542.1551,-1.0163,-1.0108,-1.0108,1.0108
547.5705,-1.0263,-1.0197,-1.0197,1.0197
553.0401,-1.0300,-1.0281,-1.0281,1.0281
558.5643,-1.0362,-1.0361,-1.0361,1.0361
564.1437,-1.0462,-1.0439,-1.0439,1.0439
569.7788,-1.0562,-1.0513,-1.0513,1.0513
575.4701,-1.0662,-1.0583,-1.0583,1.0583
581.2184,-1.0700,-1.0649,-1.0649,1.0649
587.0241,-1.0762,-1.0711,-1.0711,1.0711
592.8877,-1.0800,-1.0770,-1.0770,1.0770
598.8099,-1.0862,-1.0825,-1.0825,1.0825
604.7913,-1.0900,-1.0876,-1.0876,1.0876
610.8324,-1.0961,-1.0925,-1.0925,1.0925
616.9339,-1.1000,-1.0971,-1.0971,1.0971
623.0963,-1.1061,-1.1014,-1.1014,1.1014
629.3203,-1.1100,-1.1052,-1.1052,1.1052
635.6064,-1.1100,-1.1085,-1.1085,1.1085
641.9553,-1.1161,-1.1115,-1.1115,1.1115
648.3677,-1.1200,-1.1140,-1.1140,1.1140
654.8441,-1.1200,-1.1159,-1.1159,1.1159
661.3852,-1.1200,-1.1174,-1.1174,1.1174
667.9916,-1.1260,-1.1183,-1.1183,1.1183
674.6640,-1.1300,-1.1185,-1.1185,1.1185
681.4031,-1.1300,-1.1178,-1.1178,1.1178
688.2095,-1.1300,-1.1162,-1.1162,1.1162
695.0838,-1.1240,-1.1137,-1.1137,1.1137
702.0269,-1.1200,-1.1100,-1.1100,1.1100
709.0393,-1.1200,-1.1054,-1.1054,1.1054
716.1217,-1.1140,-1.0994,-1.0994,1.0994
723.2749,-1.1040,-1.0922,-1.0922,1.0922
730.4995,-1.1000,-1.0835,-1.0835,1.0835
737.7963,-1.0941,-1.0734,-1.0734,1.0734
745.1660,-1.0841,-1.0618,-1.0618,1.0618
752.6093,-1.0682,-1.0484,-1.0484,1.0484
760.1269,-1.0541,-1.0335,-1.0335,1.0335
767.7197,-1.0382,-1.0170,-1.0170,1.0170
775.3882,-1.0183,-0.9989,-0.9989,0.9989
783.1334,-0.9983,-0.9791,-0.9791,0.9791
790.9560,-0.9783,-0.9576,-0.9576,0.9576
798.8566,-0.9525,-0.9345,-0.9345,0.9345
806.8362,-0.9225,-0.9097,-0.9097,0.9097
814.8955,-0.8984,-0.8834,-0.8834,0.8834
823.0353,-0.8726,-0.8555,-0.8555,0.8555
831.2565,-0.8426,-0.8260,-0.8260,0.8260
839.5597,-0.8126,-0.7949,-0.7949,0.7949
847.9459,-0.7827,-0.7623,-0.7623,0.7623
856.4158,-0.7469,-0.7279,-0.7279,0.7279
864.9703,-0.7070,-0.6920,-0.6920,0.6920
873.6103,-0.6728,-0.6545,-0.6545,0.6545
882.3366,-0.6371,-0.6154,-0.6154,0.6154
891.1501,-0.5971,-0.5747,-0.5747,0.5747
900.0516,-0.5514,-0.5322,-0.5322,0.5322
909.0420,-0.5072,-0.4880,-0.4880,0.4880
918.1222,-0.4616,-0.4421,-0.4421,0.4421
927.2931,-0.4116,-0.3945,-0.3945,0.3945
936.5557,-0.3617,-0.3450,-0.3450,0.3450
945.9107,-0.3117,-0.2936,-0.2936,0.2936
955.3592,-0.2618,-0.2402,-0.2402,0.2402
964.9021,-0.2062,-0.1848,-0.1848,0.1848
974.5402,-0.1519,-0.1272,-0.1272,0.1272
984.2747,-0.0963,-0.0673,-0.0673,0.0673
994.1064,-0.0364,-0.0052,-0.0052,0.0052
1004.0363,0.0291,0.0592,0.0592,-0.0592
1014.0654,0.0935,0.1257,0.1257,-0.1257
1024.1947,0.1590,0.1944,0.1944,-0.1944
1034.4251,0.2344,0.2652,0.2652,-0.2652
1044.7578,0.3143,0.3379,0.3379,-0.3379
1055.1936,0.3943,0.4121,0.4121,-0.4121
1065.7337,0.4742,0.4877,0.4877,-0.4877
1076.3791,0.5596,0.5644,0.5644,-0.5644
1087.1308,0.6440,0.6417,0.6417,-0.6417
1097.9899,0.7239,0.7193,0.7193,-0.7193
1108.9575,0.8038,0.7970,0.7970,-0.7970
1120.0346,0.8837,0.8744,0.8744,-0.8744
1131.2224,0.9636,0.9513,0.9513,-0.9513
1142.5219,1.0435,1.0276,1.0276,-1.0276
1153.9343,1.1180,1.1028,1.1028,-1.1028
1165.4607,1.1934,1.1770,1.1770,-1.1770
1177.1022,1.2679,1.2499,1.2499,-1.2499
1188.8600,1.3378,1.3216,1.3216,-1.3216
1200.7353,1.4077,1.3920,1.3920,-1.3920
1212.7291,1.4776,1.4611,1.4611,-1.4611
1224.8428,1.5422,1.5288,1.5288,-1.5288
1237.0775,1.6075,1.5954,1.5954,-1.5954
1249.4344,1.6721,1.6607,1.6607,-1.6607
1261.9147,1.7373,1.7250,1.7250,-1.7250
1274.5197,1.8019,1.7881,1.7881,-1.7881
1287.2506,1.8619,1.8501,1.8501,-1.8501
1300.1086,1.9218,1.9112,1.9112,-1.9112
1313.0951,1.9817,1.9714,1.9714,-1.9714
1326.2113,2.0416,2.0307,2.0307,-2.0307
1339.4585,2.0963,2.0892,2.0892,-2.0892
1352.8381,2.1515,2.1470,2.1470,-2.1470
1366.3513,2.2114,2.2043,2.2043,-2.2043
1379.9995,2.2661,2.2609,2.2609,-2.2609
1393.7840,2.3213,2.3171,2.3171,-2.3171
1407.7062,2.3760,2.3728,2.3728,-2.3728
1421.7674,2.4312,2.4282,2.4282,-2.4282
1435.9691,2.4859,2.4833,2.4833,-2.4833
1450.3127,2.5410,2.5382,2.5382,-2.5382
1464.7995,2.5958,2.5929,2.5929,-2.5929
1479.4311,2.6458,2.6476,2.6476,-2.6476
1494.2088,2.7008,2.7023,2.7023,-2.7023
1509.1341,2.7556,2.7571,2.7571,-2.7571
1524.2085,2.8107,2.8120,2.8120,-2.8120
1539.4335,2.8655,2.8671,2.8671,-2.8671
1554.8105,2.9155,2.9224,2.9224,-2.9224
1570.3412,2.9705,2.9781,2.9781,-2.9781
1586.0270,3.0304,3.0343,3.0343,-3.0343
1601.8694,3.0853,3.0910,3.0910,-3.0910
1617.8702,3.1403,3.1481,3.1481,-3.1481
1634.0307,3.2002,3.2059,3.2059,-3.2059
1650.3527,3.2602,3.2643,3.2643,-3.2643
1666.8377,3.3151,3.3234,3.3234,-3.3234
1683.4873,3.3700,3.3832,3.3832,-3.3832
1700.3033,3.4300,3.4439,3.4439,-3.4439
1717.2872,3.4949,3.5055,3.5055,-3.5055
1734.4408,3.5598,3.5680,3.5680,-3.5680
1751.7658,3.6198,3.6314,3.6314,-3.6314
1769.2638,3.6847,3.6958,3.6958,-3.6958
1786.9366,3.7496,3.7611,3.7611,-3.7611
1804.7859,3.8145,3.8274,3.8274,-3.8274
1822.8135,3.8844,3.8949,3.8949,-3.8949
1841.0211,3.9494,3.9635,3.9635,-3.9635
1859.4107,4.0191,4.0332,4.0332,-4.0332
1877.9839,4.0942,4.1043,4.1043,-4.1043
1896.7427,4.1641,4.1765,4.1765,-4.1765
1915.6888,4.2340,4.2499,4.2499,-4.2499
1934.8242,4.3088,4.3246,4.3246,-4.3246
1954.1507,4.3839,4.4006,4.4006,-4.4006
1973.6703,4.4586,4.4780,4.4780,-4.4780
1993.3848,4.5385,4.5568,4.5568,-4.5568
2013.2963,4.6184,4.6371,4.6371,-4.6371
2033.4067,4.7031,4.7188,4.7188,-4.7188
2053.7179,4.7883,4.8019,4.8019,-4.8019
2074.2320,4.8729,4.8864,4.8864,-4.8864
2094.9511,4.9581,4.9722,4.9722,-4.9722
2115.8770,5.0427,5.0593,5.0593,-5.0593
2137.0121,5.1326,5.1478,5.1478,-5.1478
2158.3582,5.2225,5.2377,5.2377,-5.2377
2179.9175,5.3124,5.3288,5.3288,-5.3288
2201.6923,5.4070,5.4212,5.4212,-5.4212
2223.6845,5.5022,5.5148,5.5148,-5.5148
2245.8963,5.5968,5.6095,5.6095,-5.6095
2268.3301,5.6967,5.7052,5.7052,-5.7052
2290.9879,5.7919,5.8019,5.8019,-5.8019
2313.8721,5.8865,5.8995,5.8995,-5.8995
2336.9848,5.9864,5.9980,5.9980,-5.9980
2360.3285,6.0863,6.0974,6.0974,-6.0974
2383.9052,6.1908,6.1974,6.1974,-6.1974
2407.7175,6.2960,6.2980,6.2980,-6.2980
2431.7677,6.3959,6.3989,6.3989,-6.3989
2456.0581,6.4958,6.5001,6.5001,-6.5001
2480.5911,6.6003,6.6014,6.6014,-6.6014
2505.3691,6.7056,6.7025,6.7025,-6.7025
2530.3947,6.8055,6.8034,6.8034,-6.8034
2555.6702,6.9099,6.9038,6.9038,-6.9038
2581.1983,7.0152,7.0033,7.0033,-7.0033
2606.9813,7.1151,7.1018,7.1018,-7.1018
2633.0218,7.2150,7.1988,7.1988,-7.1988
2659.3225,7.3149,7.2941,7.2941,-7.2941
2685.8858,7.4148,7.3873,7.3873,-7.3873
2712.7145,7.5102,7.4781,7.4781,-7.4781
2739.8112,7.6001,7.5660,7.5660,-7.5660
2767.1786,7.6900,7.6508,7.6508,-7.6508
2794.8193,7.7799,7.7319,7.7319,-7.7319
2822.7361,7.8610,7.8088,7.8088,-7.8088
2850.9318,7.9353,7.8811,7.8811,-7.8811
2879.4091,8.0108,7.9484,7.9484,-7.9484
2908.1709,8.0763,8.0102,8.0102,-8.0102
2937.2200,8.1363,8.0660,8.0660,-8.0660
2966.5592,8.1919,8.1153,8.1153,-8.1153
2996.1915,8.2418,8.1578,8.1578,-8.1578
3026.1198,8.2830,8.1930,8.1930,-8.1930
3056.3470,8.3173,8.2205,8.2205,-8.2205
3086.8761,8.3443,8.2397,8.2397,-8.2397
3117.7103,8.3543,8.2504,8.2504,-8.2504
3148.8524,8.3600,8.2523,8.2523,-8.2523
3180.3055,8.3514,8.2451,8.2451,-8.2451
3212.0729,8.3357,8.2287,8.2287,-8.2287
3244.1576,8.3172,8.2029,8.2029,-8.2029
3276.5627,8.2787,8.1674,8.1674,-8.1674
3309.2916,8.2330,8.1224,8.1224,-8.1224
3342.3473,8.1846,8.0677,8.0677,-8.0677
3375.7333,8.1162,8.0033,8.0033,-8.0033
3409.4527,8.0363,7.9294,7.9294,-7.9294
3443.5090,7.9522,7.8463,7.8463,-7.8463
3477.9054,7.8581,7.7541,7.7541,-7.7541
3512.6454,7.7540,7.6532,7.6532,-7.6532
3547.7324,7.6400,7.5437,7.5437,-7.5437
