frequency,raw,smoothed,error,equalization
20.0000,10.3900,10.3900,10.3900,-10.3900
20.1998,10.3900,10.3900,10.3900,-10.3900
20.4015,10.3900,10.3900,10.3900,-10.3900
20.6053,10.3900,10.3900,10.3900,-10.3900
20.8112,10.3900,10.3900,10.3900,-10.3900
21.0190,10.3900,10.3900,10.3900,-10.3900
21.2290,10.3900,10.3900,10.3900,-10.3900
21.4410,10.3900,10.3900,10.3900,-10.3900
21.6552,10.3900,10.3900,10.3900,-10.3900
21.8715,10.3900,10.3900,10.3900,-10.3900
22.0900,10.3900,10.3900,10.3900,-10.3900
22.3106,10.3900,10.3900,10.3900,-10.3900
22.5335,10.3900,10.3900,10.3900,-10.3900
22.7586,10.3900,10.3900,10.3900,-10.3900
22.9859,10.3900,10.3900,10.3900,-10.3900
23.2155,10.3900,10.3900,10.3900,-10.3900
23.4474,10.3900,10.3900,10.3900,-10.3900
23.6816,10.3900,10.3900,10.3900,-10.3900
23.9182,10.3900,10.3900,10.3900,-10.3900
24.1571,10.3900,10.3900,10.3900,-10.3900
24.3984,10.3900,10.3900,10.3900,-10.3900
24.6421,10.3900,10.3900,10.3900,-10.3900
24.8882,10.3900,10.3900,10.3900,-10.3900
25.1368,10.3900,10.3900,10.3900,-10.3900
25.3879,10.3900,10.3900,10.3900,-10.3900
25.6415,10.3900,10.3900,10.3900,-10.3900
25.8976,10.3900,10.3900,10.3900,-10.3900
26.1563,10.3900,10.3897,10.3897,-10.3897
26.4176,10.3900,10.3884,10.3884,-10.3884
26.6815,10.3900,10.3853,10.3853,-10.3853
26.9480,10.3900,10.3798,10.3798,-10.3798
27.2172,10.3900,10.3721,10.3721,-10.3721
27.4890,10.3900,10.3627,10.3627,-10.3627
27.7636,10.3900,10.3523,10.3523,-10.3523
28.0409,10.3900,10.3411,10.3411,-10.3411
28.3210,10.3900,10.3292,10.3292,-10.3292
28.6039,10.3900,10.3166,10.3166,-10.3166
28.8896,10.3900,10.3032,10.3032,-10.3032
29.1782,10.3228,10.2891,10.2891,-10.2891
29.4697,10.2139,10.2752,10.2752,-10.2752
29.7640,10.1059,10.2631,10.2631,-10.2631
30.0613,10.0437,10.2542,10.2542,-10.2542
30.3616,10.1151,10.2490,10.2490,-10.2490
30.6649,10.1960,10.2464,10.2464,-10.2464
30.9712,10.2845,10.2451,10.2451,-10.2451
31.2806,10.2900,10.2438,10.2438,-10.2438
31.5930,10.2900,10.2424,10.2424,-10.2424
31.9086,10.2900,10.2409,10.2409,-10.2409
32.2273,10.2900,10.2394,10.2394,-10.2394
32.5492,10.2900,10.2378,10.2378,-10.2378
32.8744,10.2900,10.2359,10.2359,-10.2359
33.2027,10.2710,10.2332,10.2332,-10.2332
33.5344,10.2319,10.2287,10.2287,-10.2287
33.8694,10.1924,10.2222,10.2222,-10.2222
34.2077,10.1807,10.2139,10.2139,-10.2139
34.5494,10.1800,10.2041,10.2041,-10.2041
34.8945,10.1800,10.1933,10.1933,-10.1933
35.2430,10.1800,10.1818,10.1818,-10.1818
35.5951,10.1800,10.1696,10.1696,-10.1696
35.9506,10.1800,10.1568,10.1568,-10.1568
36.3097,10.1800,10.1433,10.1433,-10.1433
36.6724,10.1800,10.1292,10.1292,-10.1292
37.0387,10.1706,10.1147,10.1147,-10.1147
37.4087,10.1323,10.1008,10.1008,-10.1008
37.7824,10.0836,10.0878,10.0878,-10.0878
38.1598,10.0432,10.0753,10.0753,-10.0753
38.5409,10.0123,10.0618,10.0618,-10.0618
