frequency,raw,smoothed,error,equalization
137.5435,-0.2578,-0.2626,-0.2626,0.2626
138.9174,-0.2756,-0.2806,-0.2806,0.2806
140.3050,-0.2956,-0.2987,-0.2987,0.2987
141.7065,-0.3156,-0.3169,-0.3169,0.3169
143.1220,-0.3355,-0.3351,-0.3351,0.3351
144.5516,-0.3555,-0.3534,-0.3534,0.3534
145.9955,-0.3755,-0.3717,-0.3717,0.3717
147.4538,-0.3955,-0.3900,-0.3900,0.3900
148.9267,-0.4077,-0.4082,-0.4082,0.4082
150.4143,-0.4255,-0.4264,-0.4264,0.4264
151.9167,-0.4455,-0.4447,-0.4447,0.4447
153.4342,-0.4654,-0.4630,-0.4630,0.4630
154.9668,-0.4777,-0.4814,-0.4814,0.4814
156.5147,-0.4953,-0.4999,-0.4999,0.4999
158.0781,-0.5154,-0.5185,-0.5185,0.5185
159.6571,-0.5353,-0.5371,-0.5371,0.5371
161.2519,-0.5553,-0.5558,-0.5558,0.5558
162.8626,-0.5753,-0.5746,-0.5746,0.5746
164.4894,-0.5876,-0.5935,-0.5935,0.5935
166.1324,-0.6052,-0.6125,-0.6125,0.6125
167.7919,-0.6328,-0.6318,-0.6318,0.6318
169.4679,-0.6552,-0.6511,-0.6511,0.6511
171.1607,-0.6752,-0.6704,-0.6704,0.6704
172.8704,-0.6951,-0.6897,-0.6897,0.6897
174.5972,-0.7076,-0.7089,-0.7089,0.7089
176.3412,-0.7251,-0.7281,-0.7281,0.7281
178.1026,-0.7451,-0.7474,-0.7474,0.7474
179.8816,-0.7651,-0.7666,-0.7666,0.7666
181.6784,-0.7850,-0.7858,-0.7858,0.7858
183.4932,-0.8050,-0.8051,-0.8051,0.8051
185.3261,-0.8250,-0.8244,-0.8244,0.8244
187.1772,-0.8449,-0.8436,-0.8436,0.8436
189.0469,-0.8649,-0.8628,-0.8628,0.8628
190.9352,-0.8849,-0.8819,-0.8819,0.8819
192.8425,-0.9049,-0.9011,-0.9011,0.9011
194.7687,-0.9174,-0.9202,-0.9202,0.9202
196.7142,-0.9348,-0.9394,-0.9394,0.9394
198.6792,-0.9548,-0.9588,-0.9588,0.9588
200.6637,-0.9748,-0.9782,-0.9782,0.9782
202.6681,-1.0022,-0.9976,-0.9976,0.9976
204.6925,-1.0174,-1.0171,-1.0171,1.0171
206.7371,-1.0347,-1.0365,-1.0365,1.0365
208.8022,-1.0547,-1.0561,-1.0561,1.0561
210.8879,-1.0747,-1.0757,-1.0757,1.0757
212.9944,-1.0947,-1.0954,-1.0954,1.0954
215.1219,-1.1147,-1.1152,-1.1152,1.1152
217.2707,-1.1346,-1.1350,-1.1350,1.1350
219.4410,-1.1546,-1.1549,-1.1549,1.1549
221.6329,-1.1746,-1.1748,-1.1748,1.1748
223.8468,-1.1946,-1.1947,-1.1947,1.1947
226.0827,-1.2145,-1.2146,-1.2146,1.2146
228.3410,-1.2345,-1.2345,-1.2345,1.2345
230.6219,-1.2545,-1.2545,-1.2545,1.2545
232.9255,-1.2744,-1.2743,-1.2743,1.2743
235.2521,-1.2944,-1.2941,-1.2941,1.2941
237.6020,-1.3144,-1.3139,-1.3139,1.3139
239.9754,-1.3344,-1.3335,-1.3335,1.3335
242.3724,-1.3544,-1.3531,-1.3531,1.3531
244.7934,-1.3743,-1.3726,-1.3726,1.3726
247.2386,-1.3944,-1.3921,-1.3921,1.3921
249.7082,-1.4143,-1.4114,-1.4114,1.4114
252.2025,-1.4343,-1.4307,-1.4307,1.4307
254.7217,-1.4542,-1.4499,-1.4499,1.4499
257.2661,-1.4671,-1.4690,-1.4690,1.4690
259.8358,-1.4842,-1.4881,-1.4881,1.4881
262.4313,-1.5042,-1.5072,-1.5072,1.5072
265.0527,-1.5242,-1.5262,-1.5262,1.5262
267.7002,-1.5441,-1.5452,-1.5452,1.5452
270.3742,-1.5641,-1.5641,-1.5641,1.5641
273.0749,-1.5841,-1.5829,-1.5829,1.5829
275.8026,-1.6041,-1.6017,-1.6017,1.6017
278.5575,-1.6241,-1.6203,-1.6203,1.6203
281.3400,-1.6440,-1.6388,-1.6388,1.6388
284.1502,-1.6640,-1.6572,-1.6572,1.6572
286.9885,-1.6770,-1.6754,-1.6754,1.6754
289.8552,-1.6940,-1.6935,-1.6935,1.6935
292.7505,-1.7140,-1.7115,-1.7115,1.7115
295.6747,-1.7270,-1.7293,-1.7293,1.7293
298.6281,-1.7439,-1.7470,-1.7470,1.7470
301.6111,-1.7639,-1.7647,-1.7647,1.7647
304.6238,-1.7839,-1.7822,-1.7822,1.7822
307.6666,-1.8038,-1.7997,-1.7997,1.7997
310.7398,-1.8169,-1.8170,-1.8170,1.8170
313.8437,-1.8338,-1.8342,-1.8342,1.8342
316.9786,-1.8538,-1.8514,-1.8514,1.8514
320.1449,-1.8737,-1.8685,-1.8685,1.8685
323.3427,-1.8869,-1.8854,-1.8854,1.8854
326.5725,-1.9037,-1.9022,-1.9022,1.9022
329.8346,-1.9168,-1.9189,-1.9189,1.9189
333.1292,-1.9337,-1.9355,-1.9355,1.9355
336.4568,-1.9536,-1.9520,-1.9520,1.9520
339.8176,-1.9736,-1.9684,-1.9684,1.9684
343.2119,-1.9868,-1.9846,-1.9846,1.9846
346.6402,-2.0036,-2.0006,-2.0006,2.0006
350.1027,-2.0168,-2.0164,-2.0164,2.0164
353.5998,-2.0335,-2.0320,-2.0320,2.0320
357.1318,-2.0468,-2.0475,-2.0475,2.0475
360.6991,-2.0635,-2.0627,-2.0627,2.0627
364.3021,-2.0834,-2.0778,-2.0778,2.0778
367.9410,-2.0967,-2.0926,-2.0926,2.0926
371.6163,-2.1134,-2.1071,-2.1071,2.1071
375.3283,-2.1267,-2.1214,-2.1214,2.1214
379.0774,-2.1367,-2.1354,-2.1354,2.1354
382.8639,-2.1533,-2.1492,-2.1492,2.1492
386.6882,-2.1667,-2.1629,-2.1629,2.1629
390.5508,-2.1767,-2.1763,-2.1763,2.1763
394.4519,-2.1866,-2.1896,-2.1896,2.1896
398.3920,-2.2032,-2.2027,-2.2027,2.2027
402.3714,-2.2166,-2.2157,-2.2157,2.2157
406.3906,-2.2266,-2.2285,-2.2285,2.2285
410.4500,-2.2432,-2.2411,-2.2411,2.2411
414.5498,-2.2566,-2.2536,-2.2536,2.2536
418.6907,-2.2666,-2.2659,-2.2659,2.2659
422.8729,-2.2831,-2.2781,-2.2781,2.2781
427.0969,-2.2965,-2.2902,-2.2902,2.2902
431.3631,-2.3065,-2.3021,-2.3021,2.3021
435.6718,-2.3165,-2.3138,-2.3138,2.3138
440.0237,-2.3265,-2.3253,-2.3253,2.3253
444.4190,-2.3365,-2.3366,-2.3366,2.3366
448.8582,-2.3465,-2.3477,-2.3477,2.3477
453.3417,-2.3565,-2.3587,-2.3587,2.3587
457.8700,-2.3665,-2.3694,-2.3694,2.3694
462.4436,-2.3829,-2.3800,-2.3800,2.3800
467.0628,-2.3965,-2.3903,-2.3903,2.3903
471.7282,-2.4064,-2.4003,-2.4003,2.4003
476.4402,-2.4164,-2.4100,-2.4100,2.4100
481.1993,-2.4264,-2.4193,-2.4193,2.4193
486.0059,-2.4364,-2.4282,-2.4282,2.4282
490.8605,-2.4400,-2.4368,-2.4368,2.4368
495.7636,-2.4464,-2.4450,-2.4450,2.4450
500.7156,-2.4564,-2.4529,-2.4529,2.4529
505.7172,-2.4664,-2.4604,-2.4604,2.4604
510.7687,-2.4700,-2.4674,-2.4674,2.4674
515.8706,-2.4763,-2.4740,-2.4740,2.4740
521.0235,-2.4863,-2.4802,-2.4802,2.4802
526.2279,-2.4900,-2.4858,-2.4858,2.4858
531.4843,-2.4963,-2.4911,-2.4911,2.4911
536.7932,-2.5000,-2.4960,-2.4960,2.4960
542.1551,-2.5063,-2.5004,-2.5004,2.5004
547.5705,-2.5100,-2.5045,-2.5045,2.5045
553.0401,-2.5163,-2.5080,-2.5080,2.5080
558.5643,-2.5200,-2.5110,-2.5110,2.5110
564.1437,-2.5200,-2.5135,-2.5135,2.5135
569.7788,-2.5200,-2.5154,-2.5154,2.5154
575.4701,-2.5200,-2.5168,-2.5168,2.5168
581.2184,-2.5200,-2.5177,-2.5177,2.5177
587.0241,-2.5200,-2.5181,-2.5181,2.5181
592.8877,-2.5262,-2.5179,-2.5179,2.5179
598.8099,-2.5300,-2.5171,-2.5171,2.5171
604.7913,-2.5238,-2.5155,-2.5155,2.5155
610.8324,-2.5200,-2.5131,-2.5131,2.5131
616.9339,-2.5200,-2.5100,-2.5100,2.5100
623.0963,-2.5139,-2.5060,-2.5060,2.5060
629.3203,-2.5100,-2.5013,-2.5013,2.5013
635.6064,-2.5100,-2.4957,-2.4957,2.4957
641.9553,-2.5039,-2.4891,-2.4891,2.4891
648.3677,-2.4939,-2.4815,-2.4815,2.4815
654.8441,-2.4839,-2.4727,-2.4727,2.4727
661.3852,-2.4739,-2.4628,-2.4628,2.4628
667.9916,-2.4640,-2.4518,-2.4518,2.4518
674.6640,-2.4540,-2.4396,-2.4396,2.4396
681.4031,-2.4380,-2.4262,-2.4262,2.4262
688.2095,-2.4240,-2.4115,-2.4115,2.4115
695.0838,-2.4140,-2.3956,-2.3956,2.3956
702.0269,-2.3980,-2.3781,-2.3781,2.3781
709.0393,-2.3780,-2.3591,-2.3591,2.3591
716.1217,-2.3581,-2.3385,-2.3385,2.3385
723.2749,-2.3321,-2.3163,-2.3163,2.3163
730.4995,-2.3081,-2.2924,-2.2924,2.2924
737.7963,-2.2881,-2.2668,-2.2668,2.2668
745.1660,-2.2622,-2.2392,-2.2392,2.2392
752.6093,-2.2323,-2.2096,-2.2096,2.2096
760.1269,-2.2023,-2.1779,-2.1779,2.1779
767.7197,-2.1723,-2.1440,-2.1440,2.1440
775.3882,-2.1365,-2.1076,-2.1076,2.1076
783.1334,-2.0965,-2.0687,-2.0687,2.0687
790.9560,-2.0566,-2.0273,-2.0273,2.0273
798.8566,-2.0166,-1.9831,-1.9831,1.9831
806.8362,-1.9708,-1.9360,-1.9360,1.9360
814.8955,-1.9209,-1.8859,-1.8859,1.8859
823.0353,-1.8709,-1.8326,-1.8326,1.8326
831.2565,-1.8152,-1.7760,-1.7760,1.7760
839.5597,-1.7553,-1.7158,-1.7158,1.7158
847.9459,-1.6954,-1.6521,-1.6521,1.6521
856.4158,-1.6296,-1.5845,-1.5845,1.5845
864.9703,-1.5597,-1.5130,-1.5130,1.5130
873.6103,-1.4841,-1.4374,-1.4374,1.4374
882.3366,-1.4041,-1.3576,-1.3576,1.3576
891.1501,-1.3242,-1.2734,-1.2734,1.2734
900.0516,-1.2386,-1.1847,-1.1847,1.1847
909.0420,-1.1487,-1.0913,-1.0913,1.0913
918.1222,-1.0531,-0.9931,-0.9931,0.9931
927.2931,-0.9476,-0.8899,-0.8899,0.8899
936.5557,-0.8377,-0.7817,-0.7817,0.7817
945.9107,-0.7278,-0.6687,-0.6687,0.6687
955.3592,-0.6123,-0.5508,-0.5508,0.5508
964.9021,-0.4868,-0.4283,-0.4283,0.4283
974.5402,-0.3569,-0.3016,-0.3016,0.3016
984.2747,-0.2270,-0.1709,-0.1709,0.1709
994.1064,-0.0860,-0.0364,-0.0364,0.0364
1004.0363,0.0638,0.1016,0.1016,-0.1016
1014.0654,0.2136,0.2427,0.2427,-0.2427
1024.1947,0.3690,0.3865,0.3865,-0.3865
1034.4251,0.5289,0.5328,0.5328,-0.5328
1044.7578,0.6831,0.6812,0.6812,-0.6812
1055.1936,0.8385,0.8313,0.8313,-0.8313
1065.7337,0.9818,0.9831,0.9831,-0.9831
1076.3791,1.1171,1.1363,1.1363,-1.1363
1087.1308,1.2624,1.2911,1.2911,-1.2911
1097.9899,1.4123,1.4475,1.4475,-1.4475
1108.9575,1.5731,1.6055,1.6055,-1.6055
1120.0346,1.7374,1.7647,1.7647,-1.7647
1131.2224,1.9027,1.9249,1.9249,-1.9249
1142.5219,2.0725,2.0859,2.0859,-2.0859
1153.9343,2.2423,2.2473,2.2473,-2.2473
1165.4607,2.4121,2.4088,2.4088,-2.4088
1177.1022,2.5819,2.5699,2.5699,-2.5699
1188.8600,2.7464,2.7301,2.7301,-2.7301
1200.7353,2.9115,2.8891,2.8891,-2.8891
1212.7291,3.0813,3.0461,3.0461,-3.0461
1224.8428,3.2405,3.2005,3.2005,-3.2005
1237.0775,3.3956,3.3518,3.3518,-3.3518
1249.4344,3.5501,3.4993,3.4993,-3.4993
1261.9147,3.7000,3.6428,3.6428,-3.6428
1274.5197,3.8445,3.7817,3.7817,-3.7817
1287.2506,3.9790,3.9156,3.9156,-3.9156
1300.1086,4.1089,4.0445,4.0445,-4.0445
1313.0951,4.2334,4.1680,4.1680,-4.1680
1326.2113,4.3533,4.2860,4.2860,-4.2860
1339.4585,4.4679,4.3983,4.3983,-4.3983
1352.8381,4.5725,4.5048,4.5048,-4.5048
1366.3513,4.6724,4.6056,4.6056,-4.6056
1379.9995,4.7671,4.7005,4.7005,-4.7005
1393.7840,4.8570,4.7898,4.7898,-4.7898
1407.7062,4.9365,4.8733,4.8733,-4.8733
1421.7674,5.0116,4.9514,4.9514,-4.9514
1435.9691,5.0863,5.0241,5.0241,-5.0241
1450.3127,5.1510,5.0915,5.0915,-5.0915
1464.7995,5.2110,5.1540,5.1540,-5.1540
1479.4311,5.2658,5.2117,5.2117,-5.2117
1494.2088,5.3157,5.2649,5.2649,-5.2649
1509.1341,5.3605,5.3138,5.3138,-5.3138
1524.2085,5.4005,5.3589,5.3589,-5.3589
1539.4335,5.4353,5.4003,5.4003,-5.4003
1554.8105,5.4704,5.4385,5.4385,-5.4385
1570.3412,5.5053,5.4738,5.4738,-5.4738
1586.0270,5.5301,5.5065,5.5065,-5.5065
1601.8694,5.5552,5.5371,5.5371,-5.5371
1617.8702,5.5801,5.5659,5.5659,-5.5659
1634.0307,5.6051,5.5934,5.5934,-5.5934
1650.3527,5.6301,5.6198,5.6198,-5.6198
1666.8377,5.6500,5.6455,5.6455,-5.6455
1683.4873,5.6700,5.6710,5.6710,-5.6710
1700.3033,5.6900,5.6965,5.6965,-5.6965
1717.2872,5.7100,5.7224,5.7224,-5.7224
1734.4408,5.7349,5.7492,5.7492,-5.7492
1751.7658,5.7599,5.7771,5.7771,-5.7771
1769.2638,5.7849,5.8065,5.8065,-5.8065
1786.9366,5.8148,5.8377,5.8377,-5.8377
1804.7859,5.8448,5.8710,5.8710,-5.8710
1822.8135,5.8747,5.9066,5.9066,-5.9066
1841.0211,5.9096,5.9450,5.9450,-5.9450
1859.4107,5.9496,5.9862,5.9862,-5.9862
1877.9839,5.9895,6.0307,6.0307,-6.0307
1896.7427,6.0344,6.0787,6.0787,-6.0787
1915.6888,6.0843,6.1303,6.1303,-6.1303
1934.8242,6.1391,6.1858,6.1858,-6.1858
1954.1507,6.1990,6.2452,6.2452,-6.2452
1973.6703,6.2590,6.3087,6.3087,-6.3087
1993.3848,6.3237,6.3765,6.3765,-6.3765
2013.2963,6.3984,6.4486,6.4486,-6.4486
2033.4067,6.4736,6.5252,6.5252,-6.5252
2053.7179,6.5531,6.6062,6.6062,-6.6062
2074.2320,6.6382,6.6917,6.6917,-6.6917
2094.9511,6.7276,6.7817,6.7817,-6.7817
2115.8770,6.8275,6.8762,6.8762,-6.8762
2137.0121,6.9274,6.9750,6.9750,-6.9750
2158.3582,7.0273,7.0779,7.0779,-7.0779
2179.9175,7.1366,7.1850,7.1850,-7.1850
2201.6923,7.2517,7.2959,7.2959,-7.2959
2223.6845,7.3663,7.4105,7.4105,-7.4105
2245.8963,7.4909,7.5283,7.5283,-7.5283
2268.3301,7.6161,7.6492,7.6492,-7.6492
2290.9879,7.7406,7.7725,7.7725,-7.7725
2313.8721,7.8751,7.8979,7.8979,-7.8979
2336.9848,8.0103,8.0247,8.0247,-8.0247
2360.3285,8.1448,8.1523,8.1523,-8.1523
2383.9052,8.2846,8.2799,8.2799,-8.2799
2407.7175,8.4199,8.4067,8.4067,-8.4067
2431.7677,8.5543,8.5319,8.5319,-8.5319
2456.0581,8.6895,8.6544,8.6544,-8.6544
2480.5911,8.8194,8.7734,8.7734,-8.7734
2505.3691,8.9493,8.8879,8.8879,-8.8879
2530.3947,9.0746,8.9966,8.9966,-8.9966
2555.6702,9.1899,9.0986,9.0986,-9.0986
2581.1983,9.2952,9.1928,9.1928,-9.1928
2606.9813,9.3951,9.2782,9.2782,-9.2782
2633.0218,9.4860,9.3539,9.3539,-9.3539
2659.3225,9.5570,9.4191,9.4191,-9.4191
2685.8858,9.6169,9.4730,9.4730,-9.4730
2712.7145,9.6679,9.5152,9.5152,-9.5152
2739.8112,9.7034,9.5450,9.5450,-9.5450
2767.1786,9.7244,9.5622,9.5622,-9.5622
2794.8193,9.7256,9.5666,9.5666,-9.5666
2822.7361,9.7111,9.5583,9.5583,-9.5583
2850.9318,9.6868,9.5375,9.5375,-9.5375
2879.4091,9.6480,9.5048,9.5048,-9.5048
2908.1709,9.5937,9.4606,9.4606,-9.4606
2937.2200,9.5293,9.4057,9.4057,-9.4057
2966.5592,9.4507,9.3409,9.3409,-9.3409
2996.1915,9.3608,9.2674,9.2674,-9.2674
3026.1198,9.2665,9.1861,9.1861,-9.1861
3056.3470,9.1623,9.0982,9.0982,-9.0982
3086.8761,9.0481,9.0050,9.0050,-9.0050
3117.7103,8.9325,8.9077,8.9077,-8.9077
3148.8524,8.8184,8.8078,8.8078,-8.8078
3180.3055,8.7028,8.7062,8.7062,-8.7062
3212.0729,8.5886,8.6043,8.6043,-8.6043
3244.1576,8.4730,8.5031,8.5031,-8.5031
3276.5627,8.3632,8.4036,8.4036,-8.4036
3309.2916,8.2575,8.3070,8.3070,-8.3070
