frequency,raw,smoothed,error,equalization
49.9059,0.2689,0.2746,0.2746,-0.2746
50.4044,0.3056,0.2814,0.2814,-0.2814
50.9079,0.3100,0.2873,0.2873,-0.2873
51.4164,0.3100,0.2922,0.2922,-0.2922
51.9300,0.3100,0.2965,0.2965,-0.2965
52.4487,0.3100,0.3004,0.3004,-0.3004
52.9726,0.3100,0.3039,0.3039,-0.3039
53.5018,0.3100,0.3072,0.3072,-0.3072
54.0362,0.3100,0.3103,0.3103,-0.3103
54.5759,0.3100,0.3135,0.3135,-0.3135
55.1211,0.3100,0.3169,0.3169,-0.3169
55.6717,0.3100,0.3207,0.3207,-0.3207
56.2278,0.3100,0.3248,0.3248,-0.3248
56.7894,0.3100,0.3294,0.3294,-0.3294
57.3567,0.3100,0.3346,0.3346,-0.3346
57.9296,0.3188,0.3405,0.3405,-0.3405
58.5082,0.3551,0.3469,0.3469,-0.3469
59.0927,0.3600,0.3533,0.3533,-0.3533
59.6829,0.3600,0.3596,0.3596,-0.3596
60.2791,0.3600,0.3659,0.3659,-0.3659
60.8812,0.3948,0.3721,0.3721,-0.3721
61.4893,0.4000,0.3777,0.3777,-0.3777
62.1035,0.4000,0.3829,0.3829,-0.3829
62.7239,0.4000,0.3876,0.3876,-0.3876
63.3504,0.4000,0.3921,0.3921,-0.3921
63.9832,0.4000,0.3962,0.3962,-0.3962
64.6223,0.4000,0.4001,0.4001,-0.4001
65.2678,0.4000,0.4037,0.4037,-0.4037
65.9198,0.4000,0.4071,0.4071,-0.4071
66.5782,0.4000,0.4106,0.4106,-0.4106
67.2433,0.4000,0.4142,0.4142,-0.4142
67.9149,0.4000,0.4178,0.4178,-0.4178
68.5933,0.4172,0.4217,0.4217,-0.4217
69.2785,0.4200,0.4256,0.4256,-0.4256
69.9705,0.4457,0.4298,0.4298,-0.4298
70.6694,0.4500,0.4337,0.4337,-0.4337
71.3753,0.4500,0.4376,0.4376,-0.4376
72.0883,0.4500,0.4413,0.4413,-0.4413
72.8083,0.4500,0.4450,0.4450,-0.4450
73.5356,0.4500,0.4486,0.4486,-0.4486
74.2701,0.4500,0.4521,0.4521,-0.4521
75.0120,0.4500,0.4556,0.4556,-0.4556
75.7613,0.4500,0.4589,0.4589,-0.4589
76.5180,0.4500,0.4622,0.4622,-0.4622
77.2824,0.4585,0.4655,0.4655,-0.4655
78.0543,0.4685,0.4687,0.4687,-0.4687
78.8340,0.4700,0.4718,0.4718,-0.4718
79.6214,0.4870,0.4749,0.4749,-0.4749
80.4168,0.4900,0.4777,0.4777,-0.4777
81.2200,0.4900,0.4802,0.4802,-0.4802
82.0313,0.4900,0.4826,0.4826,-0.4826
82.8507,0.4900,0.4848,0.4848,-0.4848
83.6783,0.4900,0.4870,0.4870,-0.4870
84.5141,0.4900,0.4893,0.4893,-0.4893
85.3583,0.4900,0.4916,0.4916,-0.4916
86.2109,0.4900,0.4940,0.4940,-0.4940
87.0721,0.4900,0.4965,0.4965,-0.4965
87.9418,0.4900,0.4991,0.4991,-0.4991
88.8203,0.4900,0.5020,0.5020,-0.5020
89.7075,0.4900,0.5051,0.5051,-0.5051
90.6035,0.4900,0.5086,0.5086,-0.5086
91.5085,0.5150,0.5125,0.5125,-0.5125
92.4226,0.5200,0.5163,0.5163,-0.5163
93.3458,0.5282,0.5201,0.5201,-0.5201
94.2782,0.5383,0.5237,0.5237,-0.5237
95.2199,0.5400,0.5270,0.5270,-0.5270
96.1711,0.5400,0.5299,0.5299,-0.5299
97.1317,0.5400,0.5324,0.5324,-0.5324
98.1019,0.5400,0.5345,0.5345,-0.5345
99.0818,0.5400,0.5363,0.5363,-0.5363
100.0715,0.5400,0.5377,0.5377,-0.5377
101.0711,0.5400,0.5390,0.5390,-0.5390
102.0807,0.5400,0.5400,0.5400,-0.5400
103.1004,0.5400,0.5409,0.5409,-0.5409
104.1302,0.5400,0.5418,0.5418,-0.5418
105.1703,0.5400,0.5430,0.5430,-0.5430
106.2209,0.5400,0.5445,0.5445,-0.5445
107.2819,0.5400,0.5464,0.5464,-0.5464
108.3535,0.5400,0.5486,0.5486,-0.5486
109.4358,0.5400,0.5512,0.5512,-0.5512
110.5289,0.5400,0.5542,0.5542,-0.5542
111.6330,0.5561,0.5575,0.5575,-0.5575
112.7481,0.5600,0.5610,0.5610,-0.5610
113.8743,0.5600,0.5645,0.5645,-0.5645
115.0118,0.5600,0.5681,0.5681,-0.5681
116.1606,0.5840,0.5718,0.5718,-0.5718
117.3209,0.5900,0.5752,0.5752,-0.5752
118.4928,0.5900,0.5783,0.5783,-0.5783
119.6764,0.5900,0.5809,0.5809,-0.5809
120.8718,0.5900,0.5832,0.5832,-0.5832
122.0792,0.5900,0.5851,0.5851,-0.5851
123.2986,0.5900,0.5867,0.5867,-0.5867
124.5302,0.5900,0.5879,0.5879,-0.5879
125.7741,0.5900,0.5888,0.5888,-0.5888
127.0304,0.5900,0.5894,0.5894,-0.5894
128.2993,0.5900,0.5898,0.5898,-0.5898
129.5808,0.5900,0.5900,0.5900,-0.5900
130.8752,0.5900,0.5900,0.5900,-0.5900
132.1825,0.5900,0.5900,0.5900,-0.5900
133.5028,0.5900,0.5900,0.5900,-0.5900
134.8363,0.5900,0.5900,0.5900,-0.5900
136.1832,0.5900,0.5900,0.5900,-0.5900
137.5435,0.5900,0.5900,0.5900,-0.5900
138.9174,0.5900,0.5901,0.5901,-0.5901
140.3050,0.5900,0.5903,0.5903,-0.5903
141.7065,0.5900,0.5906,0.5906,-0.5906
143.1220,0.5900,0.5911,0.5911,-0.5911
144.5516,0.5900,0.5918,0.5918,-0.5918
145.9955,0.5900,0.5926,0.5926,-0.5926
147.4538,0.5900,0.5938,0.5938,-0.5938
148.9267,0.5900,0.5952,0.5952,-0.5952
150.4143,0.5900,0.5970,0.5970,-0.5970
151.9167,0.5900,0.5990,0.5990,-0.5990
153.4342,0.5900,0.6014,0.6014,-0.6014
154.9668,0.6054,0.6040,0.6040,-0.6040
156.5147,0.6100,0.6067,0.6067,-0.6067
158.0781,0.6100,0.6094,0.6094,-0.6094
159.6571,0.6100,0.6121,0.6121,-0.6121
161.2519,0.6100,0.6148,0.6148,-0.6148
162.8626,0.6253,0.6175,0.6175,-0.6175
164.4894,0.6300,0.6199,0.6199,-0.6199
166.1324,0.6300,0.6221,0.6221,-0.6221
167.7919,0.6300,0.6240,0.6240,-0.6240
169.4679,0.6300,0.6256,0.6256,-0.6256
171.1607,0.6300,0.6269,0.6269,-0.6269
172.8704,0.6300,0.6278,0.6278,-0.6278
174.5972,0.6300,0.6286,0.6286,-0.6286
176.3412,0.6300,0.6292,0.6292,-0.6292
178.1026,0.6300,0.6296,0.6296,-0.6296
179.8816,0.6300,0.6299,0.6299,-0.6299
181.6784,0.6300,0.6300,0.6300,-0.6300
183.4932,0.6300,0.6300,0.6300,-0.6300
185.3261,0.6300,0.6300,0.6300,-0.6300
187.1772,0.6300,0.6300,0.6300,-0.6300
189.0469,0.6300,0.6300,0.6300,-0.6300
190.9352,0.6300,0.6300,0.6300,-0.6300
192.8425,0.6300,0.6300,0.6300,-0.6300
194.7687,0.6300,0.6300,0.6300,-0.6300
196.7142,0.6300,0.6300,0.6300,-0.6300
198.6792,0.6300,0.6300,0.6300,-0.6300
200.6637,0.6300,0.6300,0.6300,-0.6300
202.6681,0.6300,0.6300,0.6300,-0.6300
204.6925,0.6300,0.6300,0.6300,-0.6300
206.7371,0.6300,0.6300,0.6300,-0.6300
208.8022,0.6300,0.6300,0.6300,-0.6300
210.8879,0.6300,0.6300,0.6300,-0.6300
212.9944,0.6300,0.6300,0.6300,-0.6300
215.1219,0.6300,0.6300,0.6300,-0.6300
217.2707,0.6300,0.6300,0.6300,-0.6300
219.4410,0.6300,0.6300,0.6300,-0.6300
221.6329,0.6300,0.6300,0.6300,-0.6300
223.8468,0.6300,0.6300,0.6300,-0.6300
226.0827,0.6300,0.6300,0.6300,-0.6300
228.3410,0.6300,0.6300,0.6300,-0.6300
230.6219,0.6300,0.6300,0.6300,-0.6300
232.9255,0.6300,0.6300,0.6300,-0.6300
235.2521,0.6300,0.6300,0.6300,-0.6300
237.6020,0.6300,0.6300,0.6300,-0.6300
239.9754,0.6300,0.6300,0.6300,-0.6300
242.3724,0.6300,0.6300,0.6300,-0.6300
244.7934,0.6300,0.6300,0.6300,-0.6300
247.2386,0.6300,0.6300,0.6300,-0.6300
249.7082,0.6300,0.6300,0.6300,-0.6300
252.2025,0.6300,0.6300,0.6300,-0.6300
254.7217,0.6300,0.6300,0.6300,-0.6300
257.2661,0.6300,0.6300,0.6300,-0.6300
259.8358,0.6300,0.6300,0.6300,-0.6300
262.4313,0.6300,0.6300,0.6300,-0.6300
265.0527,0.6300,0.6300,0.6300,-0.6300
267.7002,0.6300,0.6300,0.6300,-0.6300
270.3742,0.6300,0.6300,0.6300,-0.6300
273.0749,0.6300,0.6300,0.6300,-0.6300
275.8026,0.6300,0.6300,0.6300,-0.6300
278.5575,0.6300,0.6300,0.6300,-0.6300
281.3400,0.6300,0.6300,0.6300,-0.6300
284.1502,0.6300,0.6300,0.6300,-0.6300
286.9885,0.6300,0.6300,0.6300,-0.6300
289.8552,0.6300,0.6300,0.6300,-0.6300
292.7505,0.6300,0.6300,0.6300,-0.6300
295.6747,0.6300,0.6300,0.6300,-0.6300
298.6281,0.6300,0.6300,0.6300,-0.6300
301.6111,0.6300,0.6300,0.6300,-0.6300
304.6238,0.6300,0.6300,0.6300,-0.6300
307.6666,0.6300,0.6300,0.6300,-0.6300
310.7398,0.6300,0.6300,0.6300,-0.6300
313.8437,0.6300,0.6300,0.6300,-0.6300
316.9786,0.6300,0.6300,0.6300,-0.6300
320.1449,0.6300,0.6300,0.6300,-0.6300
323.3427,0.6300,0.6300,0.6300,-0.6300
326.5725,0.6300,0.6300,0.6300,-0.6300
329.8346,0.6300,0.6300,0.6300,-0.6300
333.1292,0.6300,0.6300,0.6300,-0.6300
336.4568,0.6300,0.6300,0.6300,-0.6300
339.8176,0.6300,0.6300,0.6300,-0.6300
343.2119,0.6300,0.6300,0.6300,-0.6300
346.6402,0.6300,0.6300,0.6300,-0.6300
350.1027,0.6300,0.6300,0.6300,-0.6300
353.5998,0.6300,0.6300,0.6300,-0.6300
357.1318,0.6300,0.6300,0.6300,-0.6300
360.6991,0.6300,0.6300,0.6300,-0.6300
364.3021,0.6300,0.6300,0.6300,-0.6300
367.9410,0.6300,0.6299,0.6299,-0.6299
371.6163,0.6300,0.6297,0.6297,-0.6297
375.3283,0.6300,0.6294,0.6294,-0.6294
379.0774,0.6300,0.6287,0.6287,-0.6287
382.8639,0.6300,0.6277,0.6277,-0.6277
386.6882,0.6300,0.6264,0.6264,-0.6264
390.5508,0.6300,0.6249,0.6249,-0.6249
394.4519,0.6300,0.6230,0.6230,-0.6230
398.3920,0.6300,0.6209,0.6209,-0.6209
402.3714,0.6300,0.6184,0.6184,-0.6184
406.3906,0.6300,0.6157,0.6157,-0.6157
410.4500,0.6168,0.6126,0.6126,-0.6126
414.5498,0.6100,0.6091,0.6091,-0.6091
418.6907,0.5969,0.6053,0.6053,-0.6053
422.8729,0.5900,0.6014,0.6014,-0.6014
427.0969,0.5900,0.5974,0.5974,-0.5974
431.3631,0.5900,0.5933,0.5933,-0.5933
435.6718,0.5900,0.5892,0.5892,-0.5892
440.0237,0.5900,0.5849,0.5849,-0.5849
444.4190,0.5900,0.5804,0.5804,-0.5804
448.8582,0.5900,0.5755,0.5755,-0.5755
453.3417,0.5900,0.5701,0.5701,-0.5701
457.8700,0.5706,0.5643,0.5643,-0.5643
462.4436,0.5535,0.5583,0.5583,-0.5583
467.0628,0.5435,0.5522,0.5522,-0.5522
471.7282,0.5400,0.5460,0.5460,-0.5460
476.4402,0.5400,0.5394,0.5394,-0.5394
481.1993,0.5400,0.5326,0.5326,-0.5326
486.0059,0.5400,0.5255,0.5255,-0.5255
490.8605,0.5336,0.5180,0.5180,-0.5180
495.7636,0.5045,0.5099,0.5099,-0.5099
500.7156,0.4900,0.5017,0.5017,-0.5017
505.7172,0.4900,0.4936,0.4936,-0.4936
510.7687,0.4900,0.4854,0.4854,-0.4854
515.8706,0.4900,0.4770,0.4770,-0.4770
521.0235,0.4710,0.4682,0.4682,-0.4682
526.2279,0.4537,0.4591,0.4591,-0.4591
531.4843,0.4500,0.4499,0.4499,-0.4499
536.7932,0.4500,0.4403,0.4403,-0.4403
542.1551,0.4500,0.4304,0.4304,-0.4304
547.5705,0.4187,0.4199,0.4199,-0.4199
553.0401,0.4000,0.4093,0.4093,-0.4093
558.5643,0.4000,0.3985,0.3985,-0.3985
564.1437,0.4000,0.3872,0.3872,-0.3872
569.7788,0.3751,0.3754,0.3754,-0.3754
575.4701,0.3600,0.3633,0.3633,-0.3633
581.2184,0.3600,0.3509,0.3509,-0.3509
587.0241,0.3600,0.3381,0.3381,-0.3381
592.8877,0.3291,0.3247,0.3247,-0.3247
598.8099,0.3100,0.3109,0.3109,-0.3109
604.7913,0.3100,0.2967,0.2967,-0.2967
610.8324,0.2793,0.2822,0.2822,-0.2822
616.9339,0.2600,0.2676,0.2676,-0.2676
623.0963,0.2600,0.2528,0.2528,-0.2528
629.3203,0.2356,0.2377,0.2377,-0.2377
635.6064,0.2200,0.2225,0.2225,-0.2225
641.9553,0.2200,0.2073,0.2073,-0.2073
648.3677,0.1896,0.1917,0.1917,-0.1917
654.8441,0.1700,0.1761,0.1761,-0.1761
661.3852,0.1700,0.1606,0.1606,-0.1606
667.9916,0.1398,0.1449,0.1449,-0.1449
674.6640,0.1200,0.1294,0.1294,-0.1294
681.4031,0.1200,0.1139,0.1139,-0.1139
688.2095,0.0960,0.0984,0.0984,-0.0984
695.0838,0.0800,0.0831,0.0831,-0.0831
702.0269,0.0800,0.0679,0.0679,-0.0679
709.0393,0.0501,0.0525,0.0525,-0.0525
716.1217,0.0300,0.0374,0.0374,-0.0374
723.2749,0.0300,0.0226,0.0226,-0.0226
730.4995,0.0003,0.0080,0.0080,-0.0080
737.7963,-0.0200,-0.0063,-0.0063,0.0063
745.1660,-0.0200,-0.0201,-0.0201,0.0201
752.6093,-0.0436,-0.0337,-0.0337,0.0337
760.1269,-0.0600,-0.0468,-0.0468,0.0468
767.7197,-0.0600,-0.0593,-0.0593,0.0593
775.3882,-0.0659,-0.0713,-0.0713,0.0713
783.1334,-0.0935,-0.0829,-0.0829,0.0829
790.9560,-0.1100,-0.0936,-0.0936,0.0936
798.8566,-0.1100,-0.1034,-0.1034,0.1034
806.8362,-0.1100,-0.1125,-0.1125,0.1125
814.8955,-0.1216,-0.1207,-0.1207,0.1207
823.0353,-0.1474,-0.1278,-0.1278,0.1278
831.2565,-0.1600,-0.1336,-0.1336,0.1336
839.5597,-0.1600,-0.1380,-0.1380,0.1380
847.9459,-0.1600,-0.1409,-0.1409,0.1409
856.4158,-0.1600,-0.1424,-0.1424,0.1424
864.9703,-0.1600,-0.1425,-0.1425,0.1425
873.6103,-0.1600,-0.1409,-0.1409,0.1409
882.3366,-0.1600,-0.1378,-0.1378,0.1378
891.1501,-0.1600,-0.1332,-0.1332,0.1332
900.0516,-0.1543,-0.1270,-0.1270,0.1270
909.0420,-0.1272,-0.1191,-0.1191,0.1191
918.1222,-0.1100,-0.1098,-0.1098,0.1098
927.2931,-0.1100,-0.0993,-0.0993,0.0993
936.5557,-0.1100,-0.0874,-0.0874,0.0874
945.9107,-0.0874,-0.0742,-0.0742,0.0742
955.3592,-0.0644,-0.0597,-0.0597,0.0597
964.9021,-0.0600,-0.0441,-0.0441,0.0441
974.5402,-0.0375,-0.0272,-0.0272,0.0272
984.2747,-0.0200,-0.0090,-0.0090,0.0090
994.1064,-0.0144,0.0103,0.0103,-0.0103
1004.0363,0.0123,0.0310,0.0310,-0.0310
1014.0654,0.0356,0.0529,0.0529,-0.0529
1024.1947,0.0623,0.0760,0.0760,-0.0760
1034.4251,0.0911,0.1004,0.1004,-0.1004
1044.7578,0.1111,0.1259,0.1259,-0.1259
1055.1936,0.1421,0.1525,0.1525,-0.1525
1065.7337,0.1655,0.1801,0.1801,-0.1801
1076.3791,0.1975,0.2088,0.2088,-0.2088
1087.1308,0.2365,0.2385,0.2385,-0.2385
1097.9899,0.2555,0.2691,0.2691,-0.2691
1108.9575,0.2874,0.3006,0.3006,-0.3006
1120.0346,0.3264,0.3330,0.3330,-0.3330
1131.2224,0.3618,0.3662,0.3662,-0.3662
1142.5219,0.3963,0.4000,0.4000,-0.4000
1153.9343,0.4263,0.4346,0.4346,-0.4346
1165.4607,0.4563,0.4700,0.4700,-0.4700
1177.1022,0.4970,0.5064,0.5064,-0.5064
1188.8600,0.5362,0.5436,0.5436,-0.5436
1200.7353,0.5715,0.5817,0.5817,-0.5817
1212.7291,0.6115,0.6207,0.6207,-0.6207
1224.8428,0.6515,0.6605,0.6605,-0.6605
1237.0775,0.6861,0.7013,0.7013,-0.7013
1249.4344,0.7267,0.7432,0.7432,-0.7432
1261.9147,0.7713,0.7863,0.7863,-0.7863
1274.5197,0.8166,0.8306,0.8306,-0.8306
1287.2506,0.8665,0.8760,0.8760,-0.8760
1300.1086,0.9112,0.9224,0.9224,-0.9224
1313.0951,0.9564,0.9698,0.9698,-0.9698
1326.2113,1.0064,1.0182,1.0182,-1.0182
1339.4585,1.0563,1.0676,1.0676,-1.0676
1352.8381,1.1010,1.1179,1.1179,-1.1179
1366.3513,1.1514,1.1693,1.1693,-1.1693
1379.9995,1.2114,1.2218,1.2218,-1.2218
1393.7840,1.2765,1.2754,1.2754,-1.2754
1407.7062,1.3360,1.3300,1.3300,-1.3300
1421.7674,1.3808,1.3857,1.3857,-1.3857
1435.9691,1.4259,1.4429,1.4429,-1.4429
1450.3127,1.4810,1.5020,1.5020,-1.5020
1464.7995,1.5410,1.5631,1.5631,-1.5631
1479.4311,1.6009,1.6266,1.6266,-1.6266
1494.2088,1.6557,1.6925,1.6925,-1.6925
1509.1341,1.7108,1.7611,1.7611,-1.7611
1524.2085,1.7809,1.8326,1.8326,-1.8326
1539.4335,1.8609,1.9070,1.9070,-1.9070
1554.8105,1.9357,1.9838,1.9838,-1.9838
1570.3412,2.0208,2.0631,2.0631,-2.0631
1586.0270,2.1157,2.1443,2.1443,-2.1443
1601.8694,2.2056,2.2269,2.2269,-2.2269
1617.8702,2.3005,2.3102,2.3102,-2.3102
1634.0307,2.4054,2.3933,2.3933,-2.3933
1650.3527,2.5052,2.4754,2.4754,-2.4754
1666.8377,2.5901,2.5555,2.5555,-2.5555
1683.4873,2.6851,2.6329,2.6329,-2.6329
1700.3033,2.7750,2.7065,2.7065,-2.7065
1717.2872,2.8499,2.7755,2.7755,-2.7755
1734.4408,2.9198,2.8390,2.8390,-2.8390
1751.7658,2.9798,2.8964,2.8964,-2.8964
1769.2638,3.0298,2.9472,2.9472,-2.9472
1786.9366,3.0796,2.9909,2.9909,-2.9909
1804.7859,3.1248,3.0273,3.0273,-3.0273
1822.8135,3.1449,3.0562,3.0562,-3.0562
1841.0211,3.1696,3.0775,3.0775,-3.0775
1859.4107,3.1900,3.0915,3.0915,-3.0915
1877.9839,3.1900,3.0982,3.0982,-3.0982
1896.7427,3.1900,3.0980,3.0980,-3.0980
1915.6888,3.1706,3.0914,3.0914,-3.0914
1934.8242,3.1403,3.0792,3.0792,-3.0792
1954.1507,3.1106,3.0621,3.0621,-3.0621
1973.6703,3.0755,3.0409,3.0409,-3.0409
1993.3848,3.0456,3.0162,3.0162,-3.0162
2013.2963,3.0060,2.9885,2.9885,-2.9885
2033.4067,2.9656,2.9588,2.9588,-2.9588
2053.7179,2.9213,2.9274,2.9274,-2.9274
2074.2320,2.8757,2.8951,2.8951,-2.8951
2094.9511,2.8457,2.8622,2.8622,-2.8622
2115.8770,2.8158,2.8291,2.8291,-2.8291
2137.0121,2.7905,2.7959,2.7959,-2.7959
2158.3582,2.7611,2.7626,2.7626,-2.7626
2179.9175,2.7353,2.7289,2.7289,-2.7289
2201.6923,2.7065,2.6949,2.6949,-2.6949
2223.6845,2.6612,2.6602,2.6602,-2.6602
2245.8963,2.6400,2.6249,2.6249,-2.6249
2268.3301,2.6166,2.5886,2.5886,-2.5886
2290.9879,2.5714,2.5508,2.5508,-2.5508
2313.8721,2.5361,2.5116,2.5116,-2.5116
2336.9848,2.4968,2.4706,2.4706,-2.4706
2360.3285,2.4515,2.4281,2.4281,-2.4281
2383.9052,2.4069,2.3839,2.3839,-2.3839
2407.7175,2.3570,2.3382,2.3382,-2.3382
2431.7677,2.3116,2.2912,2.2912,-2.2912
2456.0581,2.2671,2.2432,2.2432,-2.2432
2480.5911,2.2126,2.1942,2.1942,-2.1942
2505.3691,2.1481,2.1447,2.1447,-2.1447
2530.3947,2.0827,2.0951,2.0951,-2.0951
2555.6702,2.0273,2.0461,2.0461,-2.0461
2581.1983,1.9729,1.9983,1.9983,-1.9983
2606.9813,1.9265,1.9521,1.9521,-1.9521
2633.0218,1.8875,1.9080,1.9080,-1.9080
2659.3225,1.8330,1.8662,1.8662,-1.8662
2685.8858,1.7866,1.8273,1.8273,-1.8273
2712.7145,1.7476,1.7916,1.7916,-1.7916
2739.8112,1.7066,1.7598,1.7598,-1.7598
2767.1786,1.6767,1.7323,1.7323,-1.7323
2794.8193,1.6511,1.7096,1.7096,-1.7096
2822.7361,1.6267,1.6918,1.6918,-1.6918
2850.9318,1.6100,1.6794,1.6794,-1.6794
2879.4091,1.6100,1.6725,1.6725,-1.6725
2908.1709,1.6100,1.6714,1.6714,-1.6714
2937.2200,1.6100,1.6762,1.6762,-1.6762
2966.5592,1.6100,1.6872,1.6872,-1.6872
2996.1915,1.6187,1.7046,1.7046,-1.7046
3026.1198,1.6430,1.7286,1.7286,-1.7286
3056.3470,1.6817,1.7588,1.7588,-1.7588
3086.8761,1.7273,1.7950,1.7950,-1.7950
3117.7103,1.7629,1.8364,1.8364,-1.8364
3148.8524,1.8058,1.8825,1.8825,-1.8825
3180.3055,1.8700,1.9324,1.9324,-1.9324
3212.0729,1.9442,1.9844,1.9844,-1.9844
3244.1576,2.0199,2.0368,2.0368,-2.0368
3276.5627,2.0941,2.0875,2.0875,-2.0875
3309.2916,2.1740,2.1346,2.1346,-2.1346
3342.3473,2.2539,2.1758,2.1758,-2.1758
3375.7333,2.3296,2.2092,2.2092,-2.2092
3409.4527,2.3953,2.2331,2.2331,-2.2331
3443.5090,2.4510,2.2462,2.2462,-2.2462
3477.9054,2.4884,2.2481,2.2481,-2.2481
3512.6454,2.4958,2.2390,2.2390,-2.2390
3547.7324,2.4608,2.2203,2.2203,-2.2203
3583.1699,2.3867,2.1940,2.1940,-2.1940
3618.9614,2.2861,2.1634,2.1634,-2.1634
3655.1104,2.1604,2.1325,2.1325,-2.1325
