frequency,raw,smoothed,error,equalization
20.0000,5.1600,5.2454,5.2454,-5.2454
20.1998,5.1900,5.2539,5.2539,-5.2539
20.4015,5.2202,5.2639,5.2639,-5.2639
20.6053,5.2493,5.2752,5.2752,-5.2752
20.8112,5.2701,5.2875,5.2875,-5.2875
21.0190,5.2800,5.3010,5.3010,-5.3010
21.2290,5.2999,5.3157,5.3157,-5.3157
21.4410,5.3100,5.3318,5.3318,-5.3318
21.6552,5.3198,5.3494,5.3494,-5.3494
21.8715,5.3302,5.3686,5.3686,-5.3686
22.0900,5.3600,5.3898,5.3898,-5.3898
22.3106,5.3901,5.4131,5.4131,-5.4131
22.5335,5.4192,5.4377,5.4377,-5.4377
22.7586,5.4597,5.4626,5.4626,-5.4626
22.9859,5.4993,5.4874,5.4874,-5.4874
23.2155,5.5392,5.5120,5.5120,-5.5120
23.4474,5.5697,5.5360,5.5360,-5.5360
23.6816,5.5893,5.5594,5.5594,-5.5594
23.9182,5.6098,5.5820,5.5820,-5.5820
24.1571,5.6199,5.6038,5.6038,-5.6038
24.3984,5.6299,5.6250,5.6250,-5.6250
24.6421,5.6397,5.6455,5.6455,-5.6455
24.8882,5.6599,5.6654,5.6654,-5.6654
25.1368,5.6797,5.6848,5.6848,-5.6848
25.3879,5.6998,5.7038,5.7038,-5.7038
25.6415,5.7193,5.7225,5.7225,-5.7225
25.8976,5.7390,5.7410,5.7410,-5.7410
26.1563,5.7597,5.7594,5.7594,-5.7594
26.4176,5.7791,5.7777,5.7777,-5.7777
26.6815,5.7993,5.7961,5.7961,-5.7961
26.9480,5.8191,5.8143,5.8143,-5.8143
27.2172,5.8390,5.8323,5.8323,-5.8323
27.4890,5.8496,5.8499,5.8499,-5.8499
27.7636,5.8695,5.8672,5.8672,-5.8672
28.0409,5.8894,5.8841,5.8841,-5.8841
28.3210,5.9094,5.9005,5.9005,-5.9005
28.6039,5.9289,5.9165,5.9165,-5.9165
28.8896,5.9396,5.9319,5.9319,-5.9319
29.1782,5.9592,5.9470,5.9470,-5.9470
29.4697,5.9696,5.9615,5.9615,-5.9615
29.7640,5.9795,5.9755,5.9755,-5.9755
30.0613,5.9894,5.9891,5.9891,-5.9891
30.3616,5.9994,6.0024,6.0024,-6.0024
30.6649,6.0095,6.0155,6.0155,-6.0155
30.9712,6.0288,6.0284,6.0284,-6.0284
31.2806,6.0394,6.0411,6.0411,-6.0411
31.5930,6.0589,6.0536,6.0536,-6.0536
31.9086,6.0693,6.0658,6.0658,-6.0658
32.2273,6.0892,6.0778,6.0778,-6.0778
32.5492,6.0994,6.0894,6.0894,-6.0894
32.8744,6.1000,6.1007,6.1007,-6.1007
33.2027,6.1095,6.1118,6.1118,-6.1118
33.5344,6.1195,6.1228,6.1228,-6.1228
33.8694,6.1388,6.1337,6.1337,-6.1337
34.2077,6.1493,6.1442,6.1442,-6.1442
34.5494,6.1594,6.1543,6.1543,-6.1543
34.8945,6.1693,6.1641,6.1641,-6.1641
35.2430,6.1792,6.1736,6.1736,-6.1736
35.5951,6.1893,6.1828,6.1828,-6.1828
35.9506,6.1900,6.1918,6.1918,-6.1918
36.3097,6.1994,6.2005,6.2005,-6.2005
36.6724,6.2093,6.2091,6.2091,-6.2091
37.0387,6.2194,6.2175,6.2175,-6.2175
37.4087,6.2294,6.2255,6.2255,-6.2255
37.7824,6.2393,6.2331,6.2331,-6.2331
38.1598,6.2400,6.2404,6.2404,-6.2404
38.5409,6.2492,6.2474,6.2474,-6.2474
38.9259,6.2594,6.2542,6.2542,-6.2542
39.3147,6.2694,6.2608,6.2608,-6.2608
39.7074,6.2792,6.2670,6.2670,-6.2670
40.1041,6.2800,6.2728,6.2728,-6.2728
40.5046,6.2800,6.2782,6.2782,-6.2782
40.9092,6.2800,6.2833,6.2833,-6.2833
41.3179,6.2892,6.2883,6.2883,-6.2883
41.7306,6.2900,6.2931,6.2931,-6.2931
42.1474,6.2992,6.2977,6.2977,-6.2977
42.5684,6.3000,6.3022,6.3022,-6.3022
42.9936,6.3092,6.3065,6.3065,-6.3065
43.4231,6.3191,6.3105,6.3105,-6.3105
43.8568,6.3200,6.3142,6.3142,-6.3142
44.2949,6.3200,6.3177,6.3177,-6.3177
44.7374,6.3200,6.3209,6.3209,-6.3209
45.1842,6.3200,6.3240,6.3240,-6.3240
45.6356,6.3290,6.3270,6.3270,-6.3270
46.0914,6.3391,6.3296,6.3296,-6.3296
46.5518,6.3400,6.3319,6.3319,-6.3319
47.0168,6.3400,6.3338,6.3338,-6.3338
47.4864,6.3400,6.3353,6.3353,-6.3353
47.9608,6.3400,6.3365,6.3365,-6.3365
48.4398,6.3400,6.3374,6.3374,-6.3374
48.9237,6.3400,6.3380,6.3380,-6.3380
49.4124,6.3400,6.3383,6.3383,-6.3383
49.9059,6.3400,6.3383,6.3383,-6.3383
50.4044,6.3400,6.3379,6.3379,-6.3379
50.9079,6.3400,6.3371,6.3371,-6.3371
51.4164,6.3400,6.3359,6.3359,-6.3359
51.9300,6.3400,6.3345,6.3345,-6.3345
52.4487,6.3400,6.3328,6.3328,-6.3328
52.9726,6.3400,6.3309,6.3309,-6.3309
53.5018,6.3311,6.3288,6.3288,-6.3288
54.0362,6.3300,6.3265,6.3265,-6.3265
54.5759,6.3300,6.3240,6.3240,-6.3240
55.1211,6.3211,6.3212,6.3212,-6.3212
55.6717,6.3112,6.3183,6.3183,-6.3183
56.2278,6.3011,6.3153,6.3153,-6.3153
56.7894,6.3088,6.3124,6.3124,-6.3124
57.3567,6.3100,6.3094,6.3094,-6.3094
57.9296,6.3100,6.3062,6.3062,-6.3062
58.5082,6.3100,6.3027,6.3027,-6.3027
59.0927,6.3100,6.2990,6.2990,-6.2990
59.6829,6.3013,6.2948,6.2948,-6.2948
60.2791,6.3000,6.2902,6.2902,-6.2902
60.8812,6.2913,6.2852,6.2852,-6.2852
61.4893,6.2813,6.2798,6.2798,-6.2798
62.1035,6.2800,6.2741,6.2741,-6.2741
62.7239,6.2712,6.2680,6.2680,-6.2680
63.3504,6.2700,6.2616,6.2616,-6.2616
63.9832,6.2614,6.2548,6.2548,-6.2548
64.6223,6.2514,6.2475,6.2475,-6.2475
65.2678,6.2413,6.2400,6.2400,-6.2400
65.9198,6.2314,6.2322,6.2322,-6.2322
66.5782,6.2214,6.2243,6.2243,-6.2243
67.2433,6.2113,6.2163,6.2163,-6.2163
67.9149,6.2014,6.2082,6.2082,-6.2082
68.5933,6.2000,6.2000,6.2000,-6.2000
69.2785,6.2000,6.1915,6.1915,-6.1915
69.9705,6.1914,6.1828,6.1828,-6.1828
70.6694,6.1814,6.1738,6.1738,-6.1738
71.3753,6.1715,6.1644,6.1644,-6.1644
72.0883,6.1614,6.1549,6.1549,-6.1549
72.8083,6.1428,6.1449,6.1449,-6.1449
73.5356,6.1400,6.1348,6.1348,-6.1348
74.2701,6.1315,6.1243,6.1243,-6.1243
75.0120,6.1129,6.1134,6.1134,-6.1134
75.7613,6.1014,6.1021,6.1021,-6.1021
76.5180,6.0915,6.0905,6.0905,-6.0905
77.2824,6.0815,6.0785,6.0785,-6.0785
78.0543,6.0715,6.0663,6.0663,-6.0663
78.8340,6.0615,6.0538,6.0538,-6.0538
79.6214,6.0515,6.0409,6.0409,-6.0409
80.4168,6.0331,6.0277,6.0277,-6.0277
81.2200,6.0132,6.0141,6.0141,-6.0141
82.0313,6.0016,6.0003,6.0003,-6.0003
82.8507,5.9916,5.9861,5.9861,-5.9861
83.6783,5.9732,5.9716,5.9716,-5.9716
84.5141,5.9532,5.9569,5.9569,-5.9569
85.3583,5.9417,5.9421,5.9421,-5.9421
86.2109,5.9316,5.9269,5.9269,-5.9269
87.0721,5.9217,5.9114,5.9114,-5.9114
87.9418,5.9034,5.8956,5.8956,-5.8956
88.8203,5.8834,5.8793,5.8793,-5.8793
89.7075,5.8634,5.8628,5.8628,-5.8628
90.6035,5.8435,5.8461,5.8461,-5.8461
91.5085,5.8317,5.8291,5.8291,-5.8291
92.4226,5.8134,5.8118,5.8118,-5.8118
93.3458,5.8018,5.7943,5.7943,-5.7943
94.2782,5.7835,5.7764,5.7764,-5.7764
95.2199,5.7636,5.7581,5.7581,-5.7581
96.1711,5.7436,5.7393,5.7393,-5.7393
97.1317,5.7235,5.7202,5.7202,-5.7202
98.1019,5.7036,5.7009,5.7009,-5.7009
99.0818,5.6836,5.6813,5.6813,-5.6813
100.0715,5.6636,5.6614,5.6614,-5.6614
101.0711,5.6436,5.6413,5.6413,-5.6413
102.0807,5.6237,5.6208,5.6208,-5.6208
103.1004,5.6037,5.6000,5.6000,-5.6000
104.1302,5.5837,5.5788,5.5788,-5.5788
105.1703,5.5638,5.5573,5.5573,-5.5573
106.2209,5.5357,5.5355,5.5355,-5.5355
107.2819,5.5137,5.5133,5.5133,-5.5133
108.3535,5.4938,5.4908,5.4908,-5.4908
109.4358,5.4738,5.4680,5.4680,-5.4680
110.5289,5.4538,5.4448,5.4448,-5.4448
111.6330,5.4259,5.4212,5.4212,-5.4212
112.7481,5.4040,5.3972,5.3972,-5.3972
113.8743,5.3760,5.3729,5.3729,-5.3729
115.0118,5.3540,5.3482,5.3482,-5.3482
116.1606,5.3260,5.3232,5.3232,-5.3232
117.3209,5.3040,5.2978,5.2978,-5.2978
118.4928,5.2760,5.2721,5.2721,-5.2721
119.6764,5.2382,5.2462,5.2462,-5.2462
120.8718,5.2141,5.2200,5.2200,-5.2200
122.0792,5.2021,5.1937,5.1937,-5.1937
123.2986,5.1762,5.1670,5.1670,-5.1670
124.5302,5.1463,5.1400,5.1400,-5.1400
125.7741,5.1162,5.1127,5.1127,-5.1127
127.0304,5.0862,5.0851,5.0851,-5.0851
128.2993,5.0563,5.0573,5.0573,-5.0573
129.5808,5.0342,5.0292,5.0292,-5.0292
130.8752,5.0063,5.0008,5.0008,-5.0008
132.1825,4.9764,4.9721,4.9721,-4.9721
133.5028,4.9465,4.9431,4.9431,-4.9431
134.8363,4.9164,4.9137,4.9137,-4.9137
136.1832,4.8865,4.8840,4.8840,-4.8840
137.5435,4.8565,4.8540,4.8540,-4.8540
138.9174,4.8266,4.8237,4.8237,-4.8237
140.3050,4.8044,4.7931,4.7931,-4.7931
141.7065,4.7689,4.7621,4.7621,-4.7621
143.1220,4.7290,4.7309,4.7309,-4.7309
144.5516,4.6967,4.6996,4.6996,-4.6996
145.9955,4.6667,4.6679,4.6679,-4.6679
147.4538,4.6445,4.6359,4.6359,-4.6359
148.9267,4.6090,4.6034,4.6034,-4.6034
150.4143,4.5690,4.5706,4.5706,-4.5706
151.9167,4.5445,4.5376,4.5376,-4.5376
153.4342,4.5091,4.5040,4.5040,-4.5040
154.9668,4.4692,4.4701,4.4701,-4.4701
156.5147,4.4370,4.4358,4.4358,-4.4358
158.0781,4.4146,4.4011,4.4011,-4.4011
159.6571,4.3947,4.3659,4.3659,-4.3659
161.2519,4.3365,4.3297,4.3297,-4.3297
162.8626,4.2817,4.2929,4.2929,-4.2929
164.4894,4.2548,4.2557,4.2557,-4.2557
166.1324,4.2272,4.2182,4.2182,-4.2182
167.7919,4.1896,4.1802,4.1802,-4.1802
169.4679,4.1496,4.1417,4.1417,-4.1417
171.1607,4.1096,4.1028,4.1028,-4.1028
172.8704,4.0698,4.0637,4.0637,-4.0637
174.5972,4.0298,4.0242,4.0242,-4.0242
