frequency,raw,smoothed,error,equalization
20.0000,13.3300,13.3373,13.3373,-13.3373
20.1998,13.3300,13.3379,13.3379,-13.3379
20.4015,13.3400,13.3387,13.3387,-13.3387
20.6053,13.3400,13.3395,13.3395,-13.3395
20.8112,13.3400,13.3402,13.3402,-13.3402
21.0190,13.3400,13.3410,13.3410,-13.3410
21.2290,13.3400,13.3417,13.3417,-13.3417
21.4410,13.3400,13.3425,13.3425,-13.3425
21.6552,13.3400,13.3433,13.3433,-13.3433
21.8715,13.3401,13.3440,13.3440,-13.3440
22.0900,13.3500,13.3448,13.3448,-13.3448
22.3106,13.3500,13.3454,13.3454,-13.3454
22.5335,13.3500,13.3459,13.3459,-13.3459
22.7586,13.3500,13.3462,13.3462,-13.3462
22.9859,13.3500,13.3464,13.3464,-13.3464
23.2155,13.3500,13.3464,13.3464,-13.3464
23.4474,13.3500,13.3462,13.3462,-13.3462
23.6816,13.3500,13.3459,13.3459,-13.3459
23.9182,13.3500,13.3453,13.3453,-13.3453
24.1571,13.3401,13.3444,13.3444,-13.3444
24.3984,13.3400,13.3432,13.3432,-13.3432
24.6421,13.3400,13.3416,13.3416,-13.3416
24.8882,13.3400,13.3397,13.3397,-13.3397
25.1368,13.3400,13.3375,13.3375,-13.3375
25.3879,13.3499,13.3351,13.3351,-13.3351
25.6415,13.3403,13.3323,13.3323,-13.3323
25.8976,13.3400,13.3293,13.3293,-13.3293
26.1563,13.3400,13.3260,13.3260,-13.3260
26.4176,13.3305,13.3225,13.3225,-13.3225
26.6815,13.3203,13.3186,13.3186,-13.3186
26.9480,13.3104,13.3144,13.3144,-13.3144
27.2172,13.3005,13.3097,13.3097,-13.3097
27.4890,13.2904,13.3045,13.3045,-13.3045
27.7636,13.2900,13.2987,13.2987,-13.2987
28.0409,13.2900,13.2924,13.2924,-13.2924
28.3210,13.2997,13.2853,13.2853,-13.2853
28.6039,13.3000,13.2775,13.2775,-13.2775
28.8896,13.3000,13.2689,13.2689,-13.2689
29.1782,13.3000,13.2595,13.2595,-13.2595
29.4697,13.2807,13.2491,13.2491,-13.2491
29.7640,13.2611,13.2380,13.2380,-13.2380
30.0613,13.2319,13.2263,13.2263,-13.2263
30.3616,13.2018,13.2142,13.2142,-13.2142
30.6649,13.1810,13.2022,13.2022,-13.2022
30.9712,13.1612,13.1903,13.1903,-13.1903
31.2806,13.1506,13.1787,13.1787,-13.1787
31.5930,13.1500,13.1675,13.1675,-13.1675
31.9086,13.1500,13.1566,13.1566,-13.1566
32.2273,13.1500,13.1461,13.1461,-13.1461
32.5492,13.1406,13.1358,13.1358,-13.1358
32.8744,13.1305,13.1259,13.1259,-13.1259
33.2027,13.1205,13.1161,13.1161,-13.1161
33.5344,13.1105,13.1066,13.1066,-13.1066
33.8694,13.1006,13.0970,13.0970,-13.0970
34.2077,13.0907,13.0874,13.0874,-13.0874
34.5494,13.0806,13.0775,13.0775,-13.0775
34.8945,13.0707,13.0672,13.0672,-13.0672
35.2430,13.0608,13.0565,13.0565,-13.0565
35.5951,13.0507,13.0454,13.0454,-13.0454
35.9506,13.0406,13.0339,13.0339,-13.0339
36.3097,13.0306,13.0220,13.0220,-13.0220
36.6724,13.0115,13.0097,13.0097,-13.0097
37.0387,13.0006,12.9972,12.9972,-12.9972
37.4087,12.9812,12.9843,12.9843,-12.9843
37.7824,12.9707,12.9713,12.9713,-12.9713
38.1598,12.9608,12.9580,12.9580,-12.9580
38.5409,12.9508,12.9444,12.9444,-12.9444
38.9259,12.9313,12.9302,12.9302,-12.9302
39.3147,12.9206,12.9156,12.9156,-12.9156
39.7074,12.9108,12.9006,12.9006,-12.9006
40.1041,12.8918,12.8850,12.8850,-12.8850
40.5046,12.8718,12.8689,12.8689,-12.8689
40.9092,12.8608,12.8524,12.8524,-12.8524
41.3179,12.8416,12.8353,12.8353,-12.8353
41.7306,12.8307,12.8176,12.8176,-12.8176
42.1474,12.8116,12.7992,12.7992,-12.7992
42.5684,12.7915,12.7801,12.7801,-12.7801
42.9936,12.7625,12.7605,12.7605,-12.7605
43.4231,12.7417,12.7405,12.7405,-12.7405
43.8568,12.7220,12.7202,12.7202,-12.7202
44.2949,12.7016,12.6995,12.6995,-12.6995
44.7374,12.6819,12.6785,12.6785,-12.6785
45.1842,12.6620,12.6573,12.6573,-12.6573
45.6356,12.6420,12.6358,12.6358,-12.6358
46.0914,12.6126,12.6140,12.6140,-12.6140
46.5518,12.5831,12.5921,12.5921,-12.5921
47.0168,12.5619,12.5702,12.5702,-12.5702
47.4864,12.5509,12.5483,12.5483,-12.5483
47.9608,12.5321,12.5263,12.5263,-12.5263
48.4398,12.5121,12.5041,12.5041,-12.5041
48.9237,12.4829,12.4815,12.4815,-12.4815
49.4124,12.4619,12.4587,12.4587,-12.4587
49.9059,12.4422,12.4355,12.4355,-12.4355
50.4044,12.4133,12.4120,12.4120,-12.4120
50.9079,12.3921,12.3882,12.3882,-12.3882
51.4164,12.3721,12.3641,12.3641,-12.3641
51.9300,12.3435,12.3395,12.3395,-12.3395
52.4487,12.3224,12.3145,12.3145,-12.3145
52.9726,12.2933,12.2889,12.2889,-12.2889
53.5018,12.2722,12.2629,12.2629,-12.2629
54.0362,12.2435,12.2364,12.2364,-12.2364
54.5759,12.2136,12.2094,12.2094,-12.2094
55.1211,12.1833,12.1821,12.1821,-12.1821
55.6717,12.1537,12.1545,12.1545,-12.1545
56.2278,12.1323,12.1265,12.1265,-12.1265
56.7894,12.1037,12.0982,12.0982,-12.0982
57.3567,12.0734,12.0696,12.0696,-12.0696
57.9296,12.0436,12.0407,12.0407,-12.0407
58.5082,12.0137,12.0115,12.0115,-12.0115
59.0927,11.9835,11.9821,11.9821,-11.9821
59.6829,11.9539,11.9525,11.9525,-11.9525
60.2791,11.9236,11.9226,11.9226,-11.9226
60.8812,11.8939,11.8925,11.8925,-11.8925
61.4893,11.8640,11.8621,11.8621,-11.8621
62.1035,11.8338,11.8313,11.8313,-11.8313
62.7239,11.8037,11.8002,11.8002,-11.8002
63.3504,11.7738,11.7688,11.7688,-11.7688
63.9832,11.7441,11.7369,11.7369,-11.7369
64.6223,11.7141,11.7046,11.7046,-11.7046
65.2678,11.6839,11.6718,11.6718,-11.6718
65.9198,11.6455,11.6384,11.6384,-11.6384
66.5782,11.6056,11.6046,11.6046,-11.6046
67.2433,11.5739,11.5704,11.5704,-11.5704
67.9149,11.5442,11.5358,11.5358,-11.5358
68.5933,11.5057,11.5008,11.5008,-11.5008
69.2785,11.4654,11.4653,11.4653,-11.4653
69.9705,11.4343,11.4294,11.4294,-11.4294
70.6694,11.3957,11.3932,11.3932,-11.3932
71.3753,11.3559,11.3566,11.3566,-11.3566
72.0883,11.3243,11.3197,11.3197,-11.3197
72.8083,11.2856,11.2825,11.2825,-11.2825
73.5356,11.2457,11.2450,11.2450,-11.2450
74.2701,11.2145,11.2072,11.2072,-11.2072
75.0120,11.1758,11.1689,11.1689,-11.1689
75.7613,11.1358,11.1303,11.1303,-11.1303
76.5180,11.0959,11.0913,11.0913,-11.0913
77.2824,11.0561,11.0520,11.0520,-11.0520
78.0543,11.0160,11.0124,11.0124,-11.0124
78.8340,10.9759,10.9724,10.9724,-10.9724
79.6214,10.9360,10.9321,10.9321,-10.9321
80.4168,10.8962,10.8915,10.8915,-10.8915
81.2200,10.8564,10.8506,10.8506,-10.8506
82.0313,10.8079,10.8093,10.8093,-10.8093
82.8507,10.7663,10.7677,10.7677,-10.7677
83.6783,10.7263,10.7259,10.7259,-10.7259
84.5141,10.6865,10.6838,10.6838,-10.6838
85.3583,10.6467,10.6414,10.6414,-10.6414
86.2109,10.6065,10.5987,10.5987,-10.5987
87.0721,10.5585,10.5556,10.5556,-10.5556
87.9418,10.5168,10.5121,10.5121,-10.5121
88.8203,10.4768,10.4683,10.4683,-10.4683
89.7075,10.4286,10.4240,10.4240,-10.4240
90.6035,10.3870,10.3794,10.3794,-10.3794
91.5085,10.3384,10.3344,10.3344,-10.3344
92.4226,10.2886,10.2890,10.2890,-10.2890
93.3458,10.2471,10.2432,10.2432,-10.2432
94.2782,10.1987,10.1971,10.1971,-10.1971
95.2199,10.1572,10.1506,10.1506,-10.1506
96.1711,10.1089,10.1038,10.1038,-10.1038
97.1317,10.0588,10.0567,10.0567,-10.0567
98.1019,10.0091,10.0093,10.0093,-10.0093
99.0818,9.9673,9.9617,9.9617,-9.9617
100.0715,9.9190,9.9137,9.9137,-9.9137
101.0711,9.8689,9.8653,9.8653,-9.8653
102.0807,9.8193,9.8168,9.8168,-9.8168
103.1004,9.7693,9.7680,9.7680,-9.7680
104.1302,9.7192,9.7189,9.7189,-9.7189
105.1703,9.6695,9.6696,9.6696,-9.6696
106.2209,9.6276,9.6200,9.6200,-9.6200
107.2819,9.5793,9.5701,9.5701,-9.5701
108.3535,9.5215,9.5199,9.5199,-9.5199
109.4358,9.4695,9.4695,9.4695,-9.4695
110.5289,9.4196,9.4188,9.4188,-9.4188
111.6330,9.3698,9.3678,9.3678,-9.3678
112.7481,9.3199,9.3165,9.3165,-9.3165
113.8743,9.2700,9.2650,9.2650,-9.2650
115.0118,9.2200,9.2131,9.2131,-9.2131
116.1606,9.1620,9.1609,9.1609,-9.1609
117.3209,9.1099,9.1084,9.1084,-9.1084
118.4928,9.0601,9.0555,9.0555,-9.0555
119.6764,9.0102,9.0024,9.0024,-9.0024
120.8718,8.9524,8.9490,8.9490,-8.9490
122.0792,8.9004,8.8953,8.8953,-8.8953
123.2986,8.8424,8.8413,8.8413,-8.8413
124.5302,8.7905,8.7871,8.7871,-8.7871
125.7741,8.7324,8.7326,8.7326,-8.7326
127.0304,8.6803,8.6779,8.6779,-8.6779
128.2993,8.6227,8.6230,8.6230,-8.6230
129.5808,8.5705,8.5678,8.5678,-8.5678
130.8752,8.5127,8.5125,8.5125,-8.5125
132.1825,8.4606,8.4570,8.4570,-8.4570
133.5028,8.4030,8.4012,8.4012,-8.4012
134.8363,8.3507,8.3452,8.3452,-8.3452
136.1832,8.2931,8.2890,8.2890,-8.2890
137.5435,8.2331,8.2325,8.2325,-8.2325
138.9174,8.1810,8.1757,8.1757,-8.1757
140.3050,8.1232,8.1187,8.1187,-8.1187
141.7065,8.0633,8.0614,8.0614,-8.0614
143.1220,8.0034,8.0038,8.0038,-8.0038
144.5516,7.9511,7.9461,7.9461,-7.9461
145.9955,7.8934,7.8880,7.8880,-7.8880
147.4538,7.8334,7.8298,7.8298,-7.8298
148.9267,7.7735,7.7713,7.7713,-7.7713
150.4143,7.7135,7.7127,7.7127,-7.7127
151.9167,7.6536,7.6539,7.6539,-7.6539
153.4342,7.5937,7.5950,7.5950,-7.5950
