frequency,raw,smoothed,error,equalization
20.0000,8.7300,8.5998,8.5998,-8.5998
20.1998,8.7000,8.5836,8.5836,-8.5836
20.4015,8.6597,8.5648,8.5648,-8.5648
20.6053,8.6209,8.5440,8.5440,-8.5440
20.8112,8.5798,8.5215,8.5215,-8.5215
21.0190,8.5501,8.4973,8.4973,-8.4973
21.2290,8.5102,8.4713,8.4713,-8.4713
21.4410,8.4698,8.4433,8.4433,-8.4433
21.6552,8.4309,8.4133,8.4133,-8.4133
21.8715,8.3897,8.3811,8.3811,-8.3811
22.0900,8.3500,8.3462,8.3462,-8.3462
22.3106,8.3099,8.3082,8.3082,-8.3082
22.5335,8.2711,8.2680,8.2680,-8.2680
22.7586,8.2303,8.2274,8.2274,-8.2274
22.9859,8.1907,8.1865,8.1865,-8.1865
23.2155,8.1508,8.1452,8.1452,-8.1452
23.4474,8.1105,8.1034,8.1034,-8.1034
23.6816,8.0714,8.0611,8.0611,-8.0611
23.9182,8.0204,8.0182,8.0182,-8.0182
24.1571,7.9805,7.9749,7.9749,-7.9749
24.3984,7.9403,7.9312,7.9312,-7.9312
24.6421,7.8916,7.8869,7.8869,-7.8869
24.8882,7.8503,7.8422,7.8422,-7.8422
25.1368,7.8006,7.7969,7.7969,-7.7969
25.3879,7.7603,7.7513,7.7513,-7.7513
25.6415,7.7116,7.7053,7.7053,-7.7053
25.8976,7.6624,7.6590,7.6590,-7.6590
26.1563,7.6107,7.6124,7.6124,-7.6124
26.4176,7.5623,7.5655,7.5655,-7.5655
26.6815,7.5213,7.5186,7.5186,-7.5186
26.9480,7.4722,7.4715,7.4715,-7.4715
27.2172,7.4224,7.4242,7.4242,-7.4242
27.4890,7.3720,7.3769,7.3769,-7.3769
27.7636,7.3309,7.3296,7.3296,-7.3296
28.0409,7.2816,7.2822,7.2822,-7.2822
28.3210,7.2413,7.2348,7.2348,-7.2348
28.6039,7.1928,7.1873,7.1873,-7.1873
28.8896,7.1418,7.1396,7.1396,-7.1396
29.1782,7.0920,7.0917,7.0917,-7.0917
29.4697,7.0418,7.0438,7.0438,-7.0438
29.7640,6.9927,6.9957,6.9957,-6.9957
30.0613,6.9525,6.9474,6.9474,-6.9474
30.3616,6.9031,6.8990,6.8990,-6.8990
30.6649,6.8525,6.8503,6.8503,-6.8503
30.9712,6.8030,6.8014,6.8014,-6.8014
31.2806,6.7531,6.7522,6.7522,-6.7522
31.5930,6.7122,6.7028,6.7028,-6.7028
31.9086,6.6633,6.6531,6.6531,-6.6531
32.2273,6.6025,6.6029,6.6029,-6.6029
32.5492,6.5531,6.5526,6.5526,-6.5526
32.8744,6.5024,6.5020,6.5020,-6.5020
33.2027,6.4526,6.4511,6.4511,-6.4511
