frequency,raw,smoothed,error,equalization
42.9936,8.8976,8.9905,8.9905,-8.9905
43.4231,8.8900,8.9572,8.9572,-8.9572
43.8568,8.8900,8.9248,8.9248,-8.9248
44.2949,8.8900,8.8931,8.8931,-8.8931
44.7374,8.8900,8.8615,8.8615,-8.8615
45.1842,8.8810,8.8297,8.8297,-8.8297
45.6356,8.8530,8.7975,8.7975,-8.7975
46.0914,8.8134,8.7645,8.7645,-8.7645
46.5518,8.7382,8.7305,8.7305,-8.7305
47.0168,8.6666,8.6961,8.6961,-8.6961
47.4864,8.6600,8.6618,8.6618,-8.6618
47.9608,8.6600,8.6270,8.6270,-8.6270
48.4398,8.6063,8.5910,8.5910,-8.5910
48.9237,8.5368,8.5543,8.5543,-8.5543
49.4124,8.4939,8.5176,8.5176,-8.5176
49.9059,8.4454,8.4810,8.4810,-8.4810
50.4044,8.4400,8.4444,8.4444,-8.4444
50.9079,8.4400,8.4077,8.4077,-8.4077
51.4164,8.3953,8.3704,8.3704,-8.3704
51.9300,8.3369,8.3321,8.3321,-8.3321
52.4487,8.2771,8.2928,8.2928,-8.2928
52.9726,8.2166,8.2528,8.2528,-8.2528
53.5018,8.2100,8.2127,8.2127,-8.2127
54.0362,8.2100,8.1725,8.1725,-8.1725
54.5759,8.2100,8.1320,8.1320,-8.1320
55.1211,8.1744,8.0904,8.0904,-8.0904
55.6717,8.0559,8.0469,8.0469,-8.0469
56.2278,7.9868,8.0026,8.0026,-8.0026
56.7894,7.9800,7.9580,7.9580,-7.9580
57.3567,7.8913,7.9129,7.9129,-7.9129
57.9296,7.7658,7.8680,7.8680,-7.8680
58.5082,7.7500,7.8243,7.8243,-7.8243
59.0927,7.7500,7.7814,7.7814,-7.7814
59.6829,7.7500,7.7389,7.7389,-7.7389
60.2791,7.7500,7.6963,7.6963,-7.6963
60.8812,7.7500,7.6525,7.6525,-7.6525
61.4893,7.6372,7.6072,7.6072,-7.6072
62.1035,7.5325,7.5618,7.5618,-7.5618
62.7239,7.5200,7.5173,7.5173,-7.5173
63.3504,7.4851,7.4725,7.4725,-7.4725
63.9832,7.4281,7.4269,7.4269,-7.4269
64.6223,7.3510,7.3808,7.3808,-7.3808
65.2678,7.3051,7.3345,7.3345,-7.3345
65.9198,7.3000,7.2876,7.2876,-7.2876
66.5782,7.3000,7.2392,7.2392,-7.2392
67.2433,7.2305,7.1891,7.1891,-7.1891
67.9149,7.0910,7.1382,7.1382,-7.1382
68.5933,7.0700,7.0883,7.0883,-7.0883
69.2785,7.0700,7.0385,7.0385,-7.0385
69.9705,7.0528,6.9877,6.9877,-6.9877
70.6694,6.9130,6.9354,6.9354,-6.9354
71.3753,6.8474,6.8835,6.8835,-6.8835
72.0883,6.8400,6.8325,6.8325,-6.8325
72.8083,6.8400,6.7813,6.7813,-6.7813
73.5356,6.7115,6.7289,6.7289,-6.7289
74.2701,6.6219,6.6768,6.6768,-6.6768
75.0120,6.6100,6.6264,6.6264,-6.6264
75.7613,6.6100,6.5769,6.5769,-6.5769
76.5180,6.5162,6.5270,6.5270,-6.5270
77.2824,6.4238,6.4769,6.4769,-6.4769
78.0543,6.3845,6.4280,6.4280,-6.4280
78.8340,6.3800,6.3804,6.3804,-6.3804
79.6214,6.3800,6.3330,6.3330,-6.3330
80.4168,6.3123,6.2844,6.2844,-6.2844
81.2200,6.2244,6.2353,6.2353,-6.2353
82.0313,6.1679,6.1868,6.1868,-6.1868
82.8507,6.1600,6.1392,6.1392,-6.1392
83.6783,6.1600,6.0910,6.0910,-6.0910
84.5141,6.0343,6.0413,6.0413,-6.0413
85.3583,5.9433,5.9917,5.9917,-5.9917
86.2109,5.9300,5.9432,5.9432,-5.9432
87.0721,5.9217,5.8947,5.8947,-5.8947
87.9418,5.8702,5.8451,5.8451,-5.8451
88.8203,5.7355,5.7945,5.7945,-5.7945
89.7075,5.7017,5.7440,5.7440,-5.7440
90.6035,5.7000,5.6934,5.6934,-5.6934
91.5085,5.7000,5.6420,5.6420,-5.6420
92.4226,5.6337,5.5893,5.5893,-5.5893
93.3458,5.5294,5.5358,5.5358,-5.5358
94.2782,5.4770,5.4824,5.4824,-5.4824
95.2199,5.4700,5.4289,5.4289,-5.4289
96.1711,5.4453,5.3744,5.3744,-5.3744
97.1317,5.3493,5.3186,5.3186,-5.3186
98.1019,5.2564,5.2624,5.2624,-5.2624
99.0818,5.1909,5.2063,5.2063,-5.2063
100.0715,5.0488,5.1501,5.1501,-5.1501
101.0711,5.0200,5.0952,5.0952,-5.0952
102.0807,5.0200,5.0411,5.0411,-5.0411
103.1004,5.0200,4.9870,4.9870,-4.9870
104.1302,4.9792,4.9326,4.9326,-4.9326
105.1703,4.8728,4.8780,4.8780,-4.8780
106.2209,4.8014,4.8234,4.8234,-4.8234
107.2819,4.7900,4.7689,4.7689,-4.7689
108.3535,4.7900,4.7142,4.7142,-4.7142
109.4358,4.6684,4.6591,4.6591,-4.6591
110.5289,4.5753,4.6042,4.6042,-4.6042
111.6330,4.5600,4.5495,4.5495,-4.5495
112.7481,4.5440,4.4942,4.4942,-4.4942
113.8743,4.3719,4.4373,4.4373,-4.4373
115.0118,4.3300,4.3807,4.3807,-4.3807
116.1606,4.3300,4.3244,4.3244,-4.3244
117.3209,4.3220,4.2680,4.2680,-4.2680
118.4928,4.1922,4.2113,4.2113,-4.2113
119.6764,4.1123,4.1549,4.1549,-4.1549
120.8718,4.1000,4.0989,4.0989,-4.0989
122.0792,4.1000,4.0430,4.0430,-4.0430
123.2986,4.0206,3.9868,3.9868,-3.9868
124.5302,3.9130,3.9303,3.9303,-3.9303
125.7741,3.8821,3.8738,3.8738,-3.8738
127.0304,3.8165,3.8174,3.8174,-3.8174
128.2993,3.7211,3.7611,3.7611,-3.7611
129.5808,3.6605,3.7050,3.7050,-3.7050
130.8752,3.6500,3.6490,3.6490,-3.6490
132.1825,3.6500,3.5929,3.5929,-3.5929
133.5028,3.5402,3.5364,3.5364,-3.5364
134.8363,3.4392,3.4798,3.4798,-3.4798
136.1832,3.4200,3.4236,3.4236,-3.4236
137.5435,3.4200,3.3676,3.3676,-3.3676
138.9174,3.3263,3.3113,3.3113,-3.3113
140.3050,3.2297,3.2555,3.2555,-3.2555
141.7065,3.1944,3.2004,3.2004,-3.2004
143.1220,3.1822,3.1455,3.1455,-3.1455
144.5516,3.0479,3.0900,3.0900,-3.0900
145.9955,2.9790,3.0354,3.0354,-3.0354
147.4538,2.9622,2.9823,2.9823,-2.9823
148.9267,2.9600,2.9303,2.9303,-2.9303
150.4143,2.8825,2.8785,2.8785,-2.8785
151.9167,2.7905,2.8267,2.8267,-2.8267
153.4342,2.7468,2.7760,2.7760,-2.7760
154.9668,2.7400,2.7262,2.7262,-2.7262
156.5147,2.7247,2.6766,2.6766,-2.6766
158.0781,2.6048,2.6263,2.6263,-2.6263
159.6571,2.5241,2.5757,2.5757,-2.5757
161.2519,2.5100,2.5253,2.5253,-2.5253
162.8626,2.5100,2.4745,2.4745,-2.4745
164.4894,2.5100,2.4224,2.4224,-2.4224
166.1324,2.3734,2.3688,2.3688,-2.3688
167.7919,2.2920,2.3148,2.3148,-2.3148
169.4679,2.2800,2.2609,2.2609,-2.2609
171.1607,2.2800,2.2061,2.2061,-2.2061
172.8704,2.1742,2.1500,2.1500,-2.1500
174.5972,2.0720,2.0935,2.0935,-2.0935
176.3412,2.0500,2.0374,2.0374,-2.0374
178.1026,1.9220,1.9812,1.9812,-1.9812
179.8816,1.8423,1.9257,1.9257,-1.9257
181.6784,1.8300,1.8715,1.8715,-1.8715
183.4932,1.8300,1.8182,1.8182,-1.8182
185.3261,1.8300,1.7652,1.7652,-1.7652
187.1772,1.7032,1.7117,1.7117,-1.7117
189.0469,1.6152,1.6588,1.6588,-1.6588
190.9352,1.6000,1.6069,1.6069,-1.6069
192.8425,1.6000,1.5554,1.5554,-1.5554
194.7687,1.5258,1.5036,1.5036,-1.5036
196.7142,1.4259,1.4517,1.4517,-1.4517
198.6792,1.3778,1.4008,1.4008,-1.4008
200.6637,1.3700,1.3506,1.3506,-1.3506
202.6681,1.3330,1.2999,1.2999,-1.2999
204.6925,1.2316,1.2483,1.2483,-1.2483
206.7371,1.1559,1.1972,1.1972,-1.1972
208.8022,1.1400,1.1474,1.1474,-1.1474
210.8879,1.1400,1.0982,1.0982,-1.0982
212.9944,1.0300,1.0480,1.0480,-1.0480
215.1219,0.9387,0.9980,0.9980,-0.9980
217.2707,0.9127,0.9492,0.9492,-0.9492
219.4410,0.9100,0.9014,0.9014,-0.9014
221.6329,0.9100,0.8532,0.8532,-0.8532
223.8468,0.8372,0.8037,0.8037,-0.8037
226.0827,0.7302,0.7537,0.7537,-0.7537
228.3410,0.6927,0.7046,0.7046,-0.7046
230.6219,0.6900,0.6561,0.6561,-0.6561
232.9255,0.6611,0.6068,0.6068,-0.6068
235.2521,0.5200,0.5563,0.5563,-0.5563
237.6020,0.4628,0.5065,0.5065,-0.5065
239.9754,0.4600,0.4578,0.4578,-0.4578
242.3724,0.4528,0.4089,0.4089,-0.4089
244.7934,0.3352,0.3588,0.3588,-0.3588
247.2386,0.2469,0.3089,0.3089,-0.3089
249.7082,0.2300,0.2603,0.2603,-0.2603
252.2025,0.2300,0.2126,0.2126,-0.2126
254.7217,0.2300,0.1644,0.1644,-0.1644
257.2661,0.1303,0.1149,0.1149,-0.1149
259.8358,0.0260,0.0653,0.0653,-0.0653
262.4313,0.0000,0.0166,0.0166,-0.0166
265.0527,0.0000,-0.0321,-0.0321,0.0321
267.7002,-0.0353,-0.0819,-0.0819,0.0819
270.3742,-0.1419,-0.1328,-0.1328,0.1328
273.0749,-0.2153,-0.1832,-0.1832,0.1832
275.8026,-0.2300,-0.2325,-0.2325,0.2325
278.5575,-0.2300,-0.2812,-0.2812,0.2812
281.3400,-0.3424,-0.3301,-0.3301,0.3301
284.1502,-0.4321,-0.3785,-0.3785,0.3785
286.9885,-0.4500,-0.4254,-0.4254,0.4254
289.8552,-0.4500,-0.4710,-0.4710,0.4710
292.7505,-0.5268,-0.5159,-0.5159,0.5159
295.6747,-0.6365,-0.5597,-0.5597,0.5597
298.6281,-0.6770,-0.6008,-0.6008,0.6008
301.6111,-0.6800,-0.6387,-0.6387,0.6387
304.6238,-0.6800,-0.6739,-0.6739,0.6739
307.6666,-0.6800,-0.7070,-0.7070,0.7070
310.7398,-0.6800,-0.7384,-0.7384,0.7384
313.8437,-0.7766,-0.7681,-0.7681,0.7681
316.9786,-0.8751,-0.7951,-0.7951,0.7951
320.1449,-0.9069,-0.8187,-0.8187,0.8187
323.3427,-0.9100,-0.8389,-0.8389,0.8389
326.5725,-0.9100,-0.8557,-0.8557,0.8557
329.8346,-0.9100,-0.8693,-0.8693,0.8693
333.1292,-0.9100,-0.8810,-0.8810,0.8810
336.4568,-0.9100,-0.8921,-0.8921,0.8921
339.8176,-0.9100,-0.9031,-0.9031,0.9031
343.2119,-0.9100,-0.9141,-0.9141,0.9141
346.6402,-0.9100,-0.9252,-0.9252,0.9252
350.1027,-0.9100,-0.9362,-0.9362,0.9362
353.5998,-0.9100,-0.9475,-0.9475,0.9475
357.1318,-0.9100,-0.9598,-0.9598,0.9598
360.6991,-0.9100,-0.9738,-0.9738,0.9738
364.3021,-0.9100,-0.9905,-0.9905,0.9905
367.9410,-0.9234,-1.0102,-1.0102,1.0102
371.6163,-1.0307,-1.0332,-1.0332,1.0332
375.3283,-1.1202,-1.0578,-1.0578,1.0578
379.0774,-1.1400,-1.0826,-1.0826,1.0826
382.8639,-1.1400,-1.1075,-1.1075,1.1075
386.6882,-1.1400,-1.1323,-1.1323,1.1323
390.5508,-1.1400,-1.1575,-1.1575,1.1575
394.4519,-1.1400,-1.1836,-1.1836,1.1836
398.3920,-1.1400,-1.2110,-1.2110,1.2110
402.3714,-1.1930,-1.2401,-1.2401,1.2401
406.3906,-1.2993,-1.2700,-1.2700,1.2700
410.4500,-1.3598,-1.2992,-1.2992,1.2992
414.5498,-1.3700,-1.3268,-1.3268,1.3268
418.6907,-1.3700,-1.3531,-1.3531,1.3531
422.8729,-1.3700,-1.3787,-1.3787,1.3787
427.0969,-1.3700,-1.4041,-1.4041,1.4041
431.3631,-1.3700,-1.4294,-1.4294,1.4294
435.6718,-1.4352,-1.4549,-1.4549,1.4549
440.0237,-1.5286,-1.4801,-1.4801,1.4801
444.4190,-1.5795,-1.5043,-1.5043,1.5043
448.8582,-1.5900,-1.5269,-1.5269,1.5269
453.3417,-1.5900,-1.5481,-1.5481,1.5481
457.8700,-1.5900,-1.5683,-1.5683,1.5683
462.4436,-1.5900,-1.5883,-1.5883,1.5883
467.0628,-1.5900,-1.6083,-1.6083,1.6083
471.7282,-1.5900,-1.6283,-1.6283,1.6283
476.4402,-1.5900,-1.6484,-1.6484,1.6484
481.1993,-1.5900,-1.6686,-1.6686,1.6686
486.0059,-1.6285,-1.6889,-1.6889,1.6889
490.8605,-1.7331,-1.7089,-1.7089,1.7089
495.7636,-1.8055,-1.7276,-1.7276,1.7276
500.7156,-1.8200,-1.7444,-1.7444,1.7444
505.7172,-1.8200,-1.7595,-1.7595,1.7595
510.7687,-1.8200,-1.7730,-1.7730,1.7730
515.8706,-1.8200,-1.7847,-1.7847,1.7847
521.0235,-1.8200,-1.7947,-1.7947,1.7947
526.2279,-1.8200,-1.8030,-1.8030,1.8030
531.4843,-1.8200,-1.8096,-1.8096,1.8096
536.7932,-1.8200,-1.8146,-1.8146,1.8146
542.1551,-1.8200,-1.8178,-1.8178,1.8178
547.5705,-1.8200,-1.8194,-1.8194,1.8194
553.0401,-1.8200,-1.8199,-1.8199,1.8199
558.5643,-1.8200,-1.8200,-1.8200,1.8200
564.1437,-1.8200,-1.8200,-1.8200,1.8200
569.7788,-1.8200,-1.8200,-1.8200,1.8200
575.4701,-1.8200,-1.8200,-1.8200,1.8200
581.2184,-1.8200,-1.8200,-1.8200,1.8200
587.0241,-1.8200,-1.8200,-1.8200,1.8200
592.8877,-1.8200,-1.8200,-1.8200,1.8200
598.8099,-1.8200,-1.8200,-1.8200,1.8200
604.7913,-1.8200,-1.8200,-1.8200,1.8200
610.8324,-1.8200,-1.8200,-1.8200,1.8200
616.9339,-1.8200,-1.8200,-1.8200,1.8200
623.0963,-1.8200,-1.8200,-1.8200,1.8200
629.3203,-1.8200,-1.8200,-1.8200,1.8200
635.6064,-1.8200,-1.8200,-1.8200,1.8200
641.9553,-1.8200,-1.8200,-1.8200,1.8200
648.3677,-1.8200,-1.8200,-1.8200,1.8200
654.8441,-1.8200,-1.8198,-1.8198,1.8198
661.3852,-1.8200,-1.8188,-1.8188,1.8188
667.9916,-1.8200,-1.8163,-1.8163,1.8163
674.6640,-1.8200,-1.8122,-1.8122,1.8122
681.4031,-1.8200,-1.8064,-1.8064,1.8064
688.2095,-1.8200,-1.7988,-1.7988,1.7988
695.0838,-1.8200,-1.7896,-1.7896,1.7896
702.0269,-1.8200,-1.7787,-1.7787,1.7787
709.0393,-1.8200,-1.7657,-1.7657,1.7657
716.1217,-1.8200,-1.7503,-1.7503,1.7503
723.2749,-1.8200,-1.7316,-1.7316,1.7316
730.4995,-1.7784,-1.7097,-1.7097,1.7097
737.7963,-1.6669,-1.6851,-1.6851,1.6851
745.1660,-1.5982,-1.6594,-1.6594,1.6594
752.6093,-1.5900,-1.6334,-1.6334,1.6334
760.1269,-1.5900,-1.6067,-1.6067,1.6067
767.7197,-1.5900,-1.5785,-1.5785,1.5785
775.3882,-1.5900,-1.5487,-1.5487,1.5487
783.1334,-1.5900,-1.5169,-1.5169,1.5169
790.9560,-1.5315,-1.4821,-1.4821,1.4821
798.8566,-1.4316,-1.4450,-1.4450,1.4450
806.8362,-1.3783,-1.4068,-1.4068,1.4068
814.8955,-1.3700,-1.3682,-1.3682,1.3682
823.0353,-1.3700,-1.3284,-1.3284,1.3284
831.2565,-1.3700,-1.2864,-1.2864,1.2864
839.5597,-1.3179,-1.2409,-1.2409,1.2409
847.9459,-1.2107,-1.1915,-1.1915,1.1915
856.4158,-1.1485,-1.1394,-1.1394,1.1394
864.9703,-1.1400,-1.0851,-1.0851,1.0851
873.6103,-1.0366,-1.0282,-1.0282,1.0282
882.3366,-0.9313,-0.9693,-0.9693,0.9693
891.1501,-0.9100,-0.9088,-0.9088,0.9088
900.0516,-0.9100,-0.8458,-0.8458,0.8458
909.0420,-0.8416,-0.7793,-0.7793,0.7793
918.1222,-0.7388,-0.7091,-0.7091,0.7091
927.2931,-0.6886,-0.6365,-0.6365,0.6365
936.5557,-0.5837,-0.5618,-0.5618,0.5618
945.9107,-0.4761,-0.4853,-0.4853,0.4853
955.3592,-0.4500,-0.4068,-0.4068,0.4068
964.9021,-0.3993,-0.3254,-0.3254,0.3254
974.5402,-0.2981,-0.2414,-0.2414,0.2414
984.2747,-0.1490,-0.1553,-0.1553,0.1553
994.1064,-0.0364,-0.0677,-0.0677,0.0677
1004.0363,0.0179,0.0214,0.0214,-0.0214
1014.0654,0.1236,0.1116,0.1116,-0.1116
1024.1947,0.2123,0.2023,0.2023,-0.2023
1034.4251,0.2300,0.2937,0.2937,-0.2937
1044.7578,0.3076,0.3872,0.3872,-0.3872
1055.1936,0.5028,0.4828,0.4828,-0.4828
1065.7337,0.6487,0.5787,0.5787,-0.5787
1076.3791,0.6855,0.6738,0.6738,-0.6738
1087.1308,0.7230,0.7689,0.7689,-0.7689
1097.9899,0.8213,0.8652,0.8652,-0.8652
1108.9575,0.9621,0.9627,0.9627,-0.9627
1120.0346,1.0792,1.0605,1.0605,-1.0605
1131.2224,1.1309,1.1581,1.1581,-1.1581
1142.5219,1.2380,1.2563,1.2563,-1.2563
1153.9343,1.3743,1.3552,1.3552,-1.3552
1165.4607,1.5013,1.4539,1.4539,-1.4539
1177.1022,1.5862,1.5512,1.5512,-1.5512
1188.8600,1.6000,1.6477,1.6477,-1.6477
1200.7353,1.6808,1.7449,1.7449,-1.7449
1212.7291,1.8789,1.8426,1.8426,-1.8426
1224.8428,2.0222,1.9389,1.9389,-1.9389
1237.0775,2.0500,2.0326,2.0326,-2.0326
1249.4344,2.0927,2.1242,2.1242,-2.1242
1261.9147,2.1940,2.2143,2.2143,-2.2143
1274.5197,2.3351,2.3019,2.3019,-2.3019
1287.2506,2.4578,2.3855,2.3855,-2.3855
1300.1086,2.5106,2.4642,2.4642,-2.4642
1313.0951,2.6099,2.5382,2.5382,-2.5382
1326.2113,2.7164,2.6068,2.6068,-2.6068
1339.4585,2.7400,2.6689,2.6689,-2.6689
1352.8381,2.7978,2.7244,2.7244,-2.7244
1366.3513,2.8972,2.7737,2.7737,-2.7737
1379.9995,2.9505,2.8171,2.8171,-2.8171
1393.7840,2.9600,2.8552,2.8552,-2.8552
1407.7062,2.9600,2.8884,2.8884,-2.8884
1421.7674,2.9600,2.9172,2.9172,-2.9172
1435.9691,2.9600,2.9429,2.9429,-2.9429
1450.3127,2.9600,2.9674,2.9674,-2.9674
1464.7995,2.9600,2.9924,2.9924,-2.9924
1479.4311,2.9600,3.0193,3.0193,-3.0193
1494.2088,2.9600,3.0501,3.0501,-3.0501
1509.1341,2.9600,3.0868,3.0868,-3.0868
1524.2085,3.0061,3.1306,3.1306,-3.1306
1539.4335,3.1113,3.1826,3.1826,-3.1826
1554.8105,3.1802,3.2426,3.2426,-3.2426
1570.3412,3.1900,3.3110,3.3110,-3.3110
1586.0270,3.1951,3.3889,3.3889,-3.3889
1601.8694,3.2911,3.4778,3.4778,-3.4778
1617.8702,3.4305,3.5782,3.5782,-3.5782
1634.0307,3.5455,3.6897,3.6897,-3.6897
1650.3527,3.6854,3.8114,3.8114,-3.8114
1666.8377,3.8804,3.9424,3.9424,-3.9424
1683.4873,4.0451,4.0809,4.0809,-4.0809
1700.3033,4.1799,4.2262,4.2262,-4.2262
1717.2872,4.3248,4.3783,4.3783,-4.3783
1734.4408,4.4496,4.5371,4.5371,-4.5371
1751.7658,4.5894,4.7024,4.7024,-4.7024
1769.2638,4.7739,4.8739,4.8739,-4.8739
1786.9366,5.0184,5.0507,5.0507,-5.0507
1804.7859,5.2781,5.2313,5.2313,-5.2313
1822.8135,5.4493,5.4141,5.4141,-5.4141
1841.0211,5.5734,5.5987,5.5987,-5.5987
1859.4107,5.7187,5.7850,5.7850,-5.7850
1877.9839,5.8923,5.9735,5.9735,-5.9735
1896.7427,6.1367,6.1648,6.1648,-6.1648
1915.6888,6.3964,6.3583,6.3583,-6.3583
1934.8242,6.5688,6.5524,6.5524,-6.5524
1954.1507,6.7019,6.7467,6.7467,-6.7467
1973.6703,6.9062,6.9410,6.9410,-6.9410
1993.3848,7.1741,7.1346,7.1346,-7.1346
2013.2963,7.4169,7.3258,7.3258,-7.3258
2033.4067,7.5767,7.5139,7.5139,-7.5139
2053.7179,7.6983,7.6994,7.6994,-7.6994
2074.2320,7.8354,7.8831,7.8831,-7.8831
2094.9511,8.0637,8.0646,8.0646,-8.0646
2115.8770,8.3282,8.2422,8.2422,-8.2422
2137.0121,8.5458,8.4137,8.4137,-8.4137
2158.3582,8.7056,8.5785,8.5785,-8.5785
2179.9175,8.8324,8.7365,8.7365,-8.7365
2201.6923,8.9647,8.8870,8.8870,-8.8870
2223.6845,9.0928,9.0293,9.0293,-9.0293
2245.8963,9.2096,9.1630,9.1630,-9.1630
2268.3301,9.3561,9.2880,9.2880,-9.2880
2290.9879,9.5272,9.4029,9.4029,-9.4029
2313.8721,9.7104,9.5052,9.5052,-9.5052
2336.9848,9.7893,9.5917,9.5917,-9.5917
2360.3285,9.8046,9.6614,9.6614,-9.6614
2383.9052,9.8885,9.7147,9.7147,-9.7147
2407.7175,10.0030,9.7513,9.7513,-9.7513
2431.7677,10.0300,9.7699,9.7699,-9.7699
2456.0581,10.0300,9.7702,9.7702,-9.7702
2480.5911,10.0300,9.7518,9.7518,-9.7518
2505.3691,10.0300,9.7144,9.7144,-9.7144
2530.3947,9.9481,9.6576,9.6576,-9.6576
2555.6702,9.8092,9.5820,9.5820,-9.5820
2581.1983,9.6650,9.4888,9.4888,-9.4888
2606.9813,9.4733,9.3795,9.3795,-9.3795
2633.0218,9.3125,9.2563,9.2563,-9.2563
2659.3225,9.1896,9.1205,9.1205,-9.1205
2685.8858,9.0504,8.9729,8.9729,-8.9729
2712.7145,8.9087,8.8147,8.8147,-8.8147
2739.8112,8.7764,8.6470,8.6470,-8.6470
2767.1786,8.5800,8.4708,8.4708,-8.4708
2794.8193,8.4135,8.2874,8.2874,-8.2874
2822.7361,8.2282,8.0976,8.0976,-8.0976
2850.9318,7.9852,7.9021,7.9021,-7.9021
2879.4091,7.7256,7.7024,7.7024,-7.7024
2908.1709,7.4658,7.5000,7.5000,-7.5000
2937.2200,7.2280,7.2958,7.2958,-7.2958
2966.5592,7.0532,7.0905,7.0905,-7.0905
2996.1915,6.8841,6.8843,6.8843,-6.8843
3026.1198,6.6470,6.6777,6.6777,-6.6777
3056.3470,6.4523,6.4715,6.4715,-6.4715
3086.8761,6.3035,6.2666,6.2666,-6.2666
3117.7103,6.0822,6.0622,6.0622,-6.0622
3148.8524,5.8281,5.8587,5.8587,-5.8587
3180.3055,5.6071,5.6576,5.6576,-5.6576
3212.0729,5.4458,5.4591,5.4591,-5.4591
3244.1576,5.2576,5.2624,5.2624,-5.2624
3276.5627,5.0050,5.0674,5.0674,-5.0674
3309.2916,4.8160,4.8748,4.8748,-4.8748
3342.3473,4.6810,4.6850,4.6850,-4.6850
3375.7333,4.4797,4.4978,4.4978,-4.4978
3409.4527,4.3110,4.3133,4.3133,-4.3133
3443.5090,4.1334,4.1312,4.1312,-4.1312
3477.9054,3.8911,3.9522,3.9522,-3.9522
3512.6454,3.7066,3.7783,3.7783,-3.7783
