frequency,raw,smoothed,error,equalization
20.0000,12.7400,12.8406,12.8406,-12.8406
20.1998,12.7700,12.8521,12.8521,-12.8521
20.4015,12.8002,12.8653,12.8653,-12.8653
20.6053,12.8293,12.8798,12.8798,-12.8798
20.8112,12.8502,12.8952,12.8952,-12.8952
21.0190,12.8799,12.9117,12.9117,-12.9117
21.2290,12.9099,12.9292,12.9292,-12.9292
21.4410,12.9401,12.9476,12.9476,-12.9476
21.6552,12.9596,12.9670,12.9670,-12.9670
21.8715,12.9901,12.9877,12.9877,-12.9877
22.0900,13.0100,13.0095,13.0095,-13.0095
22.3106,13.0401,13.0330,13.0330,-13.0330
22.5335,13.0594,13.0574,13.0574,-13.0574
22.7586,13.0898,13.0813,13.0813,-13.0813
22.9859,13.1096,13.1047,13.1047,-13.1047
23.2155,13.1296,13.1276,13.1276,-13.1276
23.4474,13.1597,13.1501,13.1501,-13.1501
23.6816,13.1793,13.1720,13.1720,-13.1720
23.9182,13.1998,13.1933,13.1933,-13.1933
24.1571,13.2198,13.2141,13.2141,-13.2141
24.3984,13.2399,13.2344,13.2344,-13.2344
24.6421,13.2594,13.2543,13.2543,-13.2543
24.8882,13.2799,13.2736,13.2736,-13.2736
25.1368,13.2997,13.2924,13.2924,-13.2924
25.3879,13.3198,13.3107,13.3107,-13.3107
25.6415,13.3297,13.3285,13.3285,-13.3285
25.8976,13.3490,13.3458,13.3458,-13.3458
26.1563,13.3697,13.3627,13.3627,-13.3627
26.4176,13.3795,13.3790,13.3790,-13.3790
26.6815,13.3993,13.3949,13.3949,-13.3949
26.9480,13.4191,13.4103,13.4103,-13.4103
27.2172,13.4295,13.4252,13.4252,-13.4252
27.4890,13.4492,13.4396,13.4396,-13.4396
27.7636,13.4598,13.4533,13.4533,-13.4533
28.0409,13.4697,13.4665,13.4665,-13.4665
28.3210,13.4894,13.4792,13.4792,-13.4792
28.6039,13.4994,13.4914,13.4914,-13.4914
28.8896,13.5096,13.5029,13.5029,-13.5029
29.1782,13.5196,13.5138,13.5138,-13.5138
29.4697,13.5296,13.5243,13.5243,-13.5243
29.7640,13.5395,13.5341,13.5341,-13.5341
30.0613,13.5494,13.5434,13.5434,-13.5434
30.3616,13.5594,13.5522,13.5522,-13.5522
30.6649,13.5695,13.5604,13.5604,-13.5604
30.9712,13.5700,13.5681,13.5681,-13.5681
31.2806,13.5794,13.5753,13.5753,-13.5753
31.5930,13.5895,13.5820,13.5820,-13.5820
31.9086,13.5900,13.5882,13.5882,-13.5882
32.2273,13.5996,13.5940,13.5940,-13.5940
32.5492,13.6094,13.5993,13.5993,-13.5993
32.8744,13.6100,13.6041,13.6041,-13.6041
33.2027,13.6100,13.6083,13.6083,-13.6083
33.5344,13.6195,13.6121,13.6121,-13.6121
33.8694,13.6200,13.6154,13.6154,-13.6154
34.2077,13.6200,13.6181,13.6181,-13.6181
34.5494,13.6294,13.6204,13.6204,-13.6204
34.8945,13.6300,13.6221,13.6221,-13.6221
35.2430,13.6300,13.6232,13.6232,-13.6232
35.5951,13.6300,13.6237,13.6237,-13.6237
35.9506,13.6300,13.6237,13.6237,-13.6237
36.3097,13.6300,13.6231,13.6231,-13.6231
36.6724,13.6300,13.6219,13.6219,-13.6219
37.0387,13.6300,13.6202,13.6202,-13.6202
37.4087,13.6206,13.6179,13.6179,-13.6179
37.7824,13.6200,13.6152,13.6152,-13.6152
38.1598,13.6200,13.6119,13.6119,-13.6119
38.5409,13.6108,13.6081,13.6081,-13.6081
38.9259,13.6100,13.6039,13.6039,-13.6039
39.3147,13.6006,13.5991,13.5991,-13.5991
39.7074,13.6000,13.5940,13.5940,-13.5940
40.1041,13.5909,13.5883,13.5883,-13.5883
40.5046,13.5900,13.5821,13.5821,-13.5821
40.9092,13.5808,13.5753,13.5753,-13.5753
41.3179,13.5708,13.5681,13.5681,-13.5681
41.7306,13.5700,13.5603,13.5603,-13.5603
42.1474,13.5608,13.5519,13.5519,-13.5519
42.5684,13.5508,13.5430,13.5430,-13.5430
42.9936,13.5408,13.5334,13.5334,-13.5334
43.4231,13.5309,13.5233,13.5233,-13.5233
43.8568,13.5210,13.5125,13.5125,-13.5125
44.2949,13.5108,13.5011,13.5011,-13.5011
44.7374,13.4919,13.4892,13.4892,-13.4892
45.1842,13.4810,13.4767,13.4767,-13.4767
45.6356,13.4710,13.4637,13.4637,-13.4637
46.0914,13.4517,13.4502,13.4502,-13.4502
46.5518,13.4410,13.4361,13.4361,-13.4361
47.0168,13.4309,13.4215,13.4215,-13.4215
47.4864,13.4119,13.4064,13.4064,-13.4064
47.9608,13.3921,13.3908,13.3908,-13.3908
48.4398,13.3810,13.3747,13.3747,-13.3747
48.9237,13.3619,13.3582,13.3582,-13.3582
49.4124,13.3510,13.3412,13.3412,-13.3412
49.9059,13.3322,13.3237,13.3237,-13.3237
50.4044,13.3122,13.3056,13.3056,-13.3056
50.9079,13.2921,13.2869,13.2869,-13.2869
51.4164,13.2721,13.2677,13.2677,-13.2677
51.9300,13.2523,13.2481,13.2481,-13.2481
52.4487,13.2324,13.2279,13.2279,-13.2279
52.9726,13.2122,13.2072,13.2072,-13.2072
53.5018,13.1922,13.1860,13.1860,-13.1860
54.0362,13.1724,13.1643,13.1643,-13.1643
54.5759,13.1524,13.1421,13.1421,-13.1421
55.1211,13.1233,13.1193,13.1193,-13.1193
55.6717,13.1024,13.0961,13.0961,-13.0961
56.2278,13.0734,13.0724,13.0724,-13.0724
56.7894,13.0525,13.0482,13.0482,-13.0482
57.3567,13.0323,13.0236,13.0236,-13.0236
57.9296,13.0036,12.9984,12.9984,-12.9984
58.5082,12.9737,12.9727,12.9727,-12.9727
59.0927,12.9523,12.9466,12.9466,-12.9466
59.6829,12.9239,12.9200,12.9200,-12.9200
60.2791,12.9024,12.8928,12.8928,-12.8928
60.8812,12.8739,12.8652,12.8652,-12.8652
61.4893,12.8440,12.8370,12.8370,-12.8370
62.1035,12.8138,12.8083,12.8083,-12.8083
62.7239,12.7837,12.7792,12.7792,-12.7792
63.3504,12.7538,12.7495,12.7495,-12.7495
63.9832,12.7241,12.7194,12.7194,-12.7194
64.6223,12.6941,12.6888,12.6888,-12.6888
65.2678,12.6639,12.6578,12.6578,-12.6578
65.9198,12.6341,12.6262,12.6262,-12.6262
66.5782,12.5956,12.5941,12.5941,-12.5941
67.2433,12.5639,12.5615,12.5615,-12.5615
67.9149,12.5342,12.5285,12.5285,-12.5285
68.5933,12.5043,12.4950,12.4950,-12.4950
69.2785,12.4654,12.4611,12.4611,-12.4611
69.9705,12.4343,12.4267,12.4267,-12.4267
70.6694,12.3957,12.3919,12.3919,-12.3919
71.3753,12.3644,12.3566,12.3566,-12.3566
72.0883,12.3257,12.3209,12.3209,-12.3209
72.8083,12.2856,12.2847,12.2847,-12.2847
73.5356,12.2543,12.2482,12.2482,-12.2482
74.2701,12.2159,12.2111,12.2111,-12.2111
75.0120,12.1758,12.1737,12.1737,-12.1737
75.7613,12.1358,12.1358,12.1358,-12.1358
76.5180,12.1044,12.0975,12.0975,-12.0975
77.2824,12.0661,12.0587,12.0587,-12.0587
78.0543,12.0260,12.0195,12.0195,-12.0195
78.8340,11.9859,11.9799,11.9799,-11.9799
79.6214,11.9460,11.9398,11.9398,-11.9398
80.4168,11.9062,11.8992,11.8992,-11.8992
81.2200,11.8664,11.8582,11.8582,-11.8582
82.0313,11.8179,11.8166,11.8166,-11.8166
82.8507,11.7763,11.7747,11.7747,-11.7747
83.6783,11.7363,11.7323,11.7323,-11.7323
84.5141,11.6965,11.6895,11.6895,-11.6895
85.3583,11.6483,11.6462,11.6462,-11.6462
86.2109,11.6065,11.6025,11.6025,-11.6025
87.0721,11.5668,11.5584,11.5584,-11.5584
87.9418,11.5185,11.5138,11.5138,-11.5138
88.8203,11.4768,11.4689,11.4689,-11.4689
89.7075,11.4286,11.4235,11.4235,-11.4235
90.6035,11.3787,11.3777,11.3777,-11.3777
