frequency,raw,smoothed,error,equalization
20.0000,6.0500,6.2149,6.2149,-6.2149
20.1998,6.0999,6.2340,6.2340,-6.2340
20.4015,6.1404,6.2558,6.2558,-6.2558
20.6053,6.1889,6.2798,6.2798,-6.2798
20.8112,6.2402,6.3055,6.3055,-6.3055
21.0190,6.2798,6.3328,6.3328,-6.3328
21.2290,6.3298,6.3617,6.3617,-6.3617
21.4410,6.3802,6.3922,6.3922,-6.3922
21.6552,6.4191,6.4244,6.4244,-6.4244
21.8715,6.4603,6.4584,6.4584,-6.4584
22.0900,6.5000,6.4947,6.4947,-6.4947
22.3106,6.5401,6.5334,6.5334,-6.5334
22.5335,6.5789,6.5735,6.5735,-6.5735
22.7586,6.6197,6.6128,6.6128,-6.6128
22.9859,6.6593,6.6511,6.6511,-6.6511
23.2155,6.6992,6.6886,6.6886,-6.6886
23.4474,6.7395,6.7252,6.7252,-6.7252
23.6816,6.7690,6.7610,6.7610,-6.7610
23.9182,6.8097,6.7960,6.7960,-6.7960
24.1571,6.8495,6.8302,6.8302,-6.8302
24.3984,6.8798,6.8635,6.8635,-6.8635
24.6421,6.9091,6.8957,6.8957,-6.8957
24.8882,6.9299,6.9267,6.9267,-6.9267
25.1368,6.9596,6.9566,6.9566,-6.9566
25.3879,6.9798,6.9852,6.9852,-6.9852
25.6415,7.0187,7.0126,7.0126,-7.0126
25.8976,7.0486,7.0387,7.0387,-7.0387
26.1563,7.0894,7.0634,7.0634,-7.0634
26.4176,7.1186,7.0865,7.0865,-7.0865
26.6815,7.1490,7.1079,7.1079,-7.1079
26.9480,7.1691,7.1276,7.1276,-7.1276
27.2172,7.1795,7.1456,7.1456,-7.1456
27.4890,7.1800,7.1620,7.1620,-7.1620
27.7636,7.1898,7.1770,7.1770,-7.1770
28.0409,7.1900,7.1907,7.1907,-7.1907
28.3210,7.1997,7.2035,7.2035,-7.2035
28.6039,7.2094,7.2155,7.2155,-7.2155
28.8896,7.2196,7.2268,7.2268,-7.2268
29.1782,7.2392,7.2378,7.2378,-7.2378
