frequency,raw,smoothed,error,equalization
20.0000,7.0600,7.1843,7.1843,-7.1843
20.1998,7.1000,7.1978,7.1978,-7.1978
20.4015,7.1303,7.2130,7.2130,-7.2130
20.6053,7.1691,7.2295,7.2295,-7.2295
20.8112,7.2102,7.2471,7.2471,-7.2471
21.0190,7.2399,7.2654,7.2654,-7.2654
21.2290,7.2699,7.2845,7.2845,-7.2845
21.4410,7.3001,7.3043,7.3043,-7.3043
21.6552,7.3293,7.3249,7.3249,-7.3249
21.8715,7.3502,7.3464,7.3464,-7.3464
22.0900,7.3800,7.3691,7.3691,-7.3691
22.3106,7.4001,7.3930,7.3930,-7.3930
22.5335,7.4292,7.4175,7.4175,-7.4175
22.7586,7.4499,7.4410,7.4410,-7.4410
22.9859,7.4696,7.4637,7.4637,-7.4637
23.2155,7.4994,7.4856,7.4856,-7.4856
23.4474,7.5198,7.5067,7.5067,-7.5067
23.6816,7.5393,7.5270,7.5270,-7.5270
23.9182,7.5499,7.5467,7.5467,-7.5467
24.1571,7.5698,7.5660,7.5660,-7.5660
24.3984,7.5899,7.5848,7.5848,-7.5848
24.6421,7.5997,7.6033,7.6033,-7.6033
24.8882,7.6199,7.6216,7.6216,-7.6216
25.1368,7.6397,7.6397,7.6397,-7.6397
25.3879,7.6598,7.6576,7.6576,-7.6576
25.6415,7.6793,7.6754,7.6754,-7.6754
25.8976,7.6895,7.6930,7.6930,-7.6930
26.1563,7.7097,7.7106,7.7106,-7.7106
26.4176,7.7291,7.7281,7.7281,-7.7281
26.6815,7.7493,7.7455,7.7455,-7.7455
26.9480,7.7596,7.7626,7.7626,-7.7626
27.2172,7.7790,7.7796,7.7796,-7.7796
27.4890,7.7992,7.7963,7.7963,-7.7963
27.7636,7.8195,7.8127,7.8127,-7.8127
28.0409,7.8394,7.8285,7.8285,-7.8285
28.3210,7.8497,7.8438,7.8438,-7.8438
28.6039,7.8689,7.8585,7.8585,-7.8585
28.8896,7.8796,7.8725,7.8725,-7.8725
29.1782,7.8992,7.8859,7.8859,-7.8859
29.4697,7.9096,7.8983,7.8983,-7.8983
29.7640,7.9195,7.9100,7.9100,-7.9100
30.0613,7.9294,7.9208,7.9208,-7.9208
30.3616,7.9394,7.9308,7.9308,-7.9308
30.6649,7.9495,7.9399,7.9399,-7.9399
30.9712,7.9594,7.9483,7.9483,-7.9483
31.2806,7.9694,7.9558,7.9558,-7.9558
31.5930,7.9700,7.9625,7.9625,-7.9625
31.9086,7.9793,7.9686,7.9686,-7.9686
32.2273,7.9800,7.9740,7.9740,-7.9740
32.5492,7.9800,7.9789,7.9789,-7.9789
32.8744,7.9895,7.9834,7.9834,-7.9834
33.2027,7.9900,7.9875,7.9875,-7.9875
33.5344,7.9900,7.9912,7.9912,-7.9912
33.8694,7.9994,7.9947,7.9947,-7.9947
34.2077,8.0000,7.9979,7.9979,-7.9979
34.5494,8.0000,8.0009,8.0009,-8.0009
34.8945,8.0000,8.0037,8.0037,-8.0037
35.2430,8.0092,8.0064,8.0064,-8.0064
35.5951,8.0100,8.0087,8.0087,-8.0087
35.9506,8.0100,8.0108,8.0108,-8.0108
36.3097,8.0194,8.0126,8.0126,-8.0126
36.6724,8.0200,8.0140,8.0140,-8.0140
37.0387,8.0200,8.0149,8.0149,-8.0149
37.4087,8.0200,8.0153,8.0153,-8.0153
