frequency,raw,smoothed,error,equalization
20.0000,8.5000,8.4584,8.4584,-8.4584
20.1998,8.5000,8.4515,8.4515,-8.4515
20.4015,8.4899,8.4433,8.4433,-8.4433
20.6053,8.4802,8.4341,8.4341,-8.4341
20.8112,8.4599,8.4239,8.4239,-8.4239
21.0190,8.4401,8.4127,8.4127,-8.4127
21.2290,8.4201,8.4008,8.4008,-8.4008
21.4410,8.3999,8.3880,8.3880,-8.3880
21.6552,8.3804,8.3742,8.3742,-8.3742
21.8715,8.3599,8.3595,8.3595,-8.3595
22.0900,8.3400,8.3435,8.3435,-8.3435
22.3106,8.3200,8.3262,8.3262,-8.3262
22.5335,8.3103,8.3078,8.3078,-8.3078
22.7586,8.2901,8.2892,8.2892,-8.2892
22.9859,8.2704,8.2703,8.2703,-8.2703
23.2155,8.2602,8.2514,8.2514,-8.2514
23.4474,8.2402,8.2322,8.2322,-8.2322
23.6816,8.2207,8.2128,8.2128,-8.2128
23.9182,8.2002,8.1931,8.1931,-8.1931
24.1571,8.1802,8.1733,8.1733,-8.1733
24.3984,8.1502,8.1533,8.1533,-8.1533
24.6421,8.1306,8.1332,8.1332,-8.1332
24.8882,8.1101,8.1131,8.1131,-8.1131
25.1368,8.0903,8.0929,8.0929,-8.0929
25.3879,8.0702,8.0726,8.0726,-8.0726
25.6415,8.0507,8.0522,8.0522,-8.0522
25.8976,8.0310,8.0317,8.0317,-8.0317
26.1563,8.0103,8.0110,8.0110,-8.0110
26.4176,7.9909,7.9902,7.9902,-7.9902
26.6815,7.9707,7.9692,7.9692,-7.9692
26.9480,7.9604,7.9480,7.9480,-7.9480
27.2172,7.9314,7.9264,7.9264,-7.9264
27.4890,7.9108,7.9044,7.9044,-7.9044
27.7636,7.8905,7.8821,7.8821,-7.8821
28.0409,7.8706,7.8594,7.8594,-7.8594
28.3210,7.8410,7.8363,7.8363,-7.8363
28.6039,7.8211,7.8130,7.8130,-7.8130
28.8896,7.7911,7.7895,7.7895,-7.7895
29.1782,7.7612,7.7658,7.7658,-7.7658
29.4697,7.7407,7.7420,7.7420,-7.7420
29.7640,7.7116,7.7182,7.7182,-7.7182
30.0613,7.6912,7.6943,7.6943,-7.6943
30.3616,7.6618,7.6705,7.6705,-7.6705
30.6649,7.6410,7.6468,7.6468,-7.6468
30.9712,7.6212,7.6231,7.6231,-7.6231
31.2806,7.6013,7.5994,7.5994,-7.5994
31.5930,7.5811,7.5757,7.5757,-7.5757
31.9086,7.5613,7.5520,7.5520,-7.5520
32.2273,7.5312,7.5280,7.5280,-7.5280
32.5492,7.5113,7.5041,7.5041,-7.5041
32.8744,7.4815,7.4799,7.4799,-7.4799
33.2027,7.4610,7.4554,7.4554,-7.4554
33.5344,7.4314,7.4306,7.4306,-7.4306
33.8694,7.4018,7.4052,7.4052,-7.4052
34.2077,7.3813,7.3793,7.3793,-7.3793
34.5494,7.3518,7.3525,7.3525,-7.3525
34.8945,7.3315,7.3245,7.3245,-7.3245
35.2430,7.3115,7.2952,7.2952,-7.2952
35.5951,7.2821,7.2642,7.2642,-7.2642
35.9506,7.2611,7.2318,7.2318,-7.2318
36.3097,7.2317,7.1980,7.1980,-7.1980
36.6724,7.2022,7.1631,7.1631,-7.1631
37.0387,7.1624,7.1275,7.1275,-7.1275
37.4087,7.1223,7.0916,7.0916,-7.0916
37.7824,7.0736,7.0559,7.0559,-7.0559
38.1598,7.0240,7.0205,7.0205,-7.0205
38.5409,6.9646,6.9859,6.9859,-6.9859
38.9259,6.8944,6.9525,6.9525,-6.9525
39.3147,6.8339,6.9209,6.9209,-6.9209
39.7074,6.8024,6.8918,6.8918,-6.8918
40.1041,6.7818,6.8650,6.8650,-6.8650
40.5046,6.7891,6.8406,6.8406,-6.8406
40.9092,6.7992,6.8180,6.8180,-6.8180
41.3179,6.8092,6.7967,6.7967,-6.7967
41.7306,6.8193,6.7760,6.7760,-6.7760
42.1474,6.8016,6.7553,6.7553,-6.7553
42.5684,6.7723,6.7342,6.7342,-6.7342
42.9936,6.7425,6.7126,6.7126,-6.7126
43.4231,6.7126,6.6904,6.6904,-6.6904
43.8568,6.6829,6.6673,6.6673,-6.6673
44.2949,6.6524,6.6429,6.6429,-6.6429
44.7374,6.6228,6.6172,6.6172,-6.6172
45.1842,6.5931,6.5901,6.5901,-6.5901
45.6356,6.5720,6.5617,6.5617,-6.5617
46.0914,6.5334,6.5321,6.5321,-6.5321
46.5518,6.5031,6.5017,6.5017,-6.5017
47.0168,6.4728,6.4707,6.4707,-6.4707
47.4864,6.4428,6.4394,6.4394,-6.4394
47.9608,6.4131,6.4077,6.4077,-6.4077
48.4398,6.3831,6.3756,6.3756,-6.3756
48.9237,6.3529,6.3430,6.3430,-6.3430
49.4124,6.3139,6.3099,6.3099,-6.3099
49.9059,6.2832,6.2764,6.2764,-6.2764
50.4044,6.2533,6.2423,6.2423,-6.2423
50.9079,6.2142,6.2078,6.2078,-6.2078
51.4164,6.1742,6.1728,6.1728,-6.1728
51.9300,6.1435,6.1375,6.1375,-6.1375
52.4487,6.1047,6.1018,6.1018,-6.1018
52.9726,6.0644,6.0657,6.0657,-6.0657
53.5018,6.0333,6.0294,6.0294,-6.0294
54.0362,5.9947,5.9927,5.9927,-5.9927
54.5759,5.9547,5.9557,5.9557,-5.9557
55.1211,5.9233,5.9186,5.9186,-5.9186
55.6717,5.8849,5.8811,5.8811,-5.8811
56.2278,5.8445,5.8434,5.8434,-5.8434
56.7894,5.8050,5.8055,5.8055,-5.8055
