frequency,raw,smoothed,error,equalization
20.0000,1.7700,1.9398,1.9398,-1.9398
20.1998,1.8100,1.9612,1.9612,-1.9612
20.4015,1.8603,1.9859,1.9859,-1.9859
20.6053,1.8991,2.0133,2.0133,-2.0133
20.8112,1.9603,2.0433,2.0433,-2.0433
21.0190,2.0098,2.0755,2.0755,-2.0755
21.2290,2.0598,2.1101,2.1101,-2.1101
21.4410,2.1202,2.1471,2.1471,-2.1471
21.6552,2.1689,2.1868,2.1868,-2.1868
21.8715,2.2203,2.2294,2.2294,-2.2294
22.0900,2.2700,2.2753,2.2753,-2.2753
22.3106,2.3201,2.3251,2.3251,-2.3251
22.5335,2.3686,2.3779,2.3779,-2.3779
22.7586,2.4296,2.4310,2.4310,-2.4310
22.9859,2.4791,2.4843,2.4843,-2.4843
23.2155,2.5290,2.5376,2.5376,-2.5376
23.4474,2.5893,2.5911,2.5911,-2.5911
23.6816,2.6479,2.6446,2.6446,-2.6446
23.9182,2.6996,2.6980,2.6980,-2.6980
24.1571,2.7593,2.7513,2.7513,-2.7513
24.3984,2.8097,2.8041,2.8041,-2.8041
24.6421,2.8584,2.8566,2.8566,-2.8566
24.8882,2.9196,2.9083,2.9083,-2.9083
25.1368,2.9694,2.9592,2.9592,-2.9592
25.3879,3.0196,3.0088,3.0088,-3.0088
25.6415,3.0684,3.0573,3.0573,-3.0573
25.8976,3.1176,3.1045,3.1045,-3.1045
26.1563,3.1693,3.1505,3.1505,-3.1505
26.4176,3.2272,3.1951,3.1951,-3.1951
26.6815,3.2687,3.2384,3.2384,-3.2384
26.9480,3.3082,3.2805,3.2805,-3.2805
27.2172,3.3481,3.3216,3.3216,-3.3216
27.4890,3.3788,3.3618,3.3618,-3.3618
27.7636,3.3995,3.4014,3.4014,-3.4014
28.0409,3.4290,3.4406,3.4406,-3.4406
28.3210,3.4590,3.4797,3.4797,-3.4797
28.6039,3.4978,3.5189,3.5189,-3.5189
28.8896,3.5385,3.5581,3.5581,-3.5581
