frequency,raw,smoothed,error,equalization
96.1711,6.5571,6.5497,6.5497,-6.5497
97.1317,6.5170,6.5090,6.5090,-6.5090
98.1019,6.4691,6.4678,6.4678,-6.4678
99.0818,6.4273,6.4264,6.4264,-6.4264
100.0715,6.3872,6.3847,6.3847,-6.3847
101.0711,6.3554,6.3426,6.3426,-6.3426
102.0807,6.3093,6.3002,6.3002,-6.3002
103.1004,6.2593,6.2573,6.2573,-6.2573
104.1302,6.2092,6.2142,6.2142,-6.2142
105.1703,6.1676,6.1709,6.1709,-6.1709
106.2209,6.1276,6.1274,6.1274,-6.1274
107.2819,6.0875,6.0838,6.0838,-6.0838
108.3535,6.0396,6.0400,6.0400,-6.0400
109.4358,5.9976,5.9960,5.9960,-5.9960
110.5289,5.9577,5.9518,5.9518,-5.9518
111.6330,5.9098,5.9073,5.9073,-5.9073
112.7481,5.8679,5.8626,5.8626,-5.8626
113.8743,5.8200,5.8176,5.8176,-5.8176
115.0118,5.7780,5.7724,5.7724,-5.7724
116.1606,5.7300,5.7270,5.7270,-5.7270
117.3209,5.6799,5.6812,5.6812,-5.6812
118.4928,5.6380,5.6352,5.6352,-5.6352
119.6764,5.5982,5.5889,5.5889,-5.5889
120.8718,5.5503,5.5422,5.5422,-5.5422
122.0792,5.4924,5.4952,5.4952,-5.4952
123.2986,5.4482,5.4480,5.4480,-5.4480
124.5302,5.4005,5.4006,5.4006,-5.4006
125.7741,5.3583,5.3530,5.3530,-5.3530
127.0304,5.3103,5.3053,5.3053,-5.3053
128.2993,5.2606,5.2575,5.2575,-5.2575
129.5808,5.2105,5.2095,5.2095,-5.2095
130.8752,5.1606,5.1616,5.1616,-5.1616
132.1825,5.1106,5.1136,5.1136,-5.1136
133.5028,5.0608,5.0656,5.0656,-5.0656
134.8363,5.0185,5.0178,5.0178,-5.0178
136.1832,4.9709,4.9701,4.9701,-4.9701
137.5435,4.9131,4.9224,4.9224,-4.9224
138.9174,4.8688,4.8748,4.8748,-4.8748
140.3050,4.8288,4.8274,4.8274,-4.8274
141.7065,4.7811,4.7798,4.7798,-4.7798
143.1220,4.7390,4.7321,4.7321,-4.7321
144.5516,4.6834,4.6843,4.6843,-4.6843
145.9955,4.6390,4.6364,4.6364,-4.6364
147.4538,4.5912,4.5882,4.5882,-4.5882
148.9267,4.5413,4.5399,4.5399,-4.5399
150.4143,4.4990,4.4913,4.4913,-4.4913
151.9167,4.4514,4.4424,4.4424,-4.4424
153.4342,4.4014,4.3932,4.3932,-4.3932
154.9668,4.3515,4.3437,4.3437,-4.3437
156.5147,4.2940,4.2939,4.2939,-4.2939
158.0781,4.2416,4.2440,4.2440,-4.2440
159.6571,4.1917,4.1940,4.1940,-4.1940
161.2519,4.1418,4.1441,4.1441,-4.1441
162.8626,4.0917,4.0941,4.0941,-4.0941
164.4894,4.0419,4.0442,4.0442,-4.0442
166.1324,3.9920,3.9943,3.9943,-3.9943
167.7919,3.9420,3.9446,3.9446,-3.9446
169.4679,3.8920,3.8952,3.8952,-3.8952
171.1607,3.8420,3.8460,3.8460,-3.8460
172.8704,3.7922,3.7971,3.7971,-3.7971
174.5972,3.7498,3.7485,3.7485,-3.7485
176.3412,3.7023,3.7001,3.7001,-3.7001
178.1026,3.6524,3.6518,3.6518,-3.6518
179.8816,3.5948,3.6036,3.6036,-3.6036
181.6784,3.5425,3.5556,3.5556,-3.5556
183.4932,3.5000,3.5078,3.5078,-3.5078
185.3261,3.4601,3.4602,3.4602,-3.4602
187.1772,3.4276,3.4124,3.4124,-3.4124
189.0469,3.3677,3.3643,3.3643,-3.3643
190.9352,3.3202,3.3161,3.3161,-3.3161
192.8425,3.2728,3.2677,3.2677,-3.2677
194.7687,3.2229,3.2190,3.2190,-3.2190
196.7142,3.1804,3.1702,3.1702,-3.1702
198.6792,3.1256,3.1212,3.1212,-3.1212
200.6637,3.0730,3.0721,3.0721,-3.0721
202.6681,3.0230,3.0230,3.0230,-3.0230
204.6925,2.9732,2.9740,2.9740,-2.9740
206.7371,2.9232,2.9249,2.9249,-2.9249
208.8022,2.8659,2.8759,2.8759,-2.8759
210.8879,2.8206,2.8273,2.8273,-2.8273
212.9944,2.7733,2.7791,2.7791,-2.7791
215.1219,2.7233,2.7311,2.7311,-2.7311
217.2707,2.6734,2.6835,2.6835,-2.6835
219.4410,2.6308,2.6363,2.6363,-2.6363
221.6329,2.5836,2.5895,2.5895,-2.5895
223.8468,2.5409,2.5430,2.5430,-2.5430
226.0827,2.5010,2.4967,2.4967,-2.4967
228.3410,2.4537,2.4505,2.4505,-2.4505
230.6219,2.4037,2.4045,2.4045,-2.4045
232.9255,2.3611,2.3586,2.3586,-2.3586
235.2521,2.3139,2.3128,2.3128,-2.3128
237.6020,2.2639,2.2671,2.2671,-2.2671
239.9754,2.2212,2.2216,2.2216,-2.2216
242.3724,2.1741,2.1763,2.1763,-2.1763
244.7934,2.1313,2.1311,2.1311,-2.1311
247.2386,2.0841,2.0860,2.0860,-2.0860
249.7082,2.0341,2.0412,2.0412,-2.0412
252.2025,1.9914,1.9968,1.9968,-1.9968
254.7217,1.9444,1.9527,1.9527,-1.9527
257.2661,1.9015,1.9091,1.9091,-1.9091
259.8358,1.8615,1.8660,1.8660,-1.8660
262.4313,1.8216,1.8233,1.8233,-1.8233
265.0527,1.7746,1.7811,1.7811,-1.7811
267.7002,1.7317,1.7394,1.7394,-1.7394
270.3742,1.6917,1.6982,1.6982,-1.6982
273.0749,1.6517,1.6575,1.6575,-1.6575
275.8026,1.6118,1.6172,1.6172,-1.6172
278.5575,1.5719,1.5774,1.5774,-1.5774
281.3400,1.5319,1.5379,1.5379,-1.5379
284.1502,1.4919,1.4987,1.4987,-1.4987
286.9885,1.4590,1.4599,1.4599,-1.4599
289.8552,1.4220,1.4211,1.4211,-1.4211
292.7505,1.3821,1.3825,1.3825,-1.3825
295.6747,1.3422,1.3440,1.3440,-1.3440
298.6281,1.3091,1.3056,1.3056,-1.3056
301.6111,1.2723,1.2672,1.2672,-1.2672
304.6238,1.2323,1.2289,1.2289,-1.2289
307.6666,1.1923,1.1905,1.1905,-1.1905
310.7398,1.1523,1.1521,1.1521,-1.1521
313.8437,1.1124,1.1138,1.1138,-1.1138
316.9786,1.0725,1.0756,1.0756,-1.0756
320.1449,1.0325,1.0375,1.0375,-1.0375
323.3427,0.9926,0.9996,0.9996,-0.9996
326.5725,0.9594,0.9620,0.9620,-0.9620
329.8346,0.9226,0.9246,0.9246,-0.9246
333.1292,0.8827,0.8876,0.8876,-0.8876
336.4568,0.8495,0.8509,0.8509,-0.8509
339.8176,0.8128,0.8145,0.8145,-0.8145
343.2119,0.7728,0.7784,0.7784,-0.7784
346.6402,0.7329,0.7427,0.7427,-0.7427
350.1027,0.6997,0.7074,0.7074,-0.7074
353.5998,0.6697,0.6726,0.6726,-0.6726
357.1318,0.6330,0.6382,0.6382,-0.6382
360.6991,0.5998,0.6041,0.6041,-0.6041
364.3021,0.5698,0.5704,0.5704,-0.5704
367.9410,0.5399,0.5370,0.5370,-0.5370
371.6163,0.5032,0.5039,0.5039,-0.5039
375.3283,0.4632,0.4711,0.4711,-0.4711
379.0774,0.4300,0.4387,0.4387,-0.4387
382.8639,0.4000,0.4068,0.4068,-0.4068
386.6882,0.3700,0.3753,0.3753,-0.3753
390.5508,0.3400,0.3442,0.3442,-0.3442
394.4519,0.3101,0.3134,0.3134,-0.3134
398.3920,0.2801,0.2829,0.2829,-0.2829
402.3714,0.2501,0.2527,0.2527,-0.2527
406.3906,0.2202,0.2229,0.2229,-0.2229
410.4500,0.1902,0.1933,0.1933,-0.1933
414.5498,0.1603,0.1642,0.1642,-0.1642
418.6907,0.1303,0.1355,0.1355,-0.1355
422.8729,0.1003,0.1073,0.1073,-0.1073
427.0969,0.0769,0.0794,0.0794,-0.0794
431.3631,0.0504,0.0518,0.0518,-0.0518
435.6718,0.0204,0.0246,0.0246,-0.0246
440.0237,-0.0095,-0.0023,-0.0023,0.0023
444.4190,-0.0330,-0.0288,-0.0288,0.0288
448.8582,-0.0595,-0.0549,-0.0549,0.0549
453.3417,-0.0894,-0.0807,-0.0807,0.0807
457.8700,-0.1129,-0.1061,-0.1061,0.1061
462.4436,-0.1329,-0.1311,-0.1311,0.1311
467.0628,-0.1529,-0.1556,-0.1556,0.1556
471.7282,-0.1793,-0.1799,-0.1799,0.1799
476.4402,-0.2093,-0.2038,-0.2038,0.2038
481.1993,-0.2328,-0.2273,-0.2273,0.2273
486.0059,-0.2528,-0.2504,-0.2504,0.2504
490.8605,-0.2792,-0.2729,-0.2729,0.2729
495.7636,-0.3028,-0.2950,-0.2950,0.2950
500.7156,-0.3227,-0.3167,-0.3167,0.3167
505.7172,-0.3491,-0.3378,-0.3378,0.3378
510.7687,-0.3727,-0.3583,-0.3583,0.3583
515.8706,-0.3863,-0.3781,-0.3781,0.3781
521.0235,-0.3963,-0.3974,-0.3974,0.3974
526.2279,-0.4189,-0.4163,-0.4163,0.4163
531.4843,-0.4426,-0.4347,-0.4347,0.4347
536.7932,-0.4563,-0.4525,-0.4525,0.4525
542.1551,-0.4726,-0.4698,-0.4698,0.4698
547.5705,-0.4925,-0.4868,-0.4868,0.4868
553.0401,-0.5125,-0.5032,-0.5032,0.5032
558.5643,-0.5262,-0.5192,-0.5192,0.5192
564.1437,-0.5362,-0.5348,-0.5348,0.5348
569.7788,-0.5524,-0.5500,-0.5500,0.5500
575.4701,-0.5662,-0.5648,-0.5648,0.5648
581.2184,-0.5824,-0.5794,-0.5794,0.5794
587.0241,-0.5962,-0.5935,-0.5935,0.5935
592.8877,-0.6124,-0.6073,-0.6073,0.6073
598.8099,-0.6262,-0.6205,-0.6205,0.6205
604.7913,-0.6423,-0.6333,-0.6333,0.6333
610.8324,-0.6500,-0.6455,-0.6455,0.6455
616.9339,-0.6623,-0.6572,-0.6572,0.6572
623.0963,-0.6761,-0.6684,-0.6684,0.6684
629.3203,-0.6861,-0.6791,-0.6791,0.6791
635.6064,-0.6961,-0.6893,-0.6893,0.6893
641.9553,-0.7061,-0.6990,-0.6990,0.6990
648.3677,-0.7161,-0.7080,-0.7080,0.7080
654.8441,-0.7261,-0.7163,-0.7163,0.7163
661.3852,-0.7300,-0.7240,-0.7240,0.7240
667.9916,-0.7360,-0.7311,-0.7311,0.7311
674.6640,-0.7400,-0.7377,-0.7377,0.7377
681.4031,-0.7460,-0.7436,-0.7436,0.7436
688.2095,-0.7560,-0.7488,-0.7488,0.7488
695.0838,-0.7660,-0.7534,-0.7534,0.7534
702.0269,-0.7700,-0.7570,-0.7570,0.7570
709.0393,-0.7700,-0.7598,-0.7598,0.7598
716.1217,-0.7700,-0.7616,-0.7616,0.7616
723.2749,-0.7700,-0.7625,-0.7625,0.7625
730.4995,-0.7759,-0.7623,-0.7623,0.7623
737.7963,-0.7800,-0.7609,-0.7609,0.7609
745.1660,-0.7741,-0.7582,-0.7582,0.7582
752.6093,-0.7700,-0.7542,-0.7542,0.7542
760.1269,-0.7641,-0.7489,-0.7489,0.7489
767.7197,-0.7600,-0.7421,-0.7421,0.7421
775.3882,-0.7541,-0.7338,-0.7338,0.7338
783.1334,-0.7441,-0.7241,-0.7241,0.7241
790.9560,-0.7341,-0.7129,-0.7129,0.7129
798.8566,-0.7183,-0.7002,-0.7002,0.7002
806.8362,-0.6983,-0.6861,-0.6861,0.6861
814.8955,-0.6842,-0.6705,-0.6705,0.6705
823.0353,-0.6684,-0.6536,-0.6536,0.6536
831.2565,-0.6484,-0.6354,-0.6354,0.6354
839.5597,-0.6284,-0.6158,-0.6158,0.6158
847.9459,-0.6085,-0.5950,-0.5950,0.5950
856.4158,-0.5885,-0.5727,-0.5727,0.5727
864.9703,-0.5627,-0.5490,-0.5490,0.5490
873.6103,-0.5385,-0.5237,-0.5237,0.5237
882.3366,-0.5128,-0.4968,-0.4968,0.4968
891.1501,-0.4828,-0.4682,-0.4682,0.4682
900.0516,-0.4586,-0.4378,-0.4378,0.4378
909.0420,-0.4329,-0.4054,-0.4054,0.4054
918.1222,-0.3973,-0.3710,-0.3710,0.3710
927.2931,-0.3630,-0.3344,-0.3344,0.3344
936.5557,-0.3330,-0.2956,-0.2956,0.2956
945.9107,-0.2917,-0.2545,-0.2545,0.2545
955.3592,-0.2418,-0.2109,-0.2109,0.2109
964.9021,-0.1918,-0.1649,-0.1649,0.1649
974.5402,-0.1419,-0.1168,-0.1168,0.1168
984.2747,-0.0863,-0.0663,-0.0663,0.0663
994.1064,-0.0320,-0.0138,-0.0138,0.0138
1004.0363,0.0235,0.0409,0.0409,-0.0409
1014.0654,0.0779,0.0976,0.0976,-0.0976
1024.1947,0.1334,0.1564,0.1564,-0.1564
1034.4251,0.1933,0.2171,0.2171,-0.2171
1044.7578,0.2588,0.2797,0.2797,-0.2797
1055.1936,0.3232,0.3442,0.3442,-0.3442
1065.7337,0.3887,0.4103,0.4103,-0.4103
1076.3791,0.4586,0.4781,0.4781,-0.4781
1087.1308,0.5285,0.5473,0.5473,-0.5473
1097.9899,0.5984,0.6180,0.6180,-0.6180
1108.9575,0.6738,0.6901,0.6901,-0.6901
1120.0346,0.7537,0.7633,0.7633,-0.7633
1131.2224,0.8282,0.8374,0.8374,-0.8374
1142.5219,0.9035,0.9123,0.9123,-0.9123
1153.9343,0.9834,0.9879,0.9879,-0.9879
1165.4607,1.0634,1.0637,1.0637,-1.0637
1177.1022,1.1433,1.1396,1.1396,-1.1396
1188.8600,1.2232,1.2153,1.2153,-1.2153
1200.7353,1.2977,1.2906,1.2906,-1.2906
1212.7291,1.3730,1.3654,1.3654,-1.3654
1224.8428,1.4529,1.4396,1.4396,-1.4396
1237.0775,1.5275,1.5128,1.5128,-1.5128
1249.4344,1.5974,1.5850,1.5850,-1.5850
1261.9147,1.6726,1.6561,1.6561,-1.6561
1274.5197,1.7472,1.7259,1.7259,-1.7259
1287.2506,1.8119,1.7945,1.7945,-1.7945
1300.1086,1.8771,1.8618,1.8618,-1.8618
1313.0951,1.9417,1.9280,1.9280,-1.9280
1326.2113,2.0069,1.9930,1.9930,-1.9930
1339.4585,2.0716,2.0568,2.0568,-2.0568
1352.8381,2.1315,2.1197,2.1197,-2.1197
1366.3513,2.1914,2.1815,2.1815,-2.1815
1379.9995,2.2514,2.2424,2.2424,-2.2424
1393.7840,2.3061,2.3025,2.3025,-2.3025
1407.7062,2.3612,2.3619,2.3619,-2.3619
1421.7674,2.4264,2.4206,2.4206,-2.4206
1435.9691,2.4859,2.4787,2.4787,-2.4787
1450.3127,2.5410,2.5363,2.5363,-2.5363
1464.7995,2.6010,2.5933,2.5933,-2.5933
1479.4311,2.6558,2.6498,2.6498,-2.6498
1494.2088,2.7108,2.7056,2.7056,-2.7056
1509.1341,2.7708,2.7609,2.7609,-2.7609
1524.2085,2.8256,2.8157,2.8157,-2.8157
1539.4335,2.8755,2.8699,2.8699,-2.8699
1554.8105,2.9255,2.9237,2.9237,-2.9237
1570.3412,2.9805,2.9771,2.9771,-2.9771
1586.0270,3.0354,3.0301,3.0301,-3.0301
1601.8694,3.0904,3.0826,3.0826,-3.0826
1617.8702,3.1452,3.1347,3.1347,-3.1347
1634.0307,3.1901,3.1863,3.1863,-3.1863
1650.3527,3.2351,3.2376,3.2376,-3.2376
1666.8377,3.2851,3.2886,3.2886,-3.2886
1683.4873,3.3350,3.3393,3.3393,-3.3393
1700.3033,3.3900,3.3896,3.3896,-3.3896
1717.2872,3.4499,3.4396,3.4396,-3.4396
1734.4408,3.4999,3.4890,3.4890,-3.4890
1751.7658,3.5448,3.5377,3.5377,-3.5377
1769.2638,3.5948,3.5858,3.5858,-3.5858
1786.9366,3.6447,3.6331,3.6331,-3.6331
1804.7859,3.6897,3.6797,3.6797,-3.6797
1822.8135,3.7346,3.7255,3.7255,-3.7255
1841.0211,3.7845,3.7705,3.7705,-3.7705
1859.4107,3.8296,3.8144,3.8144,-3.8144
1877.9839,3.8695,3.8570,3.8570,-3.8570
1896.7427,3.9095,3.8984,3.8984,-3.8984
1915.6888,3.9494,3.9384,3.9384,-3.9384
1934.8242,3.9894,3.9770,3.9770,-3.9770
1954.1507,4.0294,4.0141,4.0141,-4.0141
1973.6703,4.0693,4.0496,4.0496,-4.0496
1993.3848,4.1093,4.0832,4.0832,-4.0832
2013.2963,4.1444,4.1149,4.1149,-4.1149
2033.4067,4.1744,4.1445,4.1445,-4.1445
2053.7179,4.1996,4.1719,4.1719,-4.1719
2074.2320,4.2243,4.1973,4.1973,-4.1973
2094.9511,4.2495,4.2204,4.2204,-4.2204
2115.8770,4.2695,4.2414,4.2414,-4.2414
2137.0121,4.2847,4.2602,4.2602,-4.2602
2158.3582,4.2995,4.2768,4.2768,-4.2768
2179.9175,4.3147,4.2916,4.2916,-4.2916
2201.6923,4.3247,4.3044,4.3044,-4.3044
2223.6845,4.3347,4.3154,4.3154,-4.3154
2245.8963,4.3400,4.3247,4.3247,-4.3247
2268.3301,4.3447,4.3326,4.3326,-4.3326
2290.9879,4.3547,4.3392,4.3392,-4.3392
2313.8721,4.3600,4.3446,4.3446,-4.3446
2336.9848,4.3554,4.3489,4.3489,-4.3489
2360.3285,4.3546,4.3523,4.3523,-4.3523
2383.9052,4.3600,4.3551,4.3551,-4.3551
2407.7175,4.3646,4.3574,4.3574,-4.3574
2431.7677,4.3700,4.3592,4.3592,-4.3592
2456.0581,4.3654,4.3608,4.3608,-4.3608
2480.5911,4.3600,4.3622,4.3622,-4.3622
2505.3691,4.3600,4.3637,4.3637,-4.3637
2530.3947,4.3600,4.3653,4.3653,-4.3653
2555.6702,4.3600,4.3673,4.3673,-4.3673
2581.1983,4.3600,4.3696,4.3696,-4.3696
2606.9813,4.3600,4.3723,4.3723,-4.3723
2633.0218,4.3645,4.3755,4.3755,-4.3755
2659.3225,4.3700,4.3790,4.3790,-4.3790
2685.8858,4.3745,4.3828,4.3828,-4.3828
2712.7145,4.3845,4.3869,4.3869,-4.3869
2739.8112,4.3945,4.3909,4.3909,-4.3909
2767.1786,4.4000,4.3948,4.3948,-4.3948
2794.8193,4.4044,4.3982,4.3982,-4.3982
2822.7361,4.4100,4.4009,4.4009,-4.4009
2850.9318,4.4144,4.4027,4.4027,-4.4027
2879.4091,4.4244,4.4034,4.4034,-4.4034
2908.1709,4.4256,4.4025,4.4025,-4.4025
2937.2200,4.4200,4.3999,4.3999,-4.3999
2966.5592,4.4200,4.3955,4.3955,-4.3955
2996.1915,4.4200,4.3891,4.3891,-4.3891
3026.1198,4.4157,4.3808,4.3808,-4.3808
3056.3470,4.4013,4.3703,4.3703,-4.3703
3086.8761,4.3857,4.3578,4.3578,-4.3578
3117.7103,4.3714,4.3436,4.3436,-4.3436
3148.8524,4.3514,4.3278,4.3278,-4.3278
3180.3055,4.3271,4.3107,4.3107,-4.3107
3212.0729,4.2972,4.2926,4.2926,-4.2926
3244.1576,4.2715,4.2741,4.2741,-4.2741
3276.5627,4.2515,4.2554,4.2554,-4.2554
3309.2916,4.2273,4.2372,4.2372,-4.2372
3342.3473,4.2015,4.2196,4.2196,-4.2196
3375.7333,4.1816,4.2034,4.2034,-4.2034
3409.4527,4.1616,4.1888,4.1888,-4.1888
3443.5090,4.1458,4.1763,4.1763,-4.1763
3477.9054,4.1316,4.1664,4.1664,-4.1664
3512.6454,4.1200,4.1592,4.1592,-4.1592
3547.7324,4.1158,4.1550,4.1550,-4.1550
3583.1699,4.1100,4.1541,4.1541,-4.1541
3618.9614,4.1100,4.1566,4.1566,-4.1566
3655.1104,4.1141,4.1626,4.1626,-4.1626
