frequency,raw,smoothed,error,equalization
32.2273,10.8504,10.8530,10.8530,-10.8530
32.5492,10.8500,10.8572,10.8572,-10.8572
32.8744,10.8595,10.8609,10.8609,-10.8609
33.2027,10.8695,10.8644,10.8644,-10.8644
33.5344,10.8700,10.8674,10.8674,-10.8674
33.8694,10.8700,10.8701,10.8701,-10.8701
34.2077,10.8793,10.8725,10.8725,-10.8725
34.5494,10.8800,10.8745,10.8745,-10.8745
34.8945,10.8800,10.8762,10.8762,-10.8762
35.2430,10.8800,10.8776,10.8776,-10.8776
35.5951,10.8800,10.8787,10.8787,-10.8787
35.9506,10.8800,10.8793,10.8793,-10.8793
36.3097,10.8800,10.8794,10.8794,-10.8794
36.6724,10.8893,10.8790,10.8790,-10.8790
37.0387,10.8900,10.8778,10.8778,-10.8778
37.4087,10.8900,10.8759,10.8759,-10.8759
37.7824,10.8900,10.8734,10.8734,-10.8734
38.1598,10.8808,10.8702,10.8702,-10.8702
38.5409,10.8800,10.8664,10.8664,-10.8664
38.9259,10.8706,10.8621,10.8621,-10.8621
39.3147,10.8606,10.8573,10.8573,-10.8573
39.7074,10.8508,10.8521,10.8521,-10.8521
40.1041,10.8409,10.8465,10.8465,-10.8465
40.5046,10.8400,10.8405,10.8405,-10.8405
40.9092,10.8308,10.8341,10.8341,-10.8341
41.3179,10.8208,10.8273,10.8273,-10.8273
41.7306,10.8200,10.8202,10.8202,-10.8202
42.1474,10.8200,10.8126,10.8126,-10.8126
42.5684,10.8200,10.8046,10.8046,-10.8046
42.9936,10.8108,10.7960,10.7960,-10.7960
43.4231,10.8009,10.7868,10.7868,-10.7868
43.8568,10.7910,10.7769,10.7769,-10.7769
44.2949,10.7808,10.7664,10.7664,-10.7664
44.7374,10.7619,10.7552,10.7552,-10.7552
45.1842,10.7510,10.7435,10.7435,-10.7435
45.6356,10.7320,10.7312,10.7312,-10.7312
46.0914,10.7209,10.7184,10.7184,-10.7184
46.5518,10.7021,10.7051,10.7051,-10.7051
47.0168,10.6909,10.6914,10.6914,-10.6914
47.4864,10.6809,10.6774,10.6774,-10.6774
47.9608,10.6621,10.6630,10.6630,-10.6630
48.4398,10.6510,10.6482,10.6482,-10.6482
48.9237,10.6410,10.6332,10.6332,-10.6332
49.4124,10.6219,10.6177,10.6177,-10.6177
49.9059,10.6111,10.6019,10.6019,-10.6019
50.4044,10.5922,10.5857,10.5857,-10.5857
50.9079,10.5721,10.5690,10.5690,-10.5690
51.4164,10.5611,10.5519,10.5519,-10.5519
51.9300,10.5423,10.5343,10.5343,-10.5343
52.4487,10.5224,10.5162,10.5162,-10.5162
52.9726,10.5022,10.4975,10.4975,-10.4975
53.5018,10.4822,10.4784,10.4784,-10.4784
54.0362,10.4624,10.4589,10.4589,-10.4589
54.5759,10.4424,10.4389,10.4389,-10.4389
55.1211,10.4222,10.4185,10.4185,-10.4185
55.6717,10.4024,10.3976,10.3976,-10.3976
56.2278,10.3823,10.3764,10.3764,-10.3764
56.7894,10.3625,10.3547,10.3547,-10.3547
57.3567,10.3334,10.3326,10.3326,-10.3326
57.9296,10.3124,10.3100,10.3100,-10.3100
58.5082,10.2925,10.2871,10.2871,-10.2871
59.0927,10.2723,10.2638,10.2638,-10.2638
59.6829,10.2439,10.2400,10.2400,-10.2400
60.2791,10.2224,10.2158,10.2158,-10.2158
60.8812,10.1939,10.1910,10.1910,-10.1910
61.4893,10.1726,10.1658,10.1658,-10.1658
62.1035,10.1438,10.1400,10.1400,-10.1400
62.7239,10.1225,10.1137,10.1137,-10.1137
63.3504,10.0938,10.0868,10.0868,-10.0868
63.9832,10.0641,10.0594,10.0594,-10.0594
64.6223,10.0341,10.0314,10.0314,-10.0314
65.2678,10.0126,10.0030,10.0030,-10.0030
65.9198,9.9841,9.9739,9.9739,-9.9739
66.5782,9.9542,9.9443,9.9443,-9.9443
67.2433,9.9239,9.9141,9.9141,-9.9141
67.9149,9.8856,9.8834,9.8834,-9.8834
68.5933,9.8543,9.8524,9.8524,-9.8524
69.2785,9.8240,9.8209,9.8209,-9.8209
69.9705,9.7943,9.7891,9.7891,-9.7891
70.6694,9.7557,9.7569,9.7569,-9.7569
71.3753,9.7244,9.7244,9.7244,-9.7244
72.0883,9.6943,9.6916,9.6916,-9.6916
72.8083,9.6642,9.6584,9.6584,-9.6584
73.5356,9.6257,9.6249,9.6249,-9.6249
74.2701,9.5945,9.5911,9.5911,-9.5911
75.0120,9.5644,9.5570,9.5570,-9.5570
75.7613,9.5258,9.5225,9.5225,-9.5225
76.5180,9.4944,9.4877,9.4877,-9.4877
77.2824,9.4561,9.4524,9.4524,-9.4524
78.0543,9.4245,9.4167,9.4167,-9.4167
78.8340,9.3859,9.3805,9.3805,-9.3805
79.6214,9.3460,9.3439,9.3439,-9.3439
80.4168,9.3146,9.3068,9.3068,-9.3068
81.2200,9.2764,9.2692,9.2692,-9.2692
82.0313,9.2364,9.2310,9.2310,-9.2310
82.8507,9.1963,9.1925,9.1925,-9.1925
83.6783,9.1563,9.1535,9.1535,-9.1535
84.5141,9.1249,9.1141,9.1141,-9.1141
85.3583,9.0783,9.0743,9.0743,-9.0743
86.2109,9.0365,9.0341,9.0341,-9.0341
87.0721,8.9968,8.9936,8.9936,-8.9936
87.9418,8.9568,8.9527,8.9527,-8.9527
88.8203,8.9168,8.9115,8.9115,-8.9115
89.7075,8.8686,8.8700,8.8700,-8.8700
90.6035,8.8270,8.8282,8.8282,-8.8282
91.5085,8.7867,8.7863,8.7863,-8.7863
92.4226,8.7468,8.7440,8.7440,-8.7440
93.3458,8.7071,8.7014,8.7014,-8.7014
94.2782,8.6670,8.6585,8.6585,-8.6585
95.2199,8.6190,8.6151,8.6151,-8.6151
96.1711,8.5771,8.5715,8.5715,-8.5715
97.1317,8.5288,8.5275,8.5275,-8.5275
98.1019,8.4873,8.4831,8.4831,-8.4831
99.0818,8.4473,8.4383,8.4383,-8.4383
100.0715,8.3990,8.3930,8.3930,-8.3930
101.0711,8.3489,8.3474,8.3474,-8.3474
102.0807,8.3074,8.3015,8.3015,-8.3015
103.1004,8.2593,8.2551,8.2551,-8.2551
104.1302,8.2092,8.2085,8.2085,-8.2085
105.1703,8.1676,8.1616,8.1616,-8.1616
106.2209,8.1195,8.1145,8.1145,-8.1145
107.2819,8.0693,8.0672,8.0672,-8.0672
108.3535,8.0196,8.0198,8.0198,-8.0198
109.4358,7.9695,7.9722,7.9722,-7.9722
110.5289,7.9196,7.9245,7.9245,-7.9245
111.6330,7.8778,7.8766,7.8766,-7.8766
112.7481,7.8299,7.8285,7.8285,-7.8285
113.8743,7.7800,7.7800,7.7800,-7.7800
115.0118,7.7300,7.7311,7.7311,-7.7311
116.1606,7.6880,7.6820,7.6820,-7.6820
117.3209,7.6399,7.6323,7.6323,-7.6323
118.4928,7.5980,7.5821,7.5821,-7.5821
119.6764,7.5502,7.5314,7.5314,-7.5314
120.8718,7.4924,7.4800,7.4800,-7.4800
122.0792,7.4404,7.4279,7.4279,-7.4279
123.2986,7.3824,7.3753,7.3753,-7.3753
124.5302,7.3226,7.3221,7.3221,-7.3221
125.7741,7.2703,7.2685,7.2685,-7.2685
127.0304,7.2124,7.2146,7.2146,-7.2146
128.2993,7.1606,7.1603,7.1603,-7.1603
129.5808,7.1026,7.1058,7.1058,-7.1058
130.8752,7.0506,7.0511,7.0511,-7.0511
132.1825,7.0006,6.9961,6.9961,-6.9961
133.5028,6.9430,6.9410,6.9410,-6.9410
134.8363,6.8907,6.8857,6.8857,-6.8857
136.1832,6.8331,6.8303,6.8303,-6.8303
137.5435,6.7731,6.7747,6.7747,-6.7747
138.9174,6.7210,6.7190,6.7190,-6.7190
140.3050,6.6632,6.6632,6.6632,-6.6632
141.7065,6.6111,6.6071,6.6071,-6.6071
143.1220,6.5534,6.5508,6.5508,-6.5508
144.5516,6.5011,6.4942,6.4942,-6.4942
145.9955,6.4434,6.4372,6.4372,-6.4372
147.4538,6.3834,6.3799,6.3799,-6.3799
148.9267,6.3235,6.3223,6.3223,-6.3223
150.4143,6.2635,6.2646,6.2646,-6.2646
151.9167,6.2114,6.2067,6.2067,-6.2067
153.4342,6.1537,6.1485,6.1485,-6.1485
154.9668,6.0938,6.0902,6.0902,-6.0902
156.5147,6.0340,6.0317,6.0317,-6.0317
158.0781,5.9739,5.9731,5.9731,-5.9731
159.6571,5.9141,5.9144,5.9144,-5.9144
161.2519,5.8542,5.8557,5.8557,-5.8557
162.8626,5.7941,5.7971,5.7971,-5.7971
164.4894,5.7343,5.7386,5.7386,-5.7386
166.1324,5.6745,5.6804,5.6804,-5.6804
167.7919,5.6220,5.6223,5.6223,-5.6223
169.4679,5.5644,5.5644,5.5644,-5.5644
171.1607,5.5044,5.5065,5.5065,-5.5065
172.8704,5.4446,5.4488,5.4488,-5.4488
174.5972,5.3847,5.3911,5.3911,-5.3911
176.3412,5.3323,5.3335,5.3335,-5.3335
178.1026,5.2748,5.2759,5.2759,-5.2759
179.8816,5.2223,5.2182,5.2182,-5.2182
181.6784,5.1650,5.1603,5.1603,-5.1603
183.4932,5.1051,5.1022,5.1022,-5.1022
185.3261,5.0526,5.0438,5.0438,-5.0438
187.1772,4.9953,4.9852,4.9852,-4.9852
189.0469,4.9352,4.9262,4.9262,-4.9262
190.9352,4.8753,4.8668,4.8668,-4.8668
192.8425,4.8079,4.8072,4.8072,-4.8072
194.7687,4.7455,4.7475,4.7475,-4.7475
196.7142,4.6856,4.6878,4.6878,-4.6878
198.6792,4.6256,4.6281,4.6281,-4.6281
200.6637,4.5656,4.5685,4.5685,-4.5685
202.6681,4.5056,4.5092,4.5092,-4.5092
204.6925,4.4458,4.4503,4.4503,-4.4503
206.7371,4.3859,4.3917,4.3917,-4.3917
208.8022,4.3259,4.3335,4.3335,-4.3335
210.8879,4.2659,4.2759,4.2759,-4.2759
212.9944,4.2060,4.2189,4.2189,-4.2189
215.1219,4.1533,4.1625,4.1625,-4.1625
217.2707,4.0961,4.1065,4.1065,-4.1065
219.4410,4.0435,4.0510,4.0510,-4.0510
221.6329,3.9936,3.9957,3.9957,-3.9957
223.8468,3.9436,3.9405,3.9405,-3.9405
226.0827,3.8865,3.8852,3.8852,-3.8852
228.3410,3.8337,3.8298,3.8298,-3.8298
230.6219,3.7837,3.7741,3.7741,-3.7741
232.9255,3.7267,3.7181,3.7181,-3.7181
235.2521,3.6739,3.6616,3.6616,-3.6616
237.6020,3.6167,3.6045,3.6045,-3.6045
239.9754,3.5568,3.5469,3.5469,-3.5469
242.3724,3.4969,3.4886,3.4886,-3.4886
244.7934,3.4370,3.4299,3.4299,-3.4299
247.2386,3.3769,3.3706,3.3706,-3.3706
249.7082,3.3170,3.3110,3.3110,-3.3110
252.2025,3.2500,3.2509,3.2509,-3.2509
254.7217,3.1873,3.1907,3.1907,-3.1907
257.2661,3.1273,3.1303,3.1303,-3.1303
259.8358,3.0673,3.0700,3.0700,-3.0700
262.4313,3.0074,3.0097,3.0097,-3.0097
265.0527,2.9475,2.9495,2.9495,-2.9495
267.7002,2.8876,2.8895,2.8895,-2.8895
270.3742,2.8276,2.8296,2.8296,-2.8296
273.0749,2.7676,2.7698,2.7698,-2.7698
275.8026,2.7077,2.7102,2.7102,-2.7102
278.5575,2.6478,2.6508,2.6508,-2.6508
281.3400,2.5879,2.5915,2.5915,-2.5915
284.1502,2.5279,2.5324,2.5324,-2.5324
286.9885,2.4749,2.4735,2.4735,-2.4735
289.8552,2.4180,2.4146,2.4146,-2.4146
292.7505,2.3581,2.3557,2.3557,-2.3557
295.6747,2.2983,2.2969,2.2969,-2.2969
298.6281,2.2383,2.2381,2.2381,-2.2381
301.6111,2.1784,2.1794,2.1794,-2.1794
304.6238,2.1184,2.1208,2.1208,-2.1208
307.6666,2.0585,2.0623,2.0623,-2.0623
310.7398,1.9985,2.0040,2.0040,-2.0040
313.8437,1.9455,1.9458,1.9458,-1.9458
316.9786,1.8887,1.8878,1.8878,-1.8878
320.1449,1.8288,1.8299,1.8299,-1.8299
323.3427,1.7688,1.7722,1.7722,-1.7722
326.5725,1.7088,1.7147,1.7147,-1.7147
329.8346,1.6558,1.6576,1.6576,-1.6576
333.1292,1.5990,1.6007,1.6007,-1.6007
336.4568,1.5391,1.5442,1.5442,-1.5442
339.8176,1.4860,1.4879,1.4879,-1.4879
343.2119,1.4292,1.4320,1.4320,-1.4320
346.6402,1.3693,1.3763,1.3763,-1.3763
350.1027,1.3162,1.3210,1.3210,-1.3210
353.5998,1.2595,1.2660,1.2660,-1.2660
357.1318,1.2062,1.2114,1.2114,-1.2114
360.6991,1.1563,1.1571,1.1571,-1.1571
364.3021,1.0997,1.1031,1.1031,-1.1031
367.9410,1.0464,1.0493,1.0493,-1.0493
371.6163,0.9964,0.9958,0.9958,-0.9958
375.3283,0.9398,0.9424,0.9424,-0.9424
379.0774,0.8866,0.8894,0.8894,-0.8894
382.8639,0.8367,0.8366,0.8366,-0.8366
386.6882,0.7800,0.7841,0.7841,-0.7841
390.5508,0.7267,0.7320,0.7320,-0.7320
394.4519,0.6768,0.6803,0.6803,-0.6803
398.3920,0.6269,0.6289,0.6289,-0.6289
402.3714,0.5769,0.5779,0.5779,-0.5779
406.3906,0.5203,0.5273,0.5273,-0.5273
410.4500,0.4670,0.4772,0.4772,-0.4772
414.5498,0.4171,0.4277,0.4277,-0.4277
418.6907,0.3672,0.3787,0.3787,-0.3787
422.8729,0.3238,0.3304,0.3304,-0.3304
427.0969,0.2773,0.2825,0.2825,-0.2825
431.3631,0.2273,0.2352,0.2352,-0.2352
435.6718,0.1839,0.1883,0.1883,-0.1883
440.0237,0.1375,0.1418,0.1418,-0.1418
444.4190,0.0940,0.0956,0.0956,-0.0956
448.8582,0.0475,0.0498,0.0498,-0.0498
453.3417,0.0041,0.0043,0.0043,-0.0043
457.8700,-0.0423,-0.0410,-0.0410,0.0410
462.4436,-0.0858,-0.0861,-0.0861,0.0861
467.0628,-0.1323,-0.1310,-0.1310,0.1310
471.7282,-0.1757,-0.1758,-0.1758,0.1758
476.4402,-0.2221,-0.2205,-0.2205,0.2205
481.1993,-0.2657,-0.2650,-0.2650,0.2650
486.0059,-0.3120,-0.3094,-0.3094,0.3094
490.8605,-0.3556,-0.3536,-0.3536,0.3536
495.7636,-0.4019,-0.3976,-0.3976,0.3976
500.7156,-0.4455,-0.4414,-0.4414,0.4414
505.7172,-0.4854,-0.4849,-0.4849,0.4849
510.7687,-0.5317,-0.5281,-0.5281,0.5281
515.8706,-0.5753,-0.5710,-0.5710,0.5710
521.0235,-0.6153,-0.6136,-0.6136,0.6136
526.2279,-0.6615,-0.6559,-0.6559,0.6559
531.4843,-0.7052,-0.6978,-0.6978,0.6978
536.7932,-0.7452,-0.7392,-0.7392,0.7392
542.1551,-0.7851,-0.7801,-0.7801,0.7801
547.5705,-0.8251,-0.8206,-0.8206,0.8206
553.0401,-0.8650,-0.8607,-0.8607,0.8607
558.5643,-0.9050,-0.9002,-0.9002,0.9002
564.1437,-0.9450,-0.9394,-0.9394,0.9394
569.7788,-0.9849,-0.9779,-0.9779,0.9779
575.4701,-1.0248,-1.0160,-1.0160,1.0160
581.2184,-1.0586,-1.0534,-1.0534,1.0534
587.0241,-1.0948,-1.0903,-1.0903,1.0903
592.8877,-1.1347,-1.1267,-1.1267,1.1267
598.8099,-1.1685,-1.1624,-1.1624,1.1624
604.7913,-1.2046,-1.1975,-1.1975,1.1975
610.8324,-1.2384,-1.2320,-1.2320,1.2320
616.9339,-1.2746,-1.2658,-1.2658,1.2658
623.0963,-1.3084,-1.2989,-1.2989,1.2989
629.3203,-1.3383,-1.3313,-1.3313,1.3313
635.6064,-1.3683,-1.3629,-1.3629,1.3629
641.9553,-1.4044,-1.3938,-1.3938,1.3938
648.3677,-1.4383,-1.4237,-1.4237,1.4237
654.8441,-1.4621,-1.4527,-1.4527,1.4527
661.3852,-1.4882,-1.4808,-1.4808,1.4808
667.9916,-1.5181,-1.5078,-1.5078,1.5078
674.6640,-1.5481,-1.5337,-1.5337,1.5337
681.4031,-1.5720,-1.5583,-1.5583,1.5583
688.2095,-1.5980,-1.5816,-1.5816,1.5816
695.0838,-1.6220,-1.6033,-1.6033,1.6033
702.0269,-1.6420,-1.6234,-1.6234,1.6234
709.0393,-1.6620,-1.6415,-1.6415,1.6415
716.1217,-1.6819,-1.6577,-1.6577,1.6577
723.2749,-1.6960,-1.6715,-1.6715,1.6715
730.4995,-1.7119,-1.6829,-1.6829,1.6829
737.7963,-1.7259,-1.6916,-1.6916,1.6916
745.1660,-1.7359,-1.6972,-1.6972,1.6972
752.6093,-1.7400,-1.6995,-1.6995,1.6995
760.1269,-1.7400,-1.6983,-1.6983,1.6983
767.7197,-1.7400,-1.6931,-1.6931,1.6931
775.3882,-1.7341,-1.6839,-1.6839,1.6839
783.1334,-1.7241,-1.6702,-1.6702,1.6702
790.9560,-1.7083,-1.6518,-1.6518,1.6518
798.8566,-1.6883,-1.6285,-1.6285,1.6285
806.8362,-1.6625,-1.6001,-1.6001,1.6001
814.8955,-1.6325,-1.5664,-1.5664,1.5664
823.0353,-1.5967,-1.5273,-1.5273,1.5273
831.2565,-1.5510,-1.4827,-1.4827,1.4827
839.5597,-1.5011,-1.4328,-1.4328,1.4328
847.9459,-1.4454,-1.3776,-1.3776,1.3776
856.4158,-1.3796,-1.3172,-1.3172,1.3172
864.9703,-1.3097,-1.2520,-1.2520,1.2520
873.6103,-1.2341,-1.1822,-1.1822,1.1822
882.3366,-1.1541,-1.1083,-1.1083,1.1083
891.1501,-1.0685,-1.0307,-1.0307,1.0307
900.0516,-0.9786,-0.9498,-0.9498,0.9498
909.0420,-0.8887,-0.8662,-0.8662,0.8662
918.1222,-0.7988,-0.7804,-0.7804,0.7804
927.2931,-0.7032,-0.6928,-0.6928,0.6928
936.5557,-0.6090,-0.6038,-0.6038,0.6038
945.9107,-0.5135,-0.5140,-0.5140,0.5140
955.3592,-0.4192,-0.4236,-0.4236,0.4236
964.9021,-0.3293,-0.3330,-0.3330,0.3330
974.5402,-0.2338,-0.2426,-0.2426,0.2426
984.2747,-0.1395,-0.1525,-0.1525,0.1525
994.1064,-0.0496,-0.0631,-0.0631,0.0631
1004.0363,0.0347,0.0255,0.0255,-0.0255
1014.0654,0.1202,0.1131,0.1131,-0.1131
1024.1947,0.2101,0.1997,0.1997,-0.1997
1034.4251,0.3000,0.2851,0.2851,-0.2851
1044.7578,0.3843,0.3692,0.3692,-0.3692
1055.1936,0.4698,0.4519,0.4519,-0.4519
1065.7337,0.5542,0.5331,0.5331,-0.5331
1076.3791,0.6341,0.6130,0.6130,-0.6130
1087.1308,0.7140,0.6913,0.6913,-0.6913
1097.9899,0.7884,0.7680,0.7680,-0.7680
1108.9575,0.8638,0.8431,0.8431,-0.8431
1120.0346,0.9382,0.9166,0.9166,-0.9166
1131.2224,1.0027,0.9884,0.9884,-0.9884
1142.5219,1.0681,1.0588,1.0588,-1.0588
1153.9343,1.1380,1.1280,1.1280,-1.1280
1165.4607,1.2079,1.1962,1.1962,-1.1962
1177.1022,1.2779,1.2635,1.2635,-1.2635
1188.8600,1.3478,1.3302,1.3302,-1.3302
1200.7353,1.4123,1.3963,1.3963,-1.3963
1212.7291,1.4722,1.4621,1.4621,-1.4621
1224.8428,1.5268,1.5277,1.5277,-1.5277
1237.0775,1.5768,1.5935,1.5935,-1.5935
1249.4344,1.6321,1.6597,1.6597,-1.6597
1261.9147,1.6973,1.7266,1.7266,-1.7266
1274.5197,1.7726,1.7943,1.7943,-1.7943
1287.2506,1.8472,1.8626,1.8626,-1.8626
1300.1086,1.9224,1.9313,1.9313,-1.9313
1313.0951,2.0023,2.0006,2.0006,-2.0006
1326.2113,2.0769,2.0701,2.0701,-2.0701
1339.4585,2.1468,2.1399,2.1399,-2.1399
1352.8381,2.2168,2.2099,2.2099,-2.2099
1366.3513,2.2867,2.2802,2.2802,-2.2802
1379.9995,2.3566,2.3506,2.3506,-2.3506
1393.7840,2.4265,2.4212,2.4212,-2.4212
1407.7062,2.4912,2.4919,2.4919,-2.4919
1421.7674,2.5564,2.5626,2.5626,-2.5626
1435.9691,2.6263,2.6336,2.6336,-2.6336
1450.3127,2.6962,2.7049,2.7049,-2.7049
1464.7995,2.7661,2.7768,2.7768,-2.7768
1479.4311,2.8361,2.8494,2.8494,-2.8494
1494.2088,2.9111,2.9229,2.9229,-2.9229
1509.1341,2.9859,2.9973,2.9973,-2.9973
1524.2085,3.0609,3.0729,3.0729,-3.0729
1539.4335,3.1357,3.1497,3.1497,-3.1497
1554.8105,3.2108,3.2279,3.2279,-3.2279
1570.3412,3.2907,3.3075,3.3075,-3.3075
1586.0270,3.3706,3.3888,3.3888,-3.3888
1601.8694,3.4505,3.4716,3.4716,-3.4716
1617.8702,3.5354,3.5561,3.5561,-3.5561
1634.0307,3.6203,3.6423,3.6423,-3.6423
1650.3527,3.7052,3.7303,3.7303,-3.7303
1666.8377,3.7952,3.8202,3.8202,-3.8202
1683.4873,3.8901,3.9121,3.9121,-3.9121
1700.3033,3.9850,4.0058,4.0058,-4.0058
1717.2872,4.0798,4.1015,4.1015,-4.1015
1734.4408,4.1797,4.1991,4.1991,-4.1991
1751.7658,4.2796,4.2987,4.2987,-4.2987
1769.2638,4.3795,4.4003,4.4003,-4.4003
1786.9366,4.4794,4.5038,4.5038,-4.5038
1804.7859,4.5842,4.6095,4.6095,-4.6095
1822.8135,4.6941,4.7172,4.7172,-4.7172
1841.0211,4.8040,4.8271,4.8271,-4.8271
1859.4107,4.9138,4.9390,4.9390,-4.9390
1877.9839,5.0286,5.0529,5.0529,-5.0529
1896.7427,5.1436,5.1689,5.1689,-5.1689
1915.6888,5.2583,5.2870,5.2870,-5.2870
1934.8242,5.3830,5.4072,5.4072,-5.4072
1954.1507,5.5081,5.5294,5.5294,-5.5294
1973.6703,5.6328,5.6536,5.6536,-5.6536
1993.3848,5.7578,5.7798,5.7798,-5.7798
2013.2963,5.8872,5.9079,5.9079,-5.9079
2033.4067,6.0223,6.0380,6.0380,-6.0380
2053.7179,6.1522,6.1698,6.1698,-6.1698
2074.2320,6.2820,6.3035,6.3035,-6.3035
2094.9511,6.4166,6.4390,6.4390,-6.4390
2115.8770,6.5565,6.5763,6.5763,-6.5763
2137.0121,6.6963,6.7153,6.7153,-6.7153
2158.3582,6.8362,6.8559,6.8559,-6.8559
2179.9175,6.9760,6.9980,6.9980,-6.9980
2201.6923,7.1206,7.1415,7.1415,-7.1415
2223.6845,7.2704,7.2862,7.2862,-7.2862
2245.8963,7.4202,7.4318,7.4318,-7.4318
2268.3301,7.5701,7.5780,7.5780,-7.5780
2290.9879,7.7199,7.7244,7.7244,-7.7244
2313.8721,7.8697,7.8707,7.8707,-7.8707
2336.9848,8.0242,8.0163,8.0163,-8.0163
2360.3285,8.1794,8.1607,8.1607,-8.1607
2383.9052,8.3292,8.3034,8.3034,-8.3034
2407.7175,8.4791,8.4438,8.4438,-8.4438
2431.7677,8.6243,8.5813,8.5813,-8.5813
2456.0581,8.7641,8.7153,8.7153,-8.7153
2480.5911,8.9040,8.8453,8.8453,-8.8453
2505.3691,9.0347,8.9707,8.9707,-8.9707
2530.3947,9.1546,9.0912,9.0912,-9.0912
2555.6702,9.2744,9.2064,9.2064,-9.2064
2581.1983,9.3898,9.3161,9.3161,-9.3161
2606.9813,9.4951,9.4200,9.4200,-9.4200
2633.0218,9.5950,9.5178,9.5178,-9.5178
2659.3225,9.6859,9.6096,9.6096,-9.6096
2685.8858,9.7659,9.6952,9.6952,-9.6952
2712.7145,9.8458,9.7747,9.7747,-9.7747
2739.8112,9.9167,9.8480,9.8480,-9.8480
2767.1786,9.9767,9.9149,9.9149,-9.9149
2794.8193,10.0366,9.9757,9.9757,-9.9757
2822.7361,10.0921,10.0301,10.0301,-10.0301
2850.9318,10.1421,10.0780,10.0780,-10.0780
2879.4091,10.1920,10.1193,10.1193,-10.1193
2908.1709,10.2332,10.1538,10.1538,-10.1538
2937.2200,10.2631,10.1814,10.1814,-10.1814
2966.5592,10.2887,10.2021,10.2021,-10.2021
2996.1915,10.3087,10.2160,10.2160,-10.2160
3026.1198,10.3200,10.2229,10.2229,-10.2229
3056.3470,10.3157,10.2230,10.2230,-10.2230
3086.8761,10.3013,10.2165,10.2165,-10.2165
3117.7103,10.2814,10.2039,10.2039,-10.2039
3148.8524,10.2528,10.1855,10.1855,-10.1855
3180.3055,10.2128,10.1620,10.1620,-10.1620
3212.0729,10.1729,10.1340,10.1340,-10.1340
3244.1576,10.1329,10.1022,10.1022,-10.1022
3276.5627,10.0887,10.0675,10.0675,-10.0675
3309.2916,10.0430,10.0306,10.0306,-10.0306
3342.3473,9.9988,9.9922,9.9922,-9.9922
3375.7333,9.9489,9.9533,9.9533,-9.9533
3409.4527,9.8989,9.9145,9.9145,-9.9145
3443.5090,9.8532,9.8769,9.8769,-9.8769
3477.9054,9.8132,9.8410,9.8410,-9.8410
3512.6454,9.7733,9.8075,9.8075,-9.8075
3547.7324,9.7333,9.7772,9.7772,-9.7772
3583.1699,9.6975,9.7506,9.7506,-9.7506
3618.9614,9.6676,9.7282,9.7282,-9.7282
3655.1104,9.6459,9.7107,9.7107,-9.7107
