frequency,raw,smoothed,error,equalization
20.0000,15.4900,15.4003,15.4003,-15.4003
20.1998,15.4600,15.3894,15.3894,-15.3894
20.4015,15.4399,15.3769,15.3769,-15.3769
20.6053,15.4204,15.3632,15.3632,-15.3632
20.8112,15.3899,15.3481,15.3481,-15.3481
21.0190,15.3701,15.3319,15.3319,-15.3319
21.2290,15.3401,15.3144,15.3144,-15.3144
21.4410,15.3099,15.2956,15.2956,-15.2956
21.6552,15.2807,15.2753,15.2753,-15.2753
21.8715,15.2598,15.2534,15.2534,-15.2534
22.0900,15.2300,15.2296,15.2296,-15.2296
22.3106,15.2099,15.2035,15.2035,-15.2035
22.5335,15.1808,15.1756,15.1756,-15.1756
22.7586,15.1601,15.1472,15.1472,-15.1472
22.9859,15.1305,15.1181,15.1181,-15.1181
23.2155,15.1006,15.0884,15.0884,-15.0884
23.4474,15.0703,15.0580,15.0580,-15.0580
23.6816,15.0410,15.0270,15.0270,-15.0270
23.9182,15.0003,14.9953,14.9953,-14.9953
24.1571,14.9704,14.9631,14.9631,-14.9631
24.3984,14.9303,14.9304,14.9304,-14.9304
24.6421,14.9009,14.8972,14.8972,-14.8972
24.8882,14.8603,14.8636,14.8636,-14.8636
25.1368,14.8304,14.8295,14.8295,-14.8295
25.3879,14.8002,14.7951,14.7951,-14.7951
25.6415,14.7613,14.7601,14.7601,-14.7601
25.8976,14.7314,14.7249,14.7249,-14.7249
26.1563,14.6906,14.6892,14.6892,-14.6892
26.4176,14.6614,14.6533,14.6533,-14.6533
26.6815,14.6213,14.6169,14.6169,-14.6169
26.9480,14.5913,14.5803,14.5803,-14.5803
27.2172,14.5519,14.5433,14.5433,-14.5433
27.4890,14.5116,14.5059,14.5059,-14.5059
27.7636,14.4709,14.4681,14.4681,-14.4681
28.0409,14.4313,14.4299,14.4299,-14.4299
28.3210,14.3913,14.3913,14.3913,-14.3913
28.6039,14.3522,14.3524,14.3524,-14.3524
28.8896,14.3115,14.3130,14.3130,-14.3130
29.1782,14.2716,14.2733,14.2733,-14.2733
29.4697,14.2411,14.2333,14.2333,-14.2333
29.7640,14.2021,14.1927,14.1927,-14.1927
30.0613,14.1625,14.1516,14.1516,-14.1516
