frequency,raw,smoothed,error,equalization
45.6356,7.7190,7.6936,7.6936,-7.6936
46.0914,7.7200,7.7032,7.7032,-7.7032
46.5518,7.7200,7.7116,7.7116,-7.7116
47.0168,7.7291,7.7191,7.7191,-7.7191
47.4864,7.7300,7.7255,7.7255,-7.7255
47.9608,7.7390,7.7310,7.7310,-7.7310
48.4398,7.7400,7.7355,7.7355,-7.7355
48.9237,7.7490,7.7393,7.7393,-7.7393
49.4124,7.7500,7.7423,7.7423,-7.7423
49.9059,7.7589,7.7448,7.7448,-7.7448
50.4044,7.7600,7.7466,7.7466,-7.7466
50.9079,7.7510,7.7478,7.7478,-7.7478
51.4164,7.7500,7.7489,7.7489,-7.7489
51.9300,7.7412,7.7498,7.7498,-7.7498
52.4487,7.7400,7.7509,7.7509,-7.7509
52.9726,7.7489,7.7523,7.7523,-7.7523
53.5018,7.7500,7.7543,7.7543,-7.7543
54.0362,7.7588,7.7569,7.7569,-7.7569
54.5759,7.7600,7.7601,7.7601,-7.7601
55.1211,7.7600,7.7639,7.7639,-7.7639
55.6717,7.7512,7.7680,7.7680,-7.7680
56.2278,7.7500,7.7727,7.7727,-7.7727
56.7894,7.7500,7.7779,7.7779,-7.7779
57.3567,7.7589,7.7836,7.7836,-7.7836
57.9296,7.7688,7.7896,7.7896,-7.7896
58.5082,7.7963,7.7958,7.7958,-7.7958
59.0927,7.8177,7.8016,7.8016,-7.8016
59.6829,7.8461,7.8067,7.8067,-7.8067
60.2791,7.8588,7.8107,7.8107,-7.8107
60.8812,7.8600,7.8134,7.8134,-7.8134
61.4893,7.8426,7.8148,7.8148,-7.8148
62.1035,7.8225,7.8150,7.8150,-7.8150
62.7239,7.8112,7.8144,7.8144,-7.8144
63.3504,7.8100,7.8128,7.8128,-7.8128
63.9832,7.8100,7.8103,7.8103,-7.8103
64.6223,7.8100,7.8066,7.8066,-7.8066
65.2678,7.8100,7.8018,7.8018,-7.8018
65.9198,7.8014,7.7959,7.7959,-7.7959
66.5782,7.8000,7.7890,7.7890,-7.7890
67.2433,7.7913,7.7813,7.7813,-7.7813
67.9149,7.7814,7.7729,7.7729,-7.7729
68.5933,7.7800,7.7640,7.7640,-7.7640
69.2785,7.7713,7.7545,7.7545,-7.7545
69.9705,7.7614,7.7443,7.7443,-7.7443
70.6694,7.7429,7.7334,7.7334,-7.7334
71.3753,7.7315,7.7219,7.7219,-7.7219
72.0883,7.7129,7.7098,7.7098,-7.7098
72.8083,7.6928,7.6971,7.6971,-7.6971
73.5356,7.6814,7.6842,7.6842,-7.6842
74.2701,7.6630,7.6709,7.6709,-7.6709
75.0120,7.6515,7.6574,7.6574,-7.6574
75.7613,7.6414,7.6436,7.6436,-7.6436
76.5180,7.6315,7.6296,7.6296,-7.6296
77.2824,7.6215,7.6154,7.6154,-7.6154
78.0543,7.6115,7.6010,7.6010,-7.6010
78.8340,7.6015,7.5864,7.5864,-7.5864
79.6214,7.5830,7.5716,7.5716,-7.5716
80.4168,7.5631,7.5564,7.5564,-7.5564
81.2200,7.5432,7.5411,7.5411,-7.5411
82.0313,7.5232,7.5256,7.5256,-7.5256
82.8507,7.5032,7.5100,7.5100,-7.5100
83.6783,7.4832,7.4943,7.4943,-7.4943
84.5141,7.4716,7.4786,7.4786,-7.4786
85.3583,7.4617,7.4627,7.4627,-7.4627
86.2109,7.4516,7.4468,7.4468,-7.4468
87.0721,7.4334,7.4306,7.4306,-7.4306
87.9418,7.4217,7.4142,7.4142,-7.4142
88.8203,7.4034,7.3974,7.3974,-7.3974
89.7075,7.3834,7.3804,7.3804,-7.3804
90.6035,7.3717,7.3631,7.3631,-7.3631
91.5085,7.3534,7.3454,7.3454,-7.3454
92.4226,7.3334,7.3271,7.3271,-7.3271
93.3458,7.3135,7.3082,7.3082,-7.3082
94.2782,7.2935,7.2886,7.2886,-7.2886
95.2199,7.2818,7.2685,7.2685,-7.2685
96.1711,7.2553,7.2476,7.2476,-7.2476
97.1317,7.2335,7.2260,7.2260,-7.2260
98.1019,7.2136,7.2039,7.2039,-7.2039
99.0818,7.1855,7.1810,7.1810,-7.1810
100.0715,7.1636,7.1576,7.1576,-7.1576
101.0711,7.1436,7.1336,7.1336,-7.1336
102.0807,7.1156,7.1089,7.1089,-7.1089
103.1004,7.0856,7.0836,7.0836,-7.0836
104.1302,7.0637,7.0580,7.0580,-7.0580
105.1703,7.0357,7.0319,7.0319,-7.0319
106.2209,7.0138,7.0055,7.0055,-7.0055
107.2819,6.9856,6.9788,6.9788,-6.9788
108.3535,6.9557,6.9519,6.9519,-6.9519
109.4358,6.9257,6.9246,6.9246,-6.9246
110.5289,6.8958,6.8970,6.8970,-6.8970
111.6330,6.8659,6.8691,6.8691,-6.8691
112.7481,6.8359,6.8408,6.8408,-6.8408
113.8743,6.8060,6.8121,6.8121,-6.8121
115.0118,6.7840,6.7831,6.7831,-6.7831
116.1606,6.7640,6.7535,6.7535,-6.7535
117.3209,6.7359,6.7233,6.7233,-6.7233
118.4928,6.7140,6.6923,6.6923,-6.6923
119.6764,6.6861,6.6605,6.6605,-6.6605
120.8718,6.6483,6.6277,6.6277,-6.6277
122.0792,6.6083,6.5942,6.5942,-6.5942
123.2986,6.5682,6.5600,6.5600,-6.5600
124.5302,6.5284,6.5251,6.5251,-6.5251
125.7741,6.4883,6.4896,6.4896,-6.4896
127.0304,6.4482,6.4537,6.4537,-6.4537
128.2993,6.4163,6.4175,6.4175,-6.4175
129.5808,6.3784,6.3809,6.3809,-6.3809
130.8752,6.3463,6.3440,6.3440,-6.3440
132.1825,6.3085,6.3068,6.3068,-6.3068
133.5028,6.2686,6.2695,6.2695,-6.2695
134.8363,6.2364,6.2321,6.2321,-6.2321
136.1832,6.1987,6.1946,6.1946,-6.1946
137.5435,6.1587,6.1569,6.1569,-6.1569
138.9174,6.1188,6.1191,6.1191,-6.1191
140.3050,6.0866,6.0811,6.0811,-6.0811
141.7065,6.0489,6.0427,6.0427,-6.0427
143.1220,6.0090,6.0039,6.0039,-6.0039
144.5516,5.9689,5.9645,5.9645,-5.9645
145.9955,5.9290,5.9246,5.9246,-5.9246
147.4538,5.8889,5.8841,5.8841,-5.8841
148.9267,5.8490,5.8431,5.8431,-5.8431
150.4143,5.8090,5.8016,5.8016,-5.8016
151.9167,5.7691,5.7595,5.7595,-5.7595
153.4342,5.7291,5.7171,5.7171,-5.7171
154.9668,5.6892,5.6741,5.6741,-5.6741
156.5147,5.6417,5.6308,5.6308,-5.6308
158.0781,5.5916,5.5871,5.5871,-5.5871
159.6571,5.5417,5.5432,5.5432,-5.5432
161.2519,5.4918,5.4992,5.4992,-5.4992
162.8626,5.4417,5.4553,5.4553,-5.4553
164.4894,5.3995,5.4115,5.4115,-5.4115
166.1324,5.3596,5.3678,5.3678,-5.3678
167.7919,5.3196,5.3241,5.3241,-5.3241
169.4679,5.2796,5.2804,5.2804,-5.2804
171.1607,5.2396,5.2366,5.2366,-5.2366
172.8704,5.1998,5.1925,5.1925,-5.1925
174.5972,5.1598,5.1481,5.1481,-5.1481
176.3412,5.1123,5.1033,5.1033,-5.1033
178.1026,5.0699,5.0580,5.0580,-5.0580
179.8816,5.0223,5.0122,5.0122,-5.0122
181.6784,4.9725,4.9658,4.9658,-4.9658
183.4932,4.9300,4.9188,4.9188,-4.9188
185.3261,4.8826,4.8710,4.8710,-4.8710
187.1772,4.8327,4.8225,4.8225,-4.8225
189.0469,4.7826,4.7734,4.7734,-4.7734
190.9352,4.7253,4.7237,4.7237,-4.7237
192.8425,4.6728,4.6736,4.6736,-4.6736
194.7687,4.6229,4.6232,4.6232,-4.6232
196.7142,4.5730,4.5727,4.5727,-4.5727
198.6792,4.5230,4.5219,4.5219,-4.5219
200.6637,4.4730,4.4708,4.4708,-4.4708
202.6681,4.4230,4.4194,4.4194,-4.4194
204.6925,4.3658,4.3676,4.3676,-4.3676
206.7371,4.3132,4.3155,4.3155,-4.3155
208.8022,4.2632,4.2631,4.2631,-4.2631
210.8879,4.2132,4.2104,4.2104,-4.2104
212.9944,4.1707,4.1574,4.1574,-4.1574
215.1219,4.1160,4.1040,4.1040,-4.1040
217.2707,4.0634,4.0501,4.0501,-4.0501
219.4410,4.0135,3.9958,3.9958,-3.9958
221.6329,3.9490,3.9410,3.9410,-3.9410
223.8468,3.8863,3.8860,3.8860,-3.8860
226.0827,3.8265,3.8310,3.8310,-3.8310
228.3410,3.7664,3.7761,3.7761,-3.7761
230.6219,3.7137,3.7214,3.7214,-3.7214
232.9255,3.6567,3.6669,3.6669,-3.6669
235.2521,3.6039,3.6128,3.6128,-3.6128
237.6020,3.5539,3.5590,3.5590,-3.5590
239.9754,3.4968,3.5056,3.5056,-3.5056
242.3724,3.4441,3.4528,3.4528,-3.4528
244.7934,3.3941,3.4004,3.4004,-3.4004
247.2386,3.3441,3.3486,3.3486,-3.3486
249.7082,3.2941,3.2972,3.2972,-3.2972
252.2025,3.2443,3.2460,3.2460,-3.2460
254.7217,3.1944,3.1950,3.1950,-3.1950
257.2661,3.1444,3.1440,3.1440,-3.1440
259.8358,3.0944,3.0929,3.0929,-3.0929
262.4313,3.0445,3.0417,3.0417,-3.0417
265.0527,2.9946,2.9901,2.9901,-2.9901
267.7002,2.9447,2.9381,2.9381,-2.9381
270.3742,2.8947,2.8857,2.8857,-2.8857
273.0749,2.8447,2.8328,2.8328,-2.8328
275.8026,2.7877,2.7794,2.7794,-2.7794
278.5575,2.7348,2.7255,2.7255,-2.7255
281.3400,2.6779,2.6712,2.6712,-2.6712
284.1502,2.6249,2.6165,2.6165,-2.6165
286.9885,2.5679,2.5615,2.5615,-2.5615
289.8552,2.5080,2.5063,2.5063,-2.5063
292.7505,2.4481,2.4509,2.4509,-2.4509
295.6747,2.3883,2.3956,2.3956,-2.3956
298.6281,2.3283,2.3403,2.3403,-2.3403
301.6111,2.2753,2.2853,2.2853,-2.2853
304.6238,2.2253,2.2306,2.2306,-2.2306
307.6666,2.1754,2.1762,2.1762,-2.1762
310.7398,2.1185,2.1221,2.1221,-2.1221
313.8437,2.0655,2.0683,2.0683,-2.0683
316.9786,2.0156,2.0149,2.0149,-2.0149
320.1449,1.9588,1.9618,1.9618,-1.9618
323.3427,1.9057,1.9093,1.9093,-1.9093
326.5725,1.8557,1.8571,1.8571,-1.8571
329.8346,1.7989,1.8053,1.8053,-1.8053
333.1292,1.7459,1.7539,1.7539,-1.7539
336.4568,1.6959,1.7029,1.7029,-1.7029
339.8176,1.6460,1.6522,1.6522,-1.6522
343.2119,1.5960,1.6019,1.6019,-1.6019
346.6402,1.5461,1.5520,1.5520,-1.5520
350.1027,1.4962,1.5025,1.5025,-1.5025
353.5998,1.4530,1.4533,1.4533,-1.4533
357.1318,1.4062,1.4045,1.4045,-1.4045
360.6991,1.3563,1.3559,1.3559,-1.3559
364.3021,1.3064,1.3076,1.3076,-1.3076
367.9410,1.2564,1.2596,1.2596,-1.2596
371.6163,1.2064,1.2120,1.2120,-1.2120
375.3283,1.1565,1.1647,1.1647,-1.1647
379.0774,1.1133,1.1178,1.1178,-1.1178
382.8639,1.0667,1.0713,1.0713,-1.0713
386.6882,1.0234,1.0251,1.0251,-1.0251
390.5508,0.9767,0.9793,0.9793,-0.9793
394.4519,0.9268,0.9339,0.9339,-0.9339
398.3920,0.8835,0.8890,0.8890,-0.8890
402.3714,0.8369,0.8446,0.8446,-0.8446
406.3906,0.7936,0.8008,0.8008,-0.8008
410.4500,0.7536,0.7577,0.7577,-0.7577
414.5498,0.7071,0.7151,0.7151,-0.7151
418.6907,0.6637,0.6731,0.6731,-0.6731
422.8729,0.6238,0.6318,0.6318,-0.6318
427.0969,0.5838,0.5913,0.5913,-0.5913
431.3631,0.5439,0.5514,0.5514,-0.5514
435.6718,0.5039,0.5124,0.5124,-0.5124
440.0237,0.4640,0.4741,0.4741,-0.4741
444.4190,0.4240,0.4367,0.4367,-0.4367
448.8582,0.3905,0.4002,0.4002,-0.4002
453.3417,0.3541,0.3644,0.3644,-0.3644
457.8700,0.3206,0.3294,0.3294,-0.3294
462.4436,0.2842,0.2952,0.2952,-0.2952
467.0628,0.2506,0.2619,0.2619,-0.2619
471.7282,0.2207,0.2293,0.2293,-0.2293
476.4402,0.1907,0.1975,0.1975,-0.1975
481.1993,0.1607,0.1664,0.1664,-0.1664
486.0059,0.1308,0.1360,0.1360,-0.1360
490.8605,0.1008,0.1063,0.1063,-0.1063
495.7636,0.0709,0.0772,0.0772,-0.0772
500.7156,0.0409,0.0489,0.0489,-0.0489
505.7172,0.0109,0.0212,0.0212,-0.0212
510.7687,-0.0127,-0.0057,-0.0057,0.0057
515.8706,-0.0390,-0.0320,-0.0320,0.0320
521.0235,-0.0690,-0.0575,-0.0575,0.0575
526.2279,-0.0926,-0.0824,-0.0824,0.0824
531.4843,-0.1126,-0.1065,-0.1065,0.1065
536.7932,-0.1389,-0.1300,-0.1300,0.1300
542.1551,-0.1626,-0.1526,-0.1526,0.1526
547.5705,-0.1825,-0.1746,-0.1746,0.1746
553.0401,-0.2025,-0.1957,-0.1957,0.1957
558.5643,-0.2225,-0.2162,-0.2162,0.2162
564.1437,-0.2425,-0.2359,-0.2359,0.2359
569.7788,-0.2624,-0.2550,-0.2550,0.2550
575.4701,-0.2824,-0.2733,-0.2733,0.2733
581.2184,-0.3024,-0.2910,-0.2910,0.2910
587.0241,-0.3162,-0.3078,-0.3078,0.3078
592.8877,-0.3324,-0.3240,-0.3240,0.3240
598.8099,-0.3462,-0.3395,-0.3395,0.3395
604.7913,-0.3623,-0.3544,-0.3544,0.3544
610.8324,-0.3761,-0.3685,-0.3685,0.3685
616.9339,-0.3861,-0.3820,-0.3820,0.3820
623.0963,-0.4022,-0.3949,-0.3949,0.3949
629.3203,-0.4161,-0.4070,-0.4070,0.4070
635.6064,-0.4261,-0.4186,-0.4186,0.4186
641.9553,-0.4361,-0.4295,-0.4295,0.4295
648.3677,-0.4461,-0.4398,-0.4398,0.4398
654.8441,-0.4561,-0.4495,-0.4495,0.4495
661.3852,-0.4661,-0.4586,-0.4586,0.4586
667.9916,-0.4760,-0.4671,-0.4671,0.4671
674.6640,-0.4800,-0.4749,-0.4749,0.4749
681.4031,-0.4860,-0.4822,-0.4822,0.4822
688.2095,-0.4960,-0.4890,-0.4890,0.4890
695.0838,-0.5000,-0.4951,-0.4951,0.4951
702.0269,-0.5060,-0.5006,-0.5006,0.5006
709.0393,-0.5160,-0.5054,-0.5054,0.5054
716.1217,-0.5200,-0.5096,-0.5096,0.5096
723.2749,-0.5200,-0.5129,-0.5129,0.5129
730.4995,-0.5200,-0.5156,-0.5156,0.5156
737.7963,-0.5259,-0.5174,-0.5174,0.5174
745.1660,-0.5300,-0.5185,-0.5185,0.5185
752.6093,-0.5300,-0.5186,-0.5186,0.5186
760.1269,-0.5300,-0.5178,-0.5178,0.5178
767.7197,-0.5300,-0.5161,-0.5161,0.5161
775.3882,-0.5241,-0.5133,-0.5133,0.5133
783.1334,-0.5200,-0.5096,-0.5096,0.5096
790.9560,-0.5200,-0.5049,-0.5049,0.5049
798.8566,-0.5142,-0.4991,-0.4991,0.4991
806.8362,-0.5042,-0.4923,-0.4923,0.4923
814.8955,-0.4942,-0.4843,-0.4843,0.4843
823.0353,-0.4842,-0.4752,-0.4752,0.4752
831.2565,-0.4742,-0.4648,-0.4648,0.4648
839.5597,-0.4642,-0.4533,-0.4533,0.4533
847.9459,-0.4542,-0.4404,-0.4404,0.4404
856.4158,-0.4442,-0.4262,-0.4262,0.4262
864.9703,-0.4285,-0.4106,-0.4106,0.4106
873.6103,-0.4143,-0.3934,-0.3934,0.3934
882.3366,-0.3985,-0.3745,-0.3745,0.3745
891.1501,-0.3786,-0.3540,-0.3540,0.3540
900.0516,-0.3529,-0.3316,-0.3316,0.3316
909.0420,-0.3286,-0.3075,-0.3075,0.3075
918.1222,-0.3029,-0.2814,-0.2814,0.2814
927.2931,-0.2730,-0.2535,-0.2535,0.2535
936.5557,-0.2430,-0.2236,-0.2236,0.2236
945.9107,-0.2130,-0.1918,-0.1918,0.1918
955.3592,-0.1831,-0.1580,-0.1580,0.1580
964.9021,-0.1475,-0.1221,-0.1221,0.1221
974.5402,-0.1075,-0.0843,-0.0843,0.0843
984.2747,-0.0675,-0.0444,-0.0444,0.0444
994.1064,-0.0276,-0.0026,-0.0026,0.0026
1004.0363,0.0179,0.0411,0.0411,-0.0411
1014.0654,0.0679,0.0866,0.0866,-0.0866
1024.1947,0.1123,0.1338,0.1338,-0.1338
1034.4251,0.1633,0.1826,0.1826,-0.1826
1044.7578,0.2177,0.2331,0.2331,-0.2331
1055.1936,0.2677,0.2849,0.2849,-0.2849
1065.7337,0.3231,0.3381,0.3381,-0.3381
1076.3791,0.3830,0.3925,0.3925,-0.3925
1087.1308,0.4430,0.4479,0.4479,-0.4479
1097.9899,0.4974,0.5040,0.5040,-0.5040
1108.9575,0.5528,0.5608,0.5608,-0.5608
1120.0346,0.6128,0.6181,0.6181,-0.6181
1131.2224,0.6727,0.6757,0.6757,-0.6757
1142.5219,0.7327,0.7335,0.7335,-0.7335
1153.9343,0.7926,0.7913,0.7913,-0.7913
1165.4607,0.8525,0.8489,0.8489,-0.8489
1177.1022,0.9124,0.9061,0.9061,-0.9061
1188.8600,0.9724,0.9630,0.9630,-0.9630
1200.7353,1.0323,1.0192,1.0192,-1.0192
1212.7291,1.0869,1.0748,1.0748,-1.0748
1224.8428,1.1422,1.1296,1.1296,-1.1296
1237.0775,1.1968,1.1836,1.1836,-1.1836
1249.4344,1.2467,1.2368,1.2368,-1.2368
1261.9147,1.2967,1.2892,1.2892,-1.2892
1274.5197,1.3519,1.3408,1.3408,-1.3408
1287.2506,1.4012,1.3915,1.3915,-1.3915
1300.1086,1.4465,1.4416,1.4416,-1.4416
1313.0951,1.4964,1.4909,1.4909,-1.4909
1326.2113,1.5464,1.5395,1.5395,-1.5395
1339.4585,1.5963,1.5874,1.5874,-1.5874
1352.8381,1.6410,1.6344,1.6344,-1.6344
1366.3513,1.6862,1.6803,1.6803,-1.6803
1379.9995,1.7309,1.7250,1.7250,-1.7250
1393.7840,1.7761,1.7682,1.7682,-1.7682
1407.7062,1.8260,1.8098,1.8098,-1.8098
1421.7674,1.8708,1.8497,1.8497,-1.8497
1435.9691,1.9159,1.8880,1.8880,-1.8880
1450.3127,1.9607,1.9247,1.9247,-1.9247
1464.7995,2.0006,1.9599,1.9599,-1.9599
1479.4311,2.0355,1.9939,1.9939,-1.9939
1494.2088,2.0654,2.0269,2.0269,-2.0269
1509.1341,2.0851,2.0593,2.0593,-2.0593
1524.2085,2.0900,2.0916,2.0916,-2.0916
1539.4335,2.0951,2.1242,2.1242,-2.1242
1554.8105,2.1102,2.1578,2.1578,-2.1578
1570.3412,2.1302,2.1927,2.1927,-2.1927
1586.0270,2.1654,2.2294,2.2294,-2.2294
1601.8694,2.2153,2.2679,2.2679,-2.2679
1617.8702,2.2703,2.3081,2.3081,-2.3081
1634.0307,2.3302,2.3501,2.3501,-2.3501
1650.3527,2.3902,2.3937,2.3937,-2.3937
1666.8377,2.4501,2.4386,2.4386,-2.4386
1683.4873,2.5050,2.4849,2.4849,-2.4849
1700.3033,2.5500,2.5324,2.5324,-2.5324
1717.2872,2.5899,2.5810,2.5810,-2.5810
1734.4408,2.6299,2.6309,2.6309,-2.6309
1751.7658,2.6698,2.6821,2.6821,-2.6821
1769.2638,2.7098,2.7346,2.7346,-2.7346
1786.9366,2.7547,2.7887,2.7887,-2.7887
1804.7859,2.8046,2.8446,2.8446,-2.8446
1822.8135,2.8595,2.9027,2.9027,-2.9027
1841.0211,2.9194,2.9631,2.9631,-2.9631
1859.4107,2.9842,3.0260,3.0260,-3.0260
1877.9839,3.0542,3.0915,3.0915,-3.0915
1896.7427,3.1290,3.1597,3.1597,-3.1597
1915.6888,3.2040,3.2304,3.2304,-3.2304
1934.8242,3.2788,3.3034,3.3034,-3.3034
1954.1507,3.3587,3.3785,3.3785,-3.3785
1973.6703,3.4386,3.4555,3.4555,-3.4555
1993.3848,3.5233,3.5339,3.5339,-3.5339
2013.2963,3.6084,3.6134,3.6134,-3.6134
2033.4067,3.6883,3.6936,3.6936,-3.6936
2053.7179,3.7731,3.7741,3.7741,-3.7741
2074.2320,3.8582,3.8545,3.8545,-3.8545
2094.9511,3.9428,3.9345,3.9345,-3.9345
2115.8770,4.0280,4.0134,4.0134,-4.0134
2137.0121,4.1079,4.0910,4.0910,-4.0910
2158.3582,4.1878,4.1669,4.1669,-4.1669
2179.9175,4.2677,4.2404,4.2404,-4.2404
2201.6923,4.3476,4.3112,4.3112,-4.3112
2223.6845,4.4228,4.3786,4.3786,-4.3786
2245.8963,4.4928,4.4419,4.4419,-4.4419
2268.3301,4.5580,4.5008,4.5008,-4.5008
2290.9879,4.6180,4.5546,4.5546,-4.5546
2313.8721,4.6732,4.6028,4.6028,-4.6028
2336.9848,4.7232,4.6448,4.6448,-4.6448
2360.3285,4.7639,4.6801,4.6801,-4.6801
2383.9052,4.7985,4.7083,4.7083,-4.7083
2407.7175,4.8292,4.7288,4.7288,-4.7288
2431.7677,4.8446,4.7412,4.7412,-4.7412
2456.0581,4.8500,4.7451,4.7451,-4.7451
2480.5911,4.8454,4.7404,4.7404,-4.7404
2505.3691,4.8309,4.7269,4.7269,-4.7269
2530.3947,4.8109,4.7045,4.7045,-4.7045
2555.6702,4.7819,4.6732,4.6732,-4.6732
2581.1983,4.7374,4.6329,4.6329,-4.6329
2606.9813,4.6874,4.5837,4.5837,-4.5837
2633.0218,4.6285,4.5259,4.5259,-4.5259
2659.3225,4.5541,4.4597,4.4597,-4.4597
2685.8858,4.4741,4.3856,4.3856,-4.3856
2712.7145,4.3898,4.3038,4.3038,-4.3038
2739.8112,4.2954,4.2150,4.2150,-4.2150
2767.1786,4.1911,4.1195,4.1195,-4.1195
2794.8193,4.0812,4.0181,4.0181,-4.0181
2822.7361,3.9669,3.9113,3.9113,-3.9113
2850.9318,3.8470,3.7998,3.7998,-3.7998
2879.4091,3.7228,3.6844,3.6844,-3.6844
2908.1709,3.5929,3.5658,3.5658,-3.5658
2937.2200,3.4630,3.4450,3.4450,-3.4450
2966.5592,3.3332,3.3227,3.3227,-3.3227
2996.1915,3.1990,3.1998,3.1998,-3.1998
3026.1198,3.0635,3.0771,3.0771,-3.0771
3056.3470,2.9336,2.9554,2.9554,-2.9554
3086.8761,2.8038,2.8355,2.8355,-2.8355
3117.7103,2.6739,2.7182,2.7182,-2.7182
3148.8524,2.5484,2.6040,2.6040,-2.6040
3180.3055,2.4328,2.4935,2.4935,-2.4935
3212.0729,2.3229,2.3873,2.3873,-2.3873
3244.1576,2.2173,2.2857,2.2857,-2.2857
3276.5627,2.1217,2.1889,2.1889,-2.1889
3309.2916,2.0318,2.0972,2.0972,-2.0972
3342.3473,1.9461,2.0105,2.0105,-2.0105
3375.7333,1.8704,1.9290,1.9290,-1.9290
3409.4527,1.8005,1.8527,1.8527,-1.8527
3443.5090,1.7306,1.7812,1.7812,-1.7812
3477.9054,1.6649,1.7147,1.7147,-1.7147
3512.6454,1.6049,1.6531,1.6531,-1.6531
3547.7324,1.5492,1.5961,1.5961,-1.5961
3583.1699,1.4951,1.5437,1.5437,-1.5437
3618.9614,1.4434,1.4959,1.4959,-1.4959
3655.1104,1.4035,1.4526,1.4526,-1.4526
3691.6205,1.3635,1.4137,1.4137,-1.4137
